particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,779.128601,915.293701,293.573273,4.127316,44.4503479,52.7746811,16.8523006,0.105658367,-1
4503599660924928,13,0,379.678375,1140.45972,-513.459961,4.35995388,21.45298,65.580246,-29.4746876,0.105658367,-1
4503599677702144,13,0,-145.534744,-1193.15698,136.325607,4.03516769,-7.99651051,-68.5350647,7.82564354,0.105658367,-1
4503599694479360,13,0,-663.78595,1002.09393,22.0333176,4.01013708,-38.4040833,57.3247414,1.26480198,0.105658367,-1
4503599711256576,13,0,1046.08838,592.033081,-333.977081,4.16135216,59.8716888,34.2984047,-19.1716423,0.105658367,-1
4503599728033792,13,0,482.827026,-1100.76428,46.7965889,4.01250076,28.0459862,-63.043026,2.68631482,0.105658367,-1
4503599744811008,13,0,-249.257202,-1175.87195,-87.1210785,4.01998091,-13.9557285,-67.5739365,-5.00110435,0.105658367,-1
4503599761588224,13,0,-122.232727,-1195.7688,-113.995689,4.0274539,-6.65810919,-68.6780167,-6.54381657,0.105658367,-1
4503599778365440,13,0,629.34021,-1024.07764,39.1279144,4.01158714,36.4333725,-58.5970154,2.24610162,0.105658367,-1
4503599795142656,13,0,218.724808,1181.93213,-590.318604,4.46689081,12.2012434,67.9126587,-33.8866882,0.105658367,-1
4503599811919872,13,0,-482.928833,1100.7196,-89.127861,4.02047062,-28.0518169,63.040432,-5.11630201,0.105658367,-1
4503599828697088,13,0,84.8341522,1199.00256,7.7551527,4.00954676,4.51032877,68.8524246,0.445177287,0.105658367,-1
4503599845474304,13,0,888.446045,-809.609558,15.1341286,4.00978088,51.2426682,-46.208107,0.868760526,0.105658367,-1
4503599862251520,13,0,444.201172,-1116.91064,-507.589996,4.35229969,25.8335609,-63.9814568,-29.1377277,0.105658367,-1
4503599879028736,13,0,-1152.5752,341.136719,-247.906784,4.09384966,-66.2641754,19.2369232,-14.2308569,0.105658367,-1
4503599895805952,13,0,-805.840454,891.866089,549.261841,4.4082346,-46.5254707,50.954689,31.5298615,0.105658367,-1
4503599912583168,13,0,827.825012,871.498596,-566.299011,4.43215561,47.2588196,50.2752838,-32.5078659,0.105658367,-1
4503599929360384,13,0,-1104.80786,473.501526,575.791565,4.44574308,-63.5618362,26.849453,33.0527763,0.105658367,-1
4503599946137600,13,0,-294.19754,1165.44055,600.044434,4.48128653,-17.2373714,66.8122177,34.4449883,0.105658367,-1
4503599962914816,13,0,1148.31604,-355.210144,-468.299286,4.30300856,66.0239029,-20.0460644,-26.8822823,0.105658367,-1
4503599979692032,13,0,975.120422,-702.811584,-571.196899,4.43914318,56.1860657,-40.0515404,-32.7890244,0.105658367,-1
4503599996469248,13,0,-1102.53235,478.775909,-452.523712,4.28418684,-63.4328003,27.1529045,-25.9767017,0.105658367,-1
4503600013246464,13,0,-1115.31433,448.194061,34.3140831,4.01109695,-64.1573563,25.3935623,1.96976769,0.105658367,-1
4503600030023680,13,0,-459.179047,1110.83691,204.664093,4.06716824,-26.6915245,63.6283112,11.7485504,0.105658367,-1
4503600046800896,13,0,1103.60046,476.308746,297.253998,4.13024616,63.2077827,27.6726608,17.0635872,0.105658367,-1
