particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728395,31.6403046,4.53358412,-12.2253885,0.114151306,68.3010559,9.79620361,-26.3911362,73.8749161,0,0,0,0,0
4503599912583168,1224979236083728396,32.9924049,-6.67974329,16.723177,0.12537685,67.6298447,-13.6822491,34.2791748,77.0459061,0,0,0,0,1
4503599694479360,1224979236083728409,33.9333229,4.86248779,-13.1113977,0.122424185,68.3008575,9.79757881,-26.3911362,73.8749161,0,0,0,0,1
4503599828697088,1224979236083728423,-23.7748451,-21.9628811,2.91146183,0.108400144,-50.6769218,-46.8278656,6.20668983,69.2786713,0,0,0,0,0
4503599979692032,1224979236083728423,-23.0585175,-22.5250473,-4.76722336,0.108692862,-49.3512344,-48.2229767,-10.2044964,69.7505722,0,0,0,0,0
4503599811919872,1224979236083728424,-28.680233,-18.1131802,11.7800112,0.11977759,-58.3339043,-36.8531685,23.96208,73.0424042,0,0,0,0,1
4503599677702144,1224979236083728438,-13.7620983,-29.3328476,8.35672188,0.111614384,-29.2986603,-62.4706993,17.7962875,71.25811,0,0,0,0,0
4503599761588224,1224979236083728438,-5.59334993,-31.6173687,16.054697,0.119744368,-12.010499,-67.9466553,34.5011635,77.1449356,0,0,0,0,0
4503599929360384,1224979236083728451,5.99749565,-31.4637871,-0.911681175,0.106884964,12.9293013,-67.7778244,-1.96395326,69.0280304,0,0,0,0,0
4503599761588224,1224979236083728452,-5.81803226,-32.8885002,16.7001362,0.124558389,-12.0097361,-67.9467926,34.5011635,77.1449356,0,0,0,0,1
4503599879028736,1224979236083728465,17.5447159,-26.7943878,-4.33283615,0.107805327,37.806427,-57.7206612,-9.33467674,69.6286469,0,0,0,0,0
4503599929360384,1224979236083728465,6.31285524,-33.1168938,-0.95958221,0.112500854,12.9302921,-67.7776337,-1.96395326,69.0280304,0,0,0,0,1
4503600013246464,1224979236083728466,9.68567657,-31.2183056,16.8439713,0.122655325,20.4555836,-65.8981705,35.557209,77.6229706,0,0,0,0,0
4503599778365440,1224979236083728479,21.8583355,-23.9080601,-4.18213749,0.108952209,46.5657043,-50.917923,-8.90800667,69.5727234,0,0,0,0,0
4503599879028736,1224979236083728479,18.476614,-28.2171345,-4.56292629,0.113530189,37.8072777,-57.7201004,-9.33467674,69.6286469,0,0,0,0,1
4503599912583168,1224979236083728494,31.4034462,-6.35826826,15.9177895,0.119338706,67.6296463,-13.6832018,34.2791748,77.0459061,0,0,0,0,0
4503599711256576,1224979236083728507,22.1913204,23.205616,-8.61136627,0.110887527,47.6813965,49.8746948,-18.505518,71.4385452,0,0,0,0,0
4503599744811008,1224979236083728507,23.0494194,22.5321884,-2.31402421,0.107795008,49.3340797,48.2405319,-4.95352554,69.1776657,0,0,0,0,0
4503600046800896,1224979236083728507,19.3486309,25.436533,-5.45886993,0.108148269,41.7661934,54.923439,-11.7857361,69.999382,0,0,0,0,0
4503599728033792,1224979236083728508,23.381815,22.2713261,16.6141682,0.121132657,49.9557114,47.5965004,35.5012436,77.5973511,0,0,0,0,0
4503599862251520,1224979236083728521,14.9313745,29.0058422,-13.1053381,0.117272198,31.5718746,61.3532181,-27.7184162,74.3594131,0,0,0,0,0
4503599996469248,1224979236083728522,7.38322592,31.1168003,4.6868391,0.107815854,15.9203453,67.1382446,10.1120863,69.7371216,0,0,0,0,0
4503599660924928,1224979236083728535,-4.99981356,31.5840874,-13.8256292,0.116207868,-10.7979422,68.1498642,-29.8326015,75.1731033,0,0,0,0,0
4503599795142656,1224979236083728535,-5.19378042,31.5606995,-4.68600416,0.107830189,-11.2137318,68.0826797,-10.1088705,69.7366409,0,0,0,0,0
4503600030023680,1224979236083728535,0.0535354018,32.1934166,-0.246518403,0.107389107,0.105090655,68.9999084,-0.528360903,69.0020981,0,0,0,0,0
4503599996469248,1224979236083728536,7.86176252,33.1349335,4.99080133,0.114808187,15.9191351,67.1385345,10.1120863,69.7371216,0,0,0,0,1
4503599660924928,1224979236083728549,-5.33032846,33.6699677,-14.7387247,0.123882666,-10.7991934,68.1496658,-29.8326015,75.1731033,0,0,0,0,1
4503599795142656,1224979236083728549,-5.52331781,33.5613327,-4.9830575,0.114665717,-11.2149305,68.0824814,-10.1088705,69.7366409,0,0,0,0,1
