particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,860.85199,-838.890869,337.633545,4.16463423,49.66745,-47.8972321,19.3815403,0.105658367,-1
4503599660924928,13,0,598.649536,-1042.31604,-603.141541,4.48591042,34.6770859,-59.6531639,-34.622776,0.105658367,-1
4503599677702144,13,0,1138.48315,-385.564606,87.022934,4.01995754,65.4685593,-21.7914677,4.99547052,0.105658367,-1
4503599694479360,13,0,-938.636353,750.843384,-101.628914,4.0237689,-54.1061478,42.8196716,-5.83391285,0.105658367,-1
4503599711256576,13,0,992.502319,678.04364,-586.220947,4.46088266,56.7698784,39.2196503,-33.6514664,0.105658367,-1
4503599728033792,13,0,1083.98315,519.407898,-409.73999,4.23601103,62.0687599,30.1408234,-23.5207405,0.105658367,-1
4503599744811008,13,0,840.227661,-859.547241,-243.537094,4.09093046,48.489727,-49.0891647,-13.9800196,0.105658367,-1
4503599761588224,13,0,-1110.14758,-460.843048,186.960434,4.05767345,-63.5882492,-26.7868385,10.7322893,0.105658367,-1
4503599778365440,13,0,-109.690269,-1196.9845,130.570709,4.03304958,-5.93776321,-68.7440338,7.49528933,0.105658367,-1
4503599795142656,13,0,-1142.54248,-373.363861,-166.136169,4.04757977,-65.4740601,-21.7749367,-9.53689194,0.105658367,-1
4503599811919872,13,0,-878.299316,-820.606018,-345.339264,4.17165852,-50.1714821,-47.3690033,-19.8238773,0.105658367,-1
4503599828697088,13,0,404.461304,1131.90771,-81.3126297,4.01862669,22.8781719,65.0967636,-4.6676755,0.105658367,-1
4503599845474304,13,0,1200.35205,-62.9206161,288.637115,4.12344027,68.923317,-3.25200963,16.568943,0.105658367,-1
4503599862251520,13,0,-1132.28882,403.393066,-425.427246,4.25318289,-65.1183243,22.81674,-24.4212532,0.105658367,-1
4503599879028736,13,0,-1098.70312,-487.499054,-559.930847,4.42314434,-62.9233017,-28.3135548,-32.1423035,0.105658367,-1
4503599895805952,13,0,1068.60999,-550.342407,554.637573,4.4157176,61.5069885,-31.2712421,31.8384533,0.105658367,-1
4503599912583168,13,0,-247.896713,-1176.15955,-376.693329,4.20174026,-13.8775463,-67.5900421,-21.6237278,0.105658367,-1
4503599929360384,13,0,-703.133057,974.888672,-309.84729,4.14053154,-40.6545906,55.7512703,-17.7864952,0.105658367,-1
4503599946137600,13,0,-1154.38428,334.964081,49.6518631,4.01288271,-66.3661728,18.8820515,2.85021877,0.105658367,-1
4503599962914816,13,0,-1128.26025,-414.527008,536.180054,4.39027834,-64.6418686,-24.1335621,30.7789154,0.105658367,-1
4503599979692032,13,0,-244.596756,1176.85022,-13.6887207,4.00972319,-14.3935328,67.482048,-0.785788298,0.105658367,-1
4503599996469248,13,0,-958.359192,725.500977,183.672089,4.05600214,-55.2307129,41.3590202,10.5435247,0.105658367,-1
4503600013246464,13,0,1163.3822,-302.23465,-175.316483,4.0518856,66.8728714,-17.0005684,-10.063879,0.105658367,-1
4503600030023680,13,0,-1006.27551,-657.429504,-413.32074,4.23987961,-57.5666847,-38.0404549,-23.7262897,0.105658367,-1
4503600046800896,13,0,628.057434,1024.86475,125.064079,4.03110743,35.7454758,59.0191536,7.17918634,0.105658367,-1
