particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599778365440,1224979510961635494,-79.2370224,81.5068665,47.4476967,0.410882592,-48.1210365,49.4506378,28.8005924,74.7695465,0,0,0,0,2
4503599828697088,1224979510961635549,-102.016594,50.6743317,-13.2095747,0.38250649,-61.811367,30.6652069,-8.00165176,69.4624939,0,0,0,0,2
4503599929360384,1224979510961635578,-111.513405,22.0553017,51.0496254,0.415655822,-67.6953888,13.3541651,30.9871883,75.6387253,0,0,0,0,3
4503600046800896,1224979510961635592,-113.35218,16.4513988,56.5598831,0.426106662,-68.2894897,9.87651443,34.0722771,76.9540863,0,0,0,0,3
4503599761588224,1224979510961635606,-114.798264,5.06966972,24.3590755,0.391817003,-68.9343338,3.00976467,14.626874,70.5333786,0,0,0,0,2
4503599996469248,1224979510961635675,-104.001076,-48.8658562,-43.7472534,0.410133988,-62.4353676,-29.3738899,-26.2691231,73.8314209,0,0,0,0,2
4503599862251520,1224979510961635704,-86.5575409,-74.7550278,34.494381,0.398471802,-52.1981354,-45.125988,20.8106155,72.0700531,0,0,0,0,2
4503599694479360,1224979510961635746,-45.8404312,-103.854439,51.4041862,0.415679097,-27.8313789,-63.1380615,31.2442532,75.7444077,0,0,0,0,2
4503599694479360,1224979510961635760,-46.4720116,-105.28727,52.1132278,0.421412766,-27.8305206,-63.1384392,31.2442532,75.7444077,0,0,0,0,3
4503599728033792,1224979510961635773,-31.245697,-110.389748,-2.23530817,0.382759809,-18.7589989,-66.4010468,-1.34438109,69.013176,0,0,0,0,3
4503599795142656,1224979510961635774,-23.7681065,-111.303993,12.204689,0.381817788,-14.3761692,-67.4857483,7.39915657,69.3956757,0,0,0,0,2
4503599711256576,1224979510961635788,-7.06960344,-113.35997,40.6302109,0.402374357,-4.26080084,-68.8683243,24.6828651,73.2820282,0,0,0,0,2
4503599711256576,1224979510961635802,-7.17427683,-115.052032,41.23666,0.40838021,-4.25978661,-68.8683853,24.6828651,73.2820282,0,0,0,0,3
4503599677702144,1224979510961635815,100.121346,54.4966087,-7.0371871,0.380960554,60.5876961,33.017128,-4.25965071,69.1314392,0,0,0,0,3
4503599912583168,1224979510961635816,96.5967026,59.612011,5.67739248,0.37910229,58.7009506,36.2656708,3.45115113,69.0863419,0,0,0,0,2
4503599660924928,1224979510961635858,45.7816696,-103.995644,10.0754929,0.38050586,27.8321362,-63.137722,6.11835241,69.270813,0,0,0,0,2
4503599660924928,1224979510961635872,46.5020485,-105.629799,10.2338505,0.386486351,27.8331165,-63.137291,6.11835241,69.270813,0,0,0,0,3
4503599979692032,1224979510961635872,59.1862106,-96.8900909,29.5062065,0.391299903,35.9982948,-58.8652954,17.9318142,71.2920837,0,0,0,0,3
4503599979692032,1224979510961635886,60.0224457,-98.2575073,29.9227543,0.396824002,35.999115,-58.8647957,17.9318142,71.2920837,0,0,0,0,4
4503599744811008,1224979510961635927,93.0182648,-66.6829758,0.644358218,0.38177374,56.0986938,-40.1738358,0.388469666,69.0011826,0,0,0,0,3
4503599845474304,1224979510961635927,91.8774872,-68.8521652,-32.7265854,0.398230761,55.2367668,-41.3509216,-19.667881,71.7484207,0,0,0,0,3
4503599962914816,1224979510961635928,92.8849106,-66.9365463,45.2976379,0.410704195,55.9989471,-40.3127518,27.2994957,74.2042694,0,0,0,0,3
4503599912583168,1224979510961635970,97.9054108,60.4205437,5.75433397,0.384240001,58.7004662,36.2664566,3.45115113,69.0863419,0,0,0,0,3
4503600013246464,1224979510961635984,110.753281,-28.272356,59.4374084,0.429747254,66.8645248,-17.0333614,35.879303,77.7710419,0,0,0,0,3
4503599811919872,1224979510961636025,76.1792603,85.1525726,-42.0679283,0.406126887,45.9799957,51.4474487,-25.405304,73.5285034,0,0,0,0,2
4503599811919872,1224979648400588839,113.027046,126.401848,-62.4328918,0.602731764,45.955265,51.4695435,-25.405304,73.5285034,0,0,0,0,3
4503599811919872,1224979648400588853,114.172821,127.685135,-63.0663147,0.608846843,45.9544945,51.4702301,-25.405304,73.5285034,0,0,0,0,4
4503600030023680,1224979648400588951,20.9140053,168.94577,-45.4512711,0.587735415,8.42623997,68.4835663,-18.4223633,71.4170456,0,0,0,0,3
4503599946137600,1224979648400588965,3.28765965,169.764114,-30.0764198,0.57519573,1.28511226,68.9880295,-12.2221575,70.0741882,0,0,0,0,3
4503599895805952,1224979648400589007,-21.391552,168.73053,-54.3233299,0.595565498,-8.72889519,68.4456558,-22.0383644,72.4341202,0,0,0,0,3
4503599644147712,1224979648400589079,-84.7839355,147.618439,84.4796677,0.633915782,-34.4093056,59.8080254,34.2417259,77.0292587,0,0,0,0,3
4503599879028736,1224979648400589105,-111.652229,127.651154,-38.7152367,0.580247939,-45.4652748,51.9028816,-15.7517471,70.7751999,0,0,0,0,3
4503599879028736,1224979648400589119,-112.801964,128.963669,-39.1135674,0.58621794,-45.4660645,51.902195,-15.7517471,70.7751999,0,0,0,0,4
4503599778365440,1224979648400589120,-118.571884,121.90876,70.9838104,0.614698172,-48.1452599,49.4270515,28.8005924,74.7695465,0,0,0,0,3
4503599828697088,1224979648400589189,-152.062668,75.4875336,-19.687397,0.570083261,-61.8262444,30.6351986,-8.00165176,69.4624939,0,0,0,0,3
4503599929360384,1224979648400589233,-166.20723,32.8309059,76.0842209,0.619492292,-67.7018509,13.3213711,30.9871883,75.6387253,0,0,0,0,4
4503599929360384,1224979648400589247,-167.743164,33.1331139,76.7872238,0.625216246,-67.702034,13.3204508,30.9871883,75.6387253,0,0,0,0,5
4503600046800896,1224979648400589247,-168.104141,24.3565845,83.8768158,0.63190496,-68.2942276,9.8436861,34.0722771,76.9540863,0,0,0,0,4
4503599761588224,1224979648400589260,-169.38826,7.44015694,35.9421692,0.578131676,-68.9357605,2.97703338,14.626874,70.5333786,0,0,0,0,3
4503599761588224,1224979648400589274,-171.092972,7.51376295,36.303875,0.583949685,-68.9357986,2.97601104,14.626874,70.5333786,0,0,0,0,4
4503599996469248,1224979648400589357,-153.438675,-72.1390381,-64.5500107,0.605161428,-62.4214134,-29.403532,-26.2691231,73.8314209,0,0,0,0,3
4503599996469248,1224979648400589371,-154.981567,-72.8658295,-65.1993103,0.611248672,-62.4209785,-29.4044571,-26.2691231,73.8314209,0,0,0,0,4
4503599862251520,1224979648400589414,-128.976074,-111.444481,51.4095802,0.593872607,-52.176136,-45.1514206,20.8106155,72.0700531,0,0,0,0,3
4503599694479360,1224979648400589499,-68.4823761,-155.253769,76.8367157,0.621338844,-27.8005619,-63.151638,31.2442532,75.7444077,0,0,0,0,4
4503599728033792,1224979648400589525,-46.2764473,-163.642883,-3.31341839,0.567368448,-18.7270699,-66.4100647,-1.34438109,69.013176,0,0,0,0,4
4503599795142656,1224979648400589540,-35.5387726,-166.625488,18.2698364,0.571563005,-14.3429995,-67.4928055,7.39915657,69.3956757,0,0,0,0,3
4503599711256576,1224979648400589568,-10.5811205,-170.346817,61.0543633,0.604641438,-4.2266326,-68.87043,24.6828651,73.2820282,0,0,0,0,4
4503599677702144,1224979648400589595,149.199692,81.2572098,-10.4881239,0.56777817,60.5716515,33.0465584,-4.25965071,69.1314392,0,0,0,0,4
4503599660924928,1224979648400589666,68.8696747,-156.335968,15.1480808,0.572074652,27.8635197,-63.1238785,6.11835241,69.270813,0,0,0,0,4
4503599979692032,1224979648400589680,88.5135803,-144.820633,44.1092072,0.584959269,36.0270348,-58.8477097,17.9318142,71.2920837,0,0,0,0,5
4503599912583168,1224979648400589750,145.002213,89.5336609,8.52368832,0.569160879,58.6830101,36.2946968,3.45115113,69.0863419,0,0,0,0,4
4503599744811008,1224979648400589763,137.99852,-98.8782272,0.955781758,0.566288114,56.118,-40.1468658,0.388469666,69.0011826,0,0,0,0,4
4503599845474304,1224979648400589763,136.188477,-102.007294,-48.501339,0.590184569,55.256649,-41.3243561,-19.667881,71.7484207,0,0,0,0,4
4503599962914816,1224979648400589764,137.786758,-99.2442856,67.1835098,0.609138787,56.0183182,-40.2858276,27.2994957,74.2042694,0,0,0,0,4
4503600013246464,1224979648400589835,165.074402,-42.0962677,88.5841522,0.640485406,66.8728104,-17.0007915,35.879303,77.7710419,0,0,0,0,4
4503599946137600,1729382394349223981,4.91991043,259.256348,-45.931057,0.878407359,1.23145413,68.9890137,-12.2221575,70.0741882,0,0,0,0,4
4503599895805952,1729382394349224020,-32.6647415,256.855591,-82.6995392,0.906663656,-8.78173351,68.4388962,-22.0383644,72.4341202,0,0,0,0,4
4503599644147712,1729382394349224045,-130.745972,227.43277,130.186081,0.976886094,-34.4571609,59.780468,34.2417259,77.0292587,0,0,0,0,4
4503599778365440,1729382394349224087,-180.999161,185.948257,108.313049,0.937958002,-48.1836586,49.3896217,28.8005924,74.7695465,0,0,0,0,4
4503599879028736,1729382394349224104,-169.920258,194.118073,-58.8937378,0.882674992,-45.505127,51.8679466,-15.7517471,70.7751999,0,0,0,0,5
4503599828697088,1729382394349224128,-233.325119,115.7136,-30.2024632,0.874565542,-61.8503647,30.5864754,-8.00165176,69.4624939,0,0,0,0,4
4503599929360384,1729382394349224171,-253.82959,50.0366325,116.185989,0.946008563,-67.7121658,13.2688341,30.9871883,75.6387253,0,0,0,0,6
4503600046800896,1729382394349224171,-257.881073,37.2605972,128.664352,0.969322026,-68.3019638,9.78985691,34.0722771,76.9540863,0,0,0,0,5
4503599761588224,1729382394349224212,-258.300354,11.2454386,54.8073349,0.881578803,-68.9380417,2.92372298,14.626874,70.5333786,0,0,0,0,5
4503599996469248,1729382394349224293,-234.254517,-110.245583,-98.5663681,0.924067557,-62.3985672,-29.4519882,-26.2691231,73.8314209,0,0,0,0,5
4503599862251520,1729382394349224297,-199.935196,-172.900681,79.7218399,0.920929909,-52.139286,-45.1939659,20.8106155,72.0700531,0,0,0,0,5
4503599862251520,1729382394349224318,-195.045502,-168.662567,77.7702484,0.898385465,-52.1418304,-45.1910324,20.8106155,72.0700531,0,0,0,0,4
4503599694479360,1729382394349224360,-105.901619,-240.348343,118.929756,0.961723566,-27.7495403,-63.1740723,31.2442532,75.7444077,0,0,0,0,5
4503599728033792,1729382394349224380,-71.123703,-251.890945,-5.09967947,0.873236358,-18.6741581,-66.4249573,-1.34438109,69.013176,0,0,0,0,5
4503599795142656,1729382394349224401,-53.7837868,-252.641342,27.6988869,0.866546333,-14.2914257,-67.503746,7.39915657,69.3956757,0,0,0,0,4
4503599677702144,1729382394349224422,229.338104,125.020218,-16.1250114,0.87293303,60.5454102,33.0946045,-4.25965071,69.1314392,0,0,0,0,5
4503599912583168,1729382394349224422,224.724152,138.885574,13.2133217,0.882306576,58.6534195,36.342495,3.45115113,69.0863419,0,0,0,0,6
4503599711256576,1729382394349224444,-15.9024448,-257.596527,92.3235626,0.914310634,-4.17431879,-68.8736191,24.6828651,73.2820282,0,0,0,0,5
4503599660924928,1729382394349224506,104.189537,-236.269775,22.8970528,0.864718378,27.9114456,-63.1026993,6.11835241,69.270813,0,0,0,0,5
4503599979692032,1729382394349224507,137.714828,-225.113739,68.5819016,0.909506679,36.0751762,-58.8182106,17.9318142,71.2920837,0,0,0,0,7
4503599979692032,1729382394349224528,134.487518,-219.851486,66.9776306,0.888231456,36.0720215,-58.8201447,17.9318142,71.2920837,0,0,0,0,6
4503599744811008,1729382394349224569,211.635635,-151.514526,1.46538198,0.868219554,56.149559,-40.1027145,0.388469666,69.0011826,0,0,0,0,5
4503599962914816,1729382394349224570,211.177124,-151.979584,102.938858,0.933324993,56.0499382,-40.2418251,27.2994957,74.2042694,0,0,0,0,5
4503599845474304,1729382394349224587,207.734848,-155.470825,-73.9599457,0.899975479,55.2887039,-41.281456,-19.667881,71.7484207,0,0,0,0,5
4503600013246464,1729382394349224612,254.997513,-64.918457,136.825699,0.98928386,66.8864975,-16.9468746,35.879303,77.7710419,0,0,0,0,6
4503600013246464,1729382394349224633,249.548309,-63.5376625,133.902618,0.968149245,66.8856659,-16.9501419,35.879303,77.7710419,0,0,0,0,5
4503599912583168,1729382394349224653,219.310318,135.531296,12.8947783,0.861036122,58.6554298,36.3392487,3.45115113,69.0863419,0,0,0,0,5
4503599811919872,1729382394349224692,174.991318,195.85788,-96.7039337,0.933586955,45.91362,51.5066948,-25.405304,73.5285034,0,0,0,0,5
4503600030023680,1729382394349224776,32.0244637,259.541504,-69.8207092,0.90285933,8.37192059,68.4902267,-18.4223633,71.4170456,0,0,0,0,4
4503600030023680,1729382531788177534,43.8684998,356.780518,-95.9745102,1.24105704,8.31361675,68.4973297,-18.4223633,71.4170456,0,0,0,0,5
4503599946137600,1729382531788177555,6.65698433,358.993805,-63.6005058,1.21632636,1.17165303,68.9900513,-12.2221575,70.0741882,0,0,0,0,5
4503599895805952,1729382531788177576,-45.6808319,357.939606,-115.251984,1.26354742,-8.84234142,68.4310913,-22.0383644,72.4341202,0,0,0,0,5
4503599644147712,1729382531788177644,-178.637131,310.440277,177.743469,1.33374572,-34.5069313,59.7517548,34.2417259,77.0292587,0,0,0,0,5
4503599879028736,1729382531788177702,-239.166519,272.974213,-82.8511047,1.24173808,-45.5524101,51.8264275,-15.7517471,70.7751999,0,0,0,0,7
4503599778365440,1729382531788177706,-250.74086,257.373474,149.980911,1.29878891,-48.2264824,49.347805,28.8005924,74.7695465,0,0,0,0,5
4503599879028736,1729382531788177723,-235.398621,268.687134,-81.5481491,1.22220993,-45.549839,51.8286858,-15.7517471,70.7751999,0,0,0,0,6
4503599828697088,1729382531788177768,-322.062317,159.548767,-41.6800537,1.20691943,-61.8766479,30.5332699,-8.00165176,69.4624939,0,0,0,0,5
4503599929360384,1729382531788177811,-355.017059,69.8182068,162.488464,1.32301211,-67.7240295,13.2081642,30.9871883,75.6387253,0,0,0,0,7
4503600046800896,1729382531788177833,-354.835693,51.1151962,177.027008,1.33367288,-68.3102722,9.73172474,34.0722771,76.9540863,0,0,0,0,6
4503599761588224,1729382531788177853,-357.669922,15.4167728,75.8906097,1.22070444,-68.9405365,2.86414242,14.626874,70.5333786,0,0,0,0,6
4503599996469248,1729382531788177975,-325.257629,-153.247528,-136.88562,1.28331351,-62.3727837,-29.5065517,-26.2691231,73.8314209,0,0,0,0,6
4503599862251520,1729382531788178000,-274.089722,-237.232697,109.33046,1.26296234,-52.1007156,-45.2384262,20.8106155,72.0700531,0,0,0,0,6
4503599694479360,1729382531788178084,-145.853119,-331.40799,163.95694,1.32583511,-27.6949425,-63.1980286,31.2442532,75.7444077,0,0,0,0,6
4503599728033792,1729382531788178104,-98.7820053,-350.441193,-7.09399796,1.21473062,-18.6150684,-66.4415436,-1.34438109,69.013176,0,0,0,0,7
4503599677702144,1729382531788178125,318.863281,174.006958,-22.4250488,1.21398783,60.516037,33.1482849,-4.25965071,69.1314392,0,0,0,0,7
4503599728033792,1729382531788178146,-97.0643463,-344.311096,-6.96996069,1.19349122,-18.6187439,-66.4405136,-1.34438109,69.013176,0,0,0,0,6
4503599795142656,1729382531788178146,-74.9817963,-352.988129,38.6969681,1.21061599,-14.2312593,-67.5164566,7.39915657,69.3956757,0,0,0,0,5
4503599711256576,1729382531788178168,-22.2178402,-362.591156,129.950394,1.28694153,-4.1113658,-68.8774109,24.6828651,73.2820282,0,0,0,0,7
4503599711256576,1729382531788178189,-21.865757,-356.695282,127.837547,1.26601732,-4.11490107,-68.8771973,24.6828651,73.2820282,0,0,0,0,6
4503599660924928,1729382531788178272,144.755142,-327.873413,31.780529,1.20020711,27.9663696,-63.0783768,6.11835241,69.270813,0,0,0,0,6
4503599979692032,1729382531788178294,187.678223,-306.499969,93.4003143,1.23863888,36.1239738,-58.7882538,17.9318142,71.2920837,0,0,0,0,8
4503599677702144,1729382531788178356,313.692535,171.174805,-22.0610924,1.1942848,60.5177383,33.1451836,-4.25965071,69.1314392,0,0,0,0,6
4503599912583168,1729382531788178356,305.839935,189.192642,17.9873791,1.20108962,58.6232567,36.3911324,3.45115113,69.0863419,0,0,0,0,7
4503599744811008,1729382531788178377,295.55127,-211.391373,2.04576516,1.21208894,56.1854591,-40.0524025,0.388469666,69.0011826,0,0,0,0,7
4503599962914816,1729382531788178378,294.877106,-212.016403,143.692413,1.30282891,56.0859337,-40.1916389,27.2994957,74.2042694,0,0,0,0,7
4503599845474304,1729382531788178395,289.821167,-216.703918,-103.150856,1.25518274,55.3254166,-41.2322388,-19.667881,71.7484207,0,0,0,0,6
4503599744811008,1729382531788178398,290.696716,-207.930573,2.01219988,1.19220197,56.1833839,-40.0553131,0.388469666,69.0011826,0,0,0,0,6
4503599962914816,1729382531788178399,290.116241,-208.604553,141.375046,1.28181791,56.083889,-40.1944923,27.2994957,74.2042694,0,0,0,0,6
4503600013246464,1729382531788178463,347.726593,-88.3720016,186.562271,1.34889162,66.9005585,-16.8912754,35.879303,77.7710419,0,0,0,0,7
4503599811919872,1729382531788178542,242.198822,271.319092,-133.91008,1.29277778,45.8683739,51.5469933,-25.405304,73.5285034,0,0,0,0,7
4503599811919872,1729382531788178563,238.113617,266.728394,-131.647461,1.27093422,45.8711281,51.5445404,-25.405304,73.5285034,0,0,0,0,6
4503599811919872,1729382669227130942,334.851685,375.569763,-185.263077,1.78854346,45.8058662,51.6025467,-25.405304,73.5285034,0,0,0,0,9
4503599811919872,1729382669227130963,330.892426,371.10968,-183.067215,1.76734447,45.8085403,51.6001701,-25.405304,73.5285034,0,0,0,0,8
4503600030023680,1729382669227131111,60.7076225,496.232483,-133.477356,1.72601056,8.23000431,68.5074234,-18.4223633,71.4170456,0,0,0,0,6
4503599946137600,1729382669227131132,8.9926672,501.740204,-88.8889465,1.69995451,1.08606446,68.9914551,-12.2221575,70.0741882,0,0,0,0,6
4503599895805952,1729382669227131194,-63.6644135,496.453522,-159.864166,1.75264621,-8.92539215,68.420311,-22.0383644,72.4341202,0,0,0,0,6
4503599644147712,1729382669227131284,-249.611984,433.164795,248.097824,1.86166847,-34.580513,59.709198,34.2417259,77.0292587,0,0,0,0,6
4503599879028736,1729382669227131342,-331.707245,378.131622,-114.828995,1.72100949,-45.6154594,51.7709427,-15.7517471,70.7751999,0,0,0,0,9
