particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599946137600,1224979236083728395,32.5501862,-3.01229668,-2.02536845,0.109248891,68.7073135,-6.34854937,-4.27511549,69.1323929,0,0,0,0,0
4503599795142656,1224979236083728396,31.5617256,5.18527365,13.9839802,0.11644128,68.0856781,11.195509,30.1672535,75.3065338,0,0,0,0,0
4503599929360384,1224979236083728409,26.9001369,17.3568535,-3.74812603,0.107515767,57.9733734,37.4177513,-8.07843494,69.4713821,0,0,0,0,0
4503599962914816,1224979236083728409,29.4764347,12.7800894,-13.5478144,0.116305172,63.3020439,27.4563484,-29.0963383,74.8839645,0,0,0,0,0
4503599795142656,1224979236083728410,33.5660858,5.51487398,14.8720694,0.12383619,68.0854797,11.1967106,30.1672535,75.3065338,0,0,0,0,1
4503600013246464,1224979236083728410,29.8974628,12.0321369,8.63592815,0.111293115,64.0071335,25.7698784,18.4896011,71.4344177,0,0,0,0,0
4503599694479360,1224979236083728424,-20.3856506,-24.6226883,14.5991278,0.117222436,-43.9953651,-53.1545715,31.5124474,75.8554306,0,0,0,0,0
4503599811919872,1224979236083728424,-27.1879082,-19.2843399,14.7225475,0.121548489,-56.2742767,-39.9275055,30.476263,75.4308548,0,0,0,0,1
4503599912583168,1224979236083728424,-23.3064556,-22.3304691,11.5948782,0.11440248,-49.8157043,-47.7430115,24.7864647,73.3169785,0,0,0,0,0
4503599862251520,1224979236083728438,-15.6223097,-28.8126125,5.79163694,0.111020669,-32.8800888,-60.6621742,12.1927919,70.0690689,0,0,0,0,0
4503600030023680,1224979236083728451,4.65432405,-31.6257458,-0.552315116,0.106644467,10.0559168,-68.2633057,-1.19218135,69.0103836,0,0,0,0,0
4503599778365440,1224979236083728452,-1.39301908,-32.3549309,15.2506142,0.119403176,-2.95829749,-68.936554,32.4932976,76.2681198,0,0,0,0,0
4503600030023680,1224979236083728465,4.9841857,-33.8648148,-0.59141928,0.114194945,10.0572596,-68.2631073,-1.19218135,69.0103836,0,0,0,0,1
4503599845474304,1224979236083728479,20.7254028,-25.3516712,-7.84466124,0.11231707,43.6797066,-53.4142609,-16.5300941,70.9524841,0,0,0,0,0
4503599728033792,1224979236083728480,24.3816509,-20.6927872,8.88058662,0.110707283,52.6136665,-44.6408157,19.1613407,71.6112289,0,0,0,0,0
4503599879028736,1224979236083728507,23.7403736,21.989933,2.05487633,0.108158506,50.6142769,46.8955765,4.38154984,69.139061,0,0,0,0,0
4503599929360384,1224979236083728507,28.4057178,18.3286171,-3.95792556,0.113533914,57.9727898,37.4186554,-8.07843494,69.4713821,0,0,0,0,1
4503599744811008,1224979236083728508,21.1675606,24.0090523,8.04394913,0.11008665,45.6242104,51.7632256,17.3405304,71.1456604,0,0,0,0,0
4503599761588224,1224979236083728535,-2.65159225,31.8672352,2.66258359,0.107034236,-5.7310977,68.7615814,5.74526072,69.2388611,0,0,0,0,0
4503599660924928,1224979236083728536,-2.66335797,31.8658161,7.80859804,0.109797843,-5.75656319,68.7594528,16.8494396,71.027565,0,0,0,0,0
4503599828697088,1224979236083728536,7.82911396,33.1310043,3.71086049,0.114229597,15.8582716,67.1529312,7.52124548,69.4087982,0,0,0,0,0
4503599677702144,1224979236083728564,-21.5524654,24.2978058,10.1836567,0.113539331,-45.7942657,51.6128387,21.6345978,72.3122864,0,0,0,0,0
4503599895805952,1224979236083728577,-31.0167809,7.74086571,-9.39432716,0.111143313,-66.9489136,16.6985798,-20.2767086,71.9177017,0,0,0,0,0
4503599979692032,1224979236083728577,-31.2044868,7.06968641,2.54011536,0.107060827,-67.2966309,15.2368851,5.47792482,69.217186,0,0,0,0,0
4503599711256576,1224979236083728591,-32.3526268,1.37390673,-13.6534128,0.117222905,-68.9382782,2.91785908,-29.0930672,74.8826981,0,0,0,0,0
4503599895805952,1224979236083728591,-33.1855812,8.28179169,-10.0511866,0.118914552,-66.9492416,16.697279,-20.2767086,71.9177017,0,0,0,0,1
4503599979692032,1224979236083728591,-33.0909233,7.49678516,2.69367051,0.113532871,-67.2968903,15.235754,5.47792482,69.217186,0,0,0,0,1
4503599996469248,1224979236083728591,-31.9282703,-2.14540434,-9.07610512,0.110951826,-68.8441086,-4.63556099,-19.5701847,71.7217026,0,0,0,0,0
4503599644147712,1224979236083728605,-31.5215893,-9.14689732,1.48432434,0.109594062,-66.2637024,-19.2385693,3.12042952,69.07061,0,0,0,0,0
4503599811919872,1224979236083728606,-26.2069302,-18.5883293,14.1912851,0.117162421,-56.2746925,-39.926918,30.476263,75.4308548,0,0,0,0,0
4503600046800896,1224979236083728606,-28.1630955,-15.1132202,5.90801001,0.108419947,-60.7943382,-32.635067,12.7542915,70.1689529,0,0,0,0,0
4503599946137600,1224979373522681867,68.9550858,-6.37027407,-4.29052544,0.231432065,68.7093277,-6.32672167,-4.27511549,69.1323929,0,0,0,0,2
4503599795142656,1224979373522681882,67.5926132,11.115799,29.9488811,0.249377221,68.0821228,11.2171125,30.1672535,75.3065338,0,0,0,0,2
4503599677702144,1224979373522681924,-45.6649628,51.4653778,21.5731049,0.240522251,-45.8105545,51.598381,21.6345978,72.3122864,0,0,0,0,1
4503599895805952,1224979373522681965,-66.6233063,16.6159115,-20.17799,0.238723695,-66.9542389,16.6772308,-20.2767086,71.9177017,0,0,0,0,2
4503599979692032,1224979373522681966,-66.7385712,15.1091795,5.43247509,0.228968054,-67.3014526,15.215579,5.47792482,69.217186,0,0,0,0,2
4503599711256576,1224979373522681979,-68.5366135,2.89971423,-28.9235344,0.248326257,-68.9391937,2.8961637,-29.0930672,74.8826981,0,0,0,0,1
4503599996469248,1224979373522681979,-67.6376724,-4.55544519,-19.2272549,0.235045671,-68.842659,-4.65697145,-19.5701847,71.7217026,0,0,0,0,1
4503600046800896,1224979373522682008,-59.657383,-32.026001,12.5158749,0.229683191,-60.7841988,-32.6539497,12.7542915,70.1689529,0,0,0,0,1
4503599811919872,1224979373522682022,-55.4453125,-39.3398209,30.0274467,0.247904837,-56.262249,-39.9444504,30.476263,75.4308548,0,0,0,0,2
4503600046800896,1224979373522682022,-61.0690651,-32.7843857,12.812089,0.235119104,-60.7837448,-32.6547966,12.7542915,70.1689529,0,0,0,0,2
4503599962914816,1224979373522682035,62.4395638,27.0834846,-28.7001095,0.246384487,63.2934685,27.4761124,-29.0963383,74.8839645,0,0,0,0,1
4503600013246464,1224979373522682036,63.3314476,25.4990616,18.2945385,0.23576577,63.9990578,25.7899246,18.4896011,71.4344177,0,0,0,0,1
4503599694479360,1224979373522682050,-43.1780128,-52.168808,30.9276218,0.248330668,-43.9788475,-53.1682358,31.5124474,75.8554306,0,0,0,0,1
4503599912583168,1224979373522682050,-49.3653946,-47.3130112,24.5627995,0.242352277,-49.800724,-47.7586365,24.7864647,73.3169785,0,0,0,0,1
4503599694479360,1224979373522682064,-44.2522163,-53.4674835,31.6973343,0.254510999,-43.9780693,-53.1688805,31.5124474,75.8554306,0,0,0,0,2
4503599862251520,1224979373522682064,-32.2707558,-59.5393219,11.9670429,0.229397863,-32.8616638,-60.6721573,12.1927919,70.0690689,0,0,0,0,1
