particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-63.432621,-27.1533146,15.6078081,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-63.5071678,26.9785023,25.9775333,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-37.3356514,-58.0262794,-5.22991705,0.105658367,-1
4503599694479360,13,0,0,0,0,0,68.7154312,6.26018858,-11.1246691,0.105658367,-1
4503599711256576,13,0,0,0,0,0,5.8698554,-68.7498703,7.09180212,0.105658367,-1
4503599728033792,13,0,0,0,0,0,-68.4601822,8.6141367,-28.5796165,0.105658367,-1
4503599744811008,13,0,0,0,0,0,68.430275,-8.84860802,-20.652916,0.105658367,-1
4503599761588224,13,0,0,0,0,0,-68.9990082,0.369924515,-28.377634,0.105658367,-1
4503599778365440,13,0,0,0,0,0,-40.1826897,56.09235,23.3473969,0.105658367,-1
4503599795142656,13,0,0,0,0,0,66.5068512,-18.3803806,3.4636023,0.105658367,-1
4503599811919872,13,0,0,0,0,0,-58.361702,36.809124,-1.07506895,0.105658367,-1
4503599828697088,13,0,0,0,0,0,-64.6453857,24.1241398,-23.678854,0.105658367,-1
4503599845474304,13,0,0,0,0,0,66.8627625,-17.0402775,20.9133549,0.105658367,-1
4503599862251520,13,0,0,0,0,0,-68.5868454,-7.53951502,34.703968,0.105658367,-1
4503599879028736,13,0,0,0,0,0,-24.6383553,-64.4511566,-20.9217701,0.105658367,-1
4503599895805952,13,0,0,0,0,0,59.2689667,-35.3297234,-23.4599457,0.105658367,-1
4503599912583168,13,0,0,0,0,0,-14.9195032,67.3677139,30.9550972,0.105658367,-1
4503599929360384,13,0,0,0,0,0,67.2729034,-15.3413391,10.8763762,0.105658367,-1
4503599946137600,13,0,0,0,0,0,-58.6148567,-36.4046516,-4.22502565,0.105658367,-1
4503599962914816,13,0,0,0,0,0,-37.28508,-58.0587883,26.656189,0.105658367,-1
4503599979692032,13,0,0,0,0,0,68.2029953,10.4571238,33.0391197,0.105658367,-1
4503599996469248,13,0,0,0,0,0,-36.2604942,58.7041435,7.7794838,0.105658367,-1
4503600013246464,13,0,0,0,0,0,11.7296085,-67.9957047,-34.7087898,0.105658367,-1
4503600030023680,13,0,0,0,0,0,66.4430008,-18.609869,19.5563545,0.105658367,-1
4503600046800896,13,0,0,0,0,0,56.8475723,-39.1069489,27.4699154,0.105658367,-1
