particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728395,32.9110527,-6.00506878,-1.62652576,0.111723877,67.8811035,-12.3756351,-3.35472202,69.0815887,0,0,0,0,1
4503599996469248,1224979236083728395,31.4742298,5.91088867,-1.16838241,0.106893286,67.8127136,12.7450571,-2.51740098,69.0459976,0,0,0,0,0
4503599996469248,1224979236083728409,33.1643486,6.22855091,-1.23112452,0.112633452,67.8125229,12.7460709,-2.51740098,69.0459976,0,0,0,0,1
4503599744811008,1224979236083728410,28.7694855,14.0359745,9.20026207,0.11109934,62.0090485,30.2634754,19.8313656,71.7934113,0,0,0,0,0
4503599862251520,1224979236083728423,-20.8538284,-24.2552662,-3.95469332,0.107511289,-44.9763641,-52.3271065,-8.53063965,69.5254135,0,0,0,0,0
4503599912583168,1224979236083728423,-25.8103504,-20.3654366,-0.955029547,0.109713681,-54.1621895,-42.7487717,-2.00432467,69.0291901,0,0,0,0,0
4503599828697088,1224979236083728424,-24.2439213,-21.5947552,6.08991957,0.110186815,-51.5176697,-45.9012985,12.9425392,70.2034149,0,0,0,0,0
4503599644147712,1224979236083728438,-11.3545532,-30.0061569,11.1046658,0.113245443,-24.4111977,-64.537529,23.882761,73.0164108,0,0,0,0,0
4503599761588224,1224979236083728451,4.66913509,-31.6239605,-3.53536034,0.107279986,10.0877619,-68.258606,-7.6310401,69.4207764,0,0,0,0,0
4503599711256576,1224979236083728465,11.3815889,-30.2636623,-7.18826962,0.110484943,24.2977867,-64.5803146,-15.3400221,70.6847,0,0,0,0,0
4503599761588224,1224979236083728465,4.99908781,-33.8564262,-3.78494167,0.114853494,10.0890999,-68.2584076,-7.6310401,69.4207764,0,0,0,0,1
4503599845474304,1224979236083728465,9.09910774,-31.5484905,-13.5418539,0.118473276,19.1307907,-66.2948914,-28.45755,74.6380844,0,0,0,0,0
4503599962914816,1224979236083728465,19.0856018,-25.9270115,-1.95028484,0.107585467,40.9127922,-55.5620728,-4.17992783,69.1265793,0,0,0,0,0
4503599895805952,1224979236083728466,13.5287838,-29.0549889,11.1495447,0.113192558,29.1343861,-62.5474777,24.0034885,73.0559921,0,0,0,0,0
4503600030023680,1224979236083728466,13.7976723,-28.9036293,8.57576942,0.110597588,29.7338467,-62.2647476,18.4753132,71.4307251,0,0,0,0,0
4503599660924928,1224979236083728479,21.4554253,-24.4214573,-13.3884506,0.117270246,45.5482178,-51.8301086,-28.4180832,74.6230469,0,0,0,0,0
4503599795142656,1224979236083728479,24.9316883,-19.9919147,-13.7709675,0.116073966,53.8368607,-43.1577568,-29.7333679,75.1337738,0,0,0,0,0
4503599929360384,1224979236083728479,22.7599144,-22.759243,-0.929572165,0.107408851,48.7979088,-48.7828255,-1.99275076,69.0288544,0,0,0,0,0
4503599962914816,1224979236083728479,19.66082,-26.7081852,-2.00905275,0.110827334,40.9132614,-55.5617294,-4.17992783,69.1265793,0,0,0,0,1
4503599728033792,1224979236083728493,31.5705738,-5.76067352,-1.56027853,0.107173443,67.8809509,-12.3764391,-3.35472202,69.0815887,0,0,0,0,0
4503599946137600,1224979236083728493,29.0975628,-14.6034088,-0.414565682,0.108605832,61.673481,-30.9416027,-0.878626585,69.0056839,0,0,0,0,0
