particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599929360384,1224979236083728549,-10.5748644,30.7177734,-4.20961332,0.109271273,-22.4693947,65.2389832,-8.94089031,69.5769348,0,0,0,0,0
4503599660924928,1224979236083728550,-8.97175217,31.6201801,8.83453655,0.113528468,-18.8437386,66.3770599,18.5462036,71.4490967,0,0,0,0,0
4503599811919872,1224979236083728550,-11.7020378,30.0832787,14.443778,0.11795944,-25.0233574,64.3026657,30.8750973,75.5928879,0,0,0,0,0
4503599795142656,1224979236083728563,-25.5408535,19.2157001,2.59746718,0.106965825,-55.1434593,41.4752731,5.60742283,69.2275543,0,0,0,0,0
4503599845474304,1224979236083728577,-29.7760735,12.1772566,2.3898778,0.107602946,-63.8692932,26.1096382,5.12596416,69.1902237,0,0,0,0,0
4503599694479360,1224979236083728578,-29.5412827,13.0168009,3.79553485,0.108422853,-63.1459427,27.8134766,8.11264133,69.4753647,0,0,0,0,0
4503599728033792,1224979236083728578,-28.71138,15.9842863,7.74103785,0.112612687,-60.2917328,33.5545235,16.2543049,70.8887329,0,0,0,0,0
4503599711256576,1224979236083728591,-32.3167686,1.07650197,1.53194129,0.107978031,-68.9620743,2.28749275,3.26905727,69.0774841,0,0,0,0,0
4503599778365440,1224979236083728592,-31.789587,-3.29554272,3.89618611,0.107396305,-68.6312103,-7.12444925,8.41167927,69.5109253,0,0,0,0,0
4503600013246464,1224979236083728592,-31.3427448,-7.00134277,10.1718159,0.112369753,-67.3382568,-15.0518856,21.8542995,72.3783188,0,0,0,0,0
4503600030023680,1224979236083728605,-29.9326992,-11.9695415,-1.1222713,0.107596956,-64.0639191,-25.6284027,-2.4020927,69.0418854,0,0,0,0,0
4503600013246464,1224979236083728606,-32.5743637,-7.27664948,10.5715332,0.116785489,-67.338089,-15.0526237,21.8542995,72.3783188,0,0,0,0,1
4503599828697088,1224979373522681867,68.8473206,-5.47654009,-2.4660604,0.230522454,68.7843628,-5.4507618,-2.46374655,69.0440521,0,0,0,0,2
4503599879028736,1224979373522681895,-21.8579063,65.3810883,-6.70746517,0.231038719,-21.8971481,65.4332809,-6.71349239,69.3259125,0,0,0,0,1
4503599929360384,1224979373522681895,-22.4121075,65.0691223,-8.91766262,0.231480718,-22.4899921,65.2318878,-8.94089031,69.5769348,0,0,0,0,1
4503599660924928,1224979373522681896,-19.0163116,66.9806366,18.7149372,0.240496859,-18.8649406,66.3710403,18.5462036,71.4490967,0,0,0,0,2
4503599811919872,1224979373522681896,-24.7998028,63.7250671,30.5979576,0.249887392,-25.0435295,64.2948151,30.8750973,75.5928879,0,0,0,0,1
4503599728033792,1224979373522681938,-59.1976624,32.9449501,15.9592705,0.232167363,-60.3019028,33.5362434,16.2543049,70.8887329,0,0,0,0,1
4503599795142656,1224979373522681938,-54.9495735,41.3276405,5.58761883,0.230102703,-55.1567154,41.4576416,5.60742283,69.2275543,0,0,0,0,1
4503599694479360,1224979373522681952,-62.5850983,27.5652046,8.0405283,0.229684889,-63.1546669,27.793663,8.11264133,69.4753647,0,0,0,0,1
4503599728033792,1224979373522681952,-60.827137,33.8511467,16.3984909,0.238556936,-60.3024483,33.5352669,16.2543049,70.8887329,0,0,0,0,2
4503599845474304,1224979373522681952,-63.0824699,25.7867661,5.06278181,0.227948979,-63.8774529,26.0896683,5.12596416,69.1902237,0,0,0,0,1
4503599778365440,1224979373522681980,-67.3438797,-6.9919343,8.25391388,0.227514759,-68.6289902,-7.14576721,8.41167927,69.5109253,0,0,0,0,1
4503599778365440,1224979373522681994,-68.8898315,-7.15291214,8.44339752,0.23273778,-68.6288986,-7.14669418,8.41167927,69.5109253,0,0,0,0,2
4503600013246464,1224979373522681994,-66.3743134,-14.8375654,21.5415363,0.237972945,-67.3335571,-15.0728903,21.8542995,72.3783188,0,0,0,0,2
4503600030023680,1224979373522682007,-63.4060898,-25.3664627,-2.37744308,0.227935672,-64.0558853,-25.6484718,-2.4020927,69.0418854,0,0,0,0,1
4503599996469248,1224979373522682035,63.7724075,24.7157021,-32.5907707,0.252716482,64.3297195,24.9536858,-32.8793716,76.4333954,0,0,0,0,1
4503599677702144,1224979373522682049,-48.9816704,-47.614151,-26.8410873,0.244818017,-49.4618645,-48.1095009,-27.1120491,74.1355133,0,0,0,0,1
4503599644147712,1224979373522682105,-3.98705769,-68.6677246,-3.03724027,0.229660481,-3.97902846,-68.8851776,-3.04680586,69.0673218,0,0,0,0,1
4503599895805952,1224979373522682105,2.31772709,-67.9074936,-23.2445469,0.239542663,2.3740027,-68.9591522,-23.6047649,72.9259644,0,0,0,0,1
4503599912583168,1224979373522682148,38.8328514,-55.8802299,27.0437889,0.244253844,39.3926239,-56.6499901,27.421957,74.2494125,0,0,0,0,2
4503599744811008,1224979373522682190,57.7084656,36.7017326,34.677433,0.255776882,58.2116165,37.0460281,34.9863892,77.3631592,0,0,0,0,2
4503599946137600,1224979373522682190,56.5323219,38.0727272,6.18496609,0.228283152,57.2197609,38.5603294,6.26142454,69.2835999,0,0,0,0,1
4503599761588224,1224979373522682204,64.4734955,-20.81287,17.8078461,0.23366487,65.6696777,-21.1776676,18.1365128,71.3438416,0,0,0,0,1
4503599828697088,1224979373522682217,67.4837189,-5.36847401,-2.41721821,0.225956783,68.7843018,-5.45157909,-2.46374655,69.0440521,0,0,0,0,1
4503599761588224,1224979373522682218,66.2582245,-21.3884068,18.3007469,0.240132436,65.6700211,-21.1765976,18.1365128,71.3438416,0,0,0,0,2
4503599862251520,1224979373522682245,35.9535294,57.6730042,-33.5821075,0.252862722,36.4853706,58.5646477,-34.0950203,76.9641647,0,0,0,0,2
4503600046800896,1224979373522682259,24.3200893,63.4926491,-24.3358822,0.240883842,24.6619511,64.4421387,-24.6970158,73.2867966,0,0,0,0,1
4503599979692032,1224979373522682273,15.4532089,66.7122574,-19.8511887,0.237824589,15.5508585,67.2247849,-20.0023212,71.8408279,0,0,0,0,2
4503599962914816,1224979373522682288,-0.979247749,68.0688858,7.51335287,0.228455946,-1.01294661,68.9925537,7.6153388,69.4190445,0,0,0,0,1
4503599660924928,1224979373522682302,-18.5029545,65.1744766,18.2102394,0.234011203,-18.8638573,66.3713455,18.5462036,71.4490967,0,0,0,0,1
4503600046800896,1224979510961635367,40.8382263,106.68084,-40.8861923,0.404703766,24.6360569,64.4520416,-24.6970158,73.2867966,0,0,0,0,2
4503599979692032,1224979510961635381,25.7044411,111.067245,-33.0481415,0.395928949,15.5242643,67.2309265,-20.0023212,71.8408279,0,0,0,0,3
4503599962914816,1224979510961635410,-1.66257238,113.986488,12.5817137,0.382567853,-1.04047811,68.9921417,7.6153388,69.4190445,0,0,0,0,2
4503599660924928,1224979510961635438,-31.0945358,109.443535,30.5810852,0.392983109,-18.8903999,66.3638,18.5462036,71.4490967,0,0,0,0,3
4503599879028736,1224979510961635451,-36.4291878,108.894302,-11.1722441,0.38482812,-21.9232368,65.4245453,-6.71349239,69.3259125,0,0,0,0,2
4503599929360384,1224979510961635451,-37.3627777,108.405304,-14.8578663,0.385673881,-22.515976,65.2229233,-8.94089031,69.5769348,0,0,0,0,2
4503599811919872,1224979510961635452,-41.3911171,106.295334,51.042263,0.416851938,-25.0690536,64.2848663,30.8750973,75.5928879,0,0,0,0,2
4503599795142656,1224979510961635536,-91.7944946,69.0099792,9.3328371,0.384333879,-55.173317,41.4355507,5.60742283,69.2275543,0,0,0,0,2
4503599694479360,1224979510961635550,-103.894409,45.735302,13.346529,0.381255567,-63.1655617,27.7688961,8.11264133,69.4753647,0,0,0,0,2
4503599728033792,1224979510961635550,-100.110641,55.6873589,26.9860668,0.392579585,-60.3155403,33.5117111,16.2543049,70.8887329,0,0,0,0,3
4503599694479360,1224979510961635564,-105.315025,46.3598213,13.5289841,0.386467546,-63.1659355,27.7680435,8.11264133,69.4753647,0,0,0,0,3
4503599845474304,1224979510961635564,-106.064041,43.3317528,8.51163387,0.38323164,-63.8879738,26.0638962,5.12596416,69.1902237,0,0,0,0,2
4503599711256576,1224979510961635606,-114.642487,3.77777576,5.43443871,0.383043379,-68.9636917,2.23813152,3.26905727,69.0774841,0,0,0,0,1
4503599778365440,1224979510961635620,-113.826546,-11.8413296,13.9512949,0.384560049,-68.6260834,-7.17363739,8.41167927,69.5109253,0,0,0,0,3
4503600013246464,1224979510961635634,-111.74752,-25.0041695,36.2688828,0.400668412,-67.3274612,-15.1000948,21.8542995,72.3783188,0,0,0,0,3
4503600030023680,1224979510961635647,-105.793823,-42.3485985,-3.96710753,0.380343616,-64.0457001,-25.6738873,-2.4020927,69.0418854,0,0,0,0,2
4503599996469248,1224979510961635661,106.369736,41.2490616,-54.3642464,0.421553105,64.319809,24.9792271,-32.8793716,76.4333954,0,0,0,0,2
4503599677702144,1224979510961635703,-81.4931488,-79.2491913,-44.6653633,0.407393545,-49.442894,-48.128994,-27.1120491,74.1355133,0,0,0,0,2
4503599644147712,1224979510961635787,-6.55992794,-113.36039,-5.0139842,0.379131705,-3.95223141,-68.8867188,-3.04680586,69.0673218,0,0,0,0,2
4503599644147712,1224979510961635801,-6.65336704,-114.98922,-5.08602619,0.384579122,-3.95125484,-68.8867798,-3.04680586,69.0673218,0,0,0,0,3
4503599895805952,1224979510961635801,3.90388274,-113.716232,-38.9250183,0.401135087,2.40146899,-68.9581985,-23.6047649,72.9259644,0,0,0,0,2
4503599912583168,1224979510961635886,65.1552124,-93.7178726,45.3620071,0.409700155,39.4153137,-56.6342049,27.421957,74.2494125,0,0,0,0,3
4503599761588224,1224979510961635956,108.15239,-34.889164,29.8702164,0.391940713,65.6781158,-21.1514797,18.1365128,71.3438416,0,0,0,0,3
4503599744811008,1224979510961635970,96.8450546,61.6194458,58.2023506,0.42929408,58.1966743,37.0694923,34.9863892,77.3631592,0,0,0,0,3
4503599946137600,1224979510961635970,94.8328323,63.8945732,10.376668,0.382996231,57.2042809,38.5832939,6.26142454,69.2835999,0,0,0,0,2
4503599761588224,1224979510961635984,109.876396,-35.4443626,30.3462868,0.398187459,65.6784439,-21.1504459,18.1365128,71.3438416,0,0,0,0,4
4503599828697088,1224979510961635997,113.358368,-8.99509335,-4.06035089,0.379553586,68.7864761,-5.42407322,-2.46374655,69.0440521,0,0,0,0,3
4503599862251520,1224979510961636039,60.1146736,96.4725342,-56.1675262,0.422923833,36.4621086,58.5791359,-34.0950203,76.9641647,0,0,0,0,3
4503599862251520,1224979510961636053,61.0985832,98.0532913,-57.087574,0.429851502,36.4611588,58.5797272,-34.0950203,76.9641647,0,0,0,0,4
4503599862251520,1224979648400588866,89.5599213,143.804108,-83.711937,0.630324602,36.4337273,58.5967903,-34.0950203,76.9641647,0,0,0,0,5
4503599862251520,1224979648400588880,90.3827515,145.127487,-84.4819565,0.636122644,36.4329338,58.5972824,-34.0950203,76.9641647,0,0,0,0,6
4503600046800896,1224979648400588909,60.825737,159.009689,-60.9359245,0.603161991,24.604681,64.4640274,-24.6970158,73.2867966,0,0,0,0,3
4503599979692032,1224979648400588937,38.4639091,166.386902,-49.5057259,0.593096912,15.4910955,67.2385788,-20.0023212,71.8408279,0,0,0,0,4
4503599962914816,1224979648400588994,-2.53259206,170.74736,18.8469906,0.573073924,-1.07451105,68.9916229,7.6153388,69.4190445,0,0,0,0,3
4503599879028736,1224979648400589035,-53.8097,160.721344,-16.4908619,0.568027973,-21.9543133,65.4141235,-6.71349239,69.3259125,0,0,0,0,3
4503599660924928,1224979648400589036,-46.5799408,163.794571,45.7712326,0.588184536,-18.9229889,66.3545151,18.5462036,71.4490967,0,0,0,0,4
4503599879028736,1224979648400589049,-54.332489,162.278976,-16.6507244,0.573534429,-21.955246,65.4138107,-6.71349239,69.3259125,0,0,0,0,4
4503599929360384,1224979648400589049,-55.7237778,161.550247,-22.1436977,0.574796259,-22.5478401,65.2119141,-8.94089031,69.5769348,0,0,0,0,3
4503599811919872,1224979648400589051,-61.7271347,158.405807,76.0725403,0.621269226,-25.1002979,64.2726746,30.8750973,75.5928879,0,0,0,0,3
4503599795142656,1224979648400589162,-136.056915,102.234726,13.8305426,0.569553077,-55.1932373,41.4090118,5.60742283,69.2275543,0,0,0,0,3
4503599728033792,1224979648400589190,-149.222244,82.9584045,40.2192497,0.585089266,-60.3318901,33.4822655,16.2543049,70.8887329,0,0,0,0,4
4503599694479360,1224979648400589204,-156.009689,68.6308899,20.0392056,0.572437823,-63.1792908,27.737648,8.11264133,69.4753647,0,0,0,0,4
4503599845474304,1224979648400589204,-157.292282,64.2165909,12.6214581,0.56827426,-63.9004974,26.0331821,5.12596416,69.1902237,0,0,0,0,3
4503599711256576,1224979648400589260,-169.313232,5.53904104,8.02595329,0.565704823,-68.9647522,2.20535183,3.26905727,69.0774841,0,0,0,0,2
4503599711256576,1224979648400589274,-170.860825,5.5885191,8.09931183,0.570875466,-68.9647827,2.2044239,3.26905727,69.0774841,0,0,0,0,3
4503599996469248,1224979648400589286,157.927734,61.2863808,-80.7224274,0.625940621,64.3077927,25.0101395,-32.8793716,76.4333954,0,0,0,0,3
4503599778365440,1224979648400589302,-168.840042,-17.6053791,20.6946125,0.57043606,-68.6226273,-7.2066226,8.41167927,69.5109253,0,0,0,0,4
4503600013246464,1224979648400589330,-166.536285,-37.3061447,54.0541306,0.597145021,-67.3200836,-15.132946,21.8542995,72.3783188,0,0,0,0,4
4503600030023680,1224979648400589357,-158.436264,-63.4663429,-5.94170618,0.569656849,-64.0330353,-25.705452,-2.4020927,69.0418854,0,0,0,0,3
4503599677702144,1224979648400589413,-121.428558,-118.142189,-66.5691376,0.607178211,-49.4195747,-48.1529388,-27.1120491,74.1355133,0,0,0,0,3
4503599677702144,1224979648400589427,-122.549149,-119.23407,-67.1839066,0.612785578,-49.4189224,-48.1536102,-27.1120491,74.1355133,0,0,0,0,4
4503599996469248,1224979648400589440,159.36937,61.8470573,-81.4595032,0.631656051,64.307457,25.0110035,-32.8793716,76.4333954,0,0,0,0,4
4503599644147712,1224979648400589567,-9.81172943,-170.285339,-7.53169489,0.569508016,-3.91810012,-68.8886719,-3.04680586,69.0673218,0,0,0,0,4
4503599895805952,1224979648400589581,5.8850069,-170.205383,-58.2617264,0.60040617,2.43533897,-68.9570084,-23.6047649,72.9259644,0,0,0,0,3
4503599912583168,1224979648400589694,97.1400757,-139.651749,67.6066971,0.610609472,39.442852,-56.6150284,27.421957,74.2494125,0,0,0,0,4
4503599946137600,1224979648400589750,140.681396,94.834671,15.3959417,0.568254411,57.18573,38.6107826,6.26142454,69.2835999,0,0,0,0,3
4503599744811008,1224979648400589751,143.512695,91.3610764,86.2620773,0.636259496,58.1788406,37.0974731,34.9863892,77.3631592,0,0,0,0,4
4503599761588224,1224979648400589820,161.786377,-52.1473694,44.6796646,0.586262226,65.6884613,-21.1193199,18.1365128,71.3438416,0,0,0,0,5
4503599828697088,1224979648400589861,169.624191,-13.4179831,-6.07560253,0.567935288,68.7891235,-5.39033747,-2.46374655,69.0440521,0,0,0,0,4
4503599828697088,1729382394349223939,256.942963,-20.2268791,-9.20291233,0.860270083,68.7932053,-5.33798218,-2.46374655,69.0440521,0,0,0,0,5
4503599962914816,1729382394349223981,-3.96708751,260.599579,28.7649956,0.874647319,-1.12838507,68.9907608,7.6153388,69.4190445,0,0,0,0,4
4503599879028736,1729382394349224023,-82.762207,246.874191,-25.3339558,0.87262845,-22.0059681,65.3967667,-6.71349239,69.3259125,0,0,0,0,5
4503599929360384,1729382394349224023,-85.1272812,246.482407,-33.7899094,0.877103448,-22.5987644,65.1942825,-8.94089031,69.5769348,0,0,0,0,4
4503599660924928,1729382394349224024,-70.8697281,248.844116,69.5453415,0.893694401,-18.9739838,66.3399506,18.5462036,71.4490967,0,0,0,0,5
4503599811919872,1729382394349224024,-95.4930801,244.76532,117.564178,0.960123062,-25.1520786,64.2524261,30.8750973,75.5928879,0,0,0,0,4
4503599795142656,1729382394349224107,-207.452972,155.756729,21.0820007,0.868174016,-55.2253265,41.3662033,5.60742283,69.2275543,0,0,0,0,4
4503599694479360,1729382394349224128,-240.502945,105.685631,30.8867931,0.8823089,-63.2015076,27.6869869,8.11264133,69.4753647,0,0,0,0,5
4503599845474304,1729382394349224128,-244.720566,99.7932358,19.6336021,0.883992136,-63.9218292,25.9807606,5.12596416,69.1902237,0,0,0,0,5
4503599728033792,1729382394349224129,-226.214203,125.647972,60.9576263,0.88678062,-60.3574867,33.4361038,16.2543049,70.8887329,0,0,0,0,5
4503599845474304,1729382394349224149,-238.752335,97.3672791,19.1549969,0.862443268,-63.920372,25.9843388,5.12596416,69.1902237,0,0,0,0,4
4503599996469248,1729382394349224209,244.826614,95.1230316,-125.15921,0.970513821,64.2875061,25.0622425,-32.8793716,76.4333954,0,0,0,0,5
4503599711256576,1729382394349224212,-258.73587,8.36379814,12.2646999,0.864470541,-68.9664459,2.15173531,3.26905727,69.0774841,0,0,0,0,4
4503599778365440,1729382394349224233,-256.896515,-26.8871593,31.4889069,0.867975056,-68.6170654,-7.25942039,8.41167927,69.5109253,0,0,0,0,5
4503600013246464,1729382394349224234,-256.679077,-57.6074486,83.3200684,0.920450747,-67.3079071,-15.1869936,21.8542995,72.3783188,0,0,0,0,5
4503600030023680,1729382394349224254,-244.350677,-97.9960022,-9.16516304,0.878703475,-64.0123367,-25.7569637,-2.4020927,69.0418854,0,0,0,0,5
4503600030023680,1729382394349224275,-239.041595,-95.8599167,-8.96593952,0.859603047,-64.0136185,-25.7537804,-2.4020927,69.0418854,0,0,0,0,4
4503599677702144,1729382394349224335,-185.923248,-181.033081,-101.965034,0.930024803,-49.3818665,-48.1916084,-27.1120491,74.1355133,0,0,0,0,5
4503599644147712,1729382394349224443,-14.7540827,-257.770081,-11.4008837,0.862076163,-3.86564541,-68.8916321,-3.04680586,69.0673218,0,0,0,0,5
4503599895805952,1729382394349224461,9.14124298,-261.381561,-89.4728012,0.922046542,2.49000692,-68.9550552,-23.6047649,72.9259644,0,0,0,0,4
4503599912583168,1729382394349224528,148.128693,-212.778809,103.035957,0.930599153,39.4866982,-56.5844574,27.421957,74.2494125,0,0,0,0,5
4503599761588224,1729382394349224612,247.597687,-79.6992645,68.3690948,0.897102058,65.7049789,-21.0678692,18.1365128,71.3438416,0,0,0,0,6
4503599828697088,1729382394349224632,263.130402,-20.7068214,-9.42450714,0.880984366,68.7934952,-5.33427238,-2.46374655,69.0440521,0,0,0,0,6
4503599946137600,1729382394349224653,214.535217,144.741104,23.4845181,0.86679858,57.1558037,38.6550636,6.26142454,69.2835999,0,0,0,0,4
4503599744811008,1729382394349224654,217.673096,138.689011,130.87001,0.965282619,58.1504669,37.1419411,34.9863892,77.3631592,0,0,0,0,5
4503599862251520,1729382394349224713,139.224396,223.75293,-130.218994,0.980508149,36.3857918,58.6265678,-34.0950203,76.9641647,0,0,0,0,8
4503599862251520,1729382394349224734,136.105942,218.728638,-127.297005,0.958506465,36.3888054,58.6246986,-34.0950203,76.9641647,0,0,0,0,7
4503599979692032,1729382394349224755,59.4683609,257.726013,-76.6749954,0.918594837,15.4363298,67.2511749,-20.0023212,71.8408279,0,0,0,0,6
4503600046800896,1729382394349224755,92.2111282,241.333694,-92.470726,0.915302932,24.5553207,64.4828415,-24.6970158,73.2867966,0,0,0,0,4
4503599979692032,1729382394349224776,57.9945755,251.306061,-74.7655182,0.895718515,15.4401789,67.2502899,-20.0023212,71.8408279,0,0,0,0,5
4503600046800896,1729382531788177492,127.855835,335.060272,-128.362183,1.2705673,24.4991245,64.5042114,-24.6970158,73.2867966,0,0,0,0,5
4503599979692032,1729382531788177513,80.7713699,350.713196,-104.329277,1.24990332,15.3805761,67.2639465,-20.0023212,71.8408279,0,0,0,0,7
4503599962914816,1729382531788177537,-5.65049601,360.854004,39.8313599,1.21113849,-1.18849611,68.9897537,7.6153388,69.4190445,0,0,0,0,5
4503599660924928,1729382531788177580,-99.7116776,349.512787,97.6922531,1.2553972,-19.0343418,66.3226547,18.5462036,71.4490967,0,0,0,0,7
4503599879028736,1729382531788177600,-114.364067,340.654358,-34.9626198,1.20428801,-22.0621967,65.3778152,-6.71349239,69.3259125,0,0,0,0,6
4503599929360384,1729382531788177600,-117.603889,340.042786,-46.6229057,1.21021664,-22.6548615,65.1748123,-8.94089031,69.5769348,0,0,0,0,5
4503599660924928,1729382531788177601,-98.0532913,343.733795,96.0762558,1.2346307,-19.0308781,66.3236465,18.5462036,71.4490967,0,0,0,0,6
4503599811919872,1729382531788177601,-131.78801,337.364899,162.068405,1.32358015,-25.2075996,64.2306671,30.8750973,75.5928879,0,0,0,0,5
4503599795142656,1729382531788177726,-289.407501,217.087418,29.4006615,1.21074331,-55.2621002,41.3170624,5.60742283,69.2275543,0,0,0,0,5
4503599728033792,1729382531788177748,-317.877228,176.371826,85.6363068,1.24579358,-60.3879013,33.3811417,16.2543049,70.8887329,0,0,0,0,7
4503599694479360,1729382531788177768,-331.613495,145.551941,42.57967,1.21632636,-63.2254105,27.6323586,8.11264133,69.4753647,0,0,0,0,6
4503599845474304,1729382531788177768,-337.21637,137.341034,27.0496387,1.21789515,-63.9443398,25.9253006,5.12596416,69.1902237,0,0,0,0,7
4503599728033792,1729382531788177769,-312.580719,173.443832,84.2106476,1.22505379,-60.3861465,33.3843193,16.2543049,70.8887329,0,0,0,0,6
4503599845474304,1729382531788177789,-331.309418,134.945953,26.5761166,1.19657505,-63.9429054,25.9288425,5.12596416,69.1902237,0,0,0,0,6
4503599711256576,1729382531788177852,-358.273041,11.4262238,16.9827671,1.19702089,-68.9682846,2.09205437,3.26905727,69.0774841,0,0,0,0,5
4503599778365440,1729382531788177873,-357.633514,-37.5895844,43.838707,1.20839071,-68.6106491,-7.3198204,8.41167927,69.5109253,0,0,0,0,6
4503599996469248,1729382531788177911,337.460419,131.282074,-172.544067,1.33794713,64.2658234,25.1177845,-32.8793716,76.4333954,0,0,0,0,6
4503600013246464,1729382531788177916,-351.060699,-78.9449158,113.967888,1.25902224,-67.2951202,-15.2435837,21.8542995,72.3783188,0,0,0,0,6
4503600030023680,1729382531788177936,-336.718994,-135.209152,-12.6319313,1.21107733,-63.9900246,-25.8123474,-2.4020927,69.0418854,0,0,0,0,6
4503599677702144,1729382531788178038,-257.338837,-250.787827,-141.190842,1.28780401,-49.3400421,-48.2344284,-27.1120491,74.1355133,0,0,0,0,6
4503599644147712,1729382531788178167,-20.6116314,-363.022217,-16.0556526,1.21404588,-3.80253792,-68.8951416,-3.04680586,69.0673218,0,0,0,0,7
4503599644147712,1729382531788178188,-20.2755299,-356.935608,-15.786479,1.19369233,-3.80618739,-68.8949432,-3.04680586,69.0673218,0,0,0,0,6
4503599895805952,1729382531788178206,12.8163776,-361.937012,-123.895592,1.27678466,2.55029845,-68.952858,-23.6047649,72.9259644,0,0,0,0,5
4503599912583168,1729382531788178294,207.545563,-297.841461,144.271988,1.30303442,39.5377007,-56.5488319,27.421957,74.2494125,0,0,0,0,7
4503599912583168,1729382531788178315,204.243469,-293.118408,141.981705,1.28234899,39.5348701,-56.5508118,27.421957,74.2494125,0,0,0,0,6
4503599946137600,1729382531788178356,299.998352,202.596573,32.8498573,1.21246731,57.1211166,38.7063065,6.26142454,69.2835999,0,0,0,0,5
4503599744811008,1729382531788178358,303.840759,193.78006,182.727753,1.34777963,58.1174355,37.1936035,34.9863892,77.3631592,0,0,0,0,6
4503599761588224,1729382531788178441,344.178436,-110.620323,95.0244675,1.24685931,65.7235184,-21.0099621,18.1365128,71.3438416,0,0,0,0,7
4503599828697088,1729382531788178482,360.971893,-28.2515202,-12.9284534,1.20852625,68.7980194,-5.27560806,-2.46374655,69.0440521,0,0,0,0,7
4503599862251520,1729382531788178583,190.201248,305.966461,-178.018845,1.34042597,36.3364983,58.657135,-34.0950203,76.9641647,0,0,0,0,9
4503599862251520,1729382669227131005,262.584259,422.968781,-246.002396,1.85232079,36.266346,58.7005348,-34.0950203,76.9641647,0,0,0,0,10
4503600046800896,1729382669227131047,177.932922,467.153381,-178.925491,1.77105796,24.4199238,64.5342407,-24.6970158,73.2867966,0,0,0,0,6
4503599979692032,1729382669227131090,111.544678,485.667694,-144.455276,1.73062754,15.2996588,67.282402,-20.0023212,71.8408279,0,0,0,0,8
4503599962914816,1729382669227131156,-8.09984016,498.268799,54.9998627,1.67236197,-1.27088797,68.9882889,7.6153388,69.4190445,0,0,0,0,6
4503599660924928,1729382669227131220,-137.384949,480.487823,134.323822,1.72613227,-19.1128731,66.3000641,18.5462036,71.4490967,0,0,0,0,8
4503599879028736,1729382669227131240,-158.619492,471.538879,-48.4055672,1.6673305,-22.1406746,65.3512802,-6.71349239,69.3259125,0,0,0,0,7
4503599811919872,1729382669227131242,-182.511887,466.384186,224.101486,1.83019197,-25.2849579,64.2002563,30.8750973,75.5928879,0,0,0,0,6
4503599929360384,1729382669227131258,-163.066513,470.579437,-64.5340881,1.67514718,-22.7331295,65.1475525,-8.94089031,69.5769348,0,0,0,0,6
