particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599912583168,1224979236083728578,-29.5457211,13.0009298,7.70760632,0.110700242,-63.1599922,27.7815609,16.4755611,70.9397964,0,0,0,0,0
4503599795142656,1224979373522681895,-20.8628311,65.9412155,2.91986084,0.23090826,-20.8334713,65.7796783,2.91298509,69.0615463,0,0,0,0,2
4503599828697088,1224979373522681909,-38.0529137,56.5493202,-23.6707554,0.240679041,-38.538559,57.2344208,-23.962307,73.0424728,0,0,0,0,2
4503599879028736,1224979373522681910,-38.943161,55.7855949,16.7398281,0.233705282,-39.512928,56.5661469,16.9775562,71.0580673,0,0,0,0,2
4503599962914816,1224979373522681923,-46.2428627,50.7290039,-19.2911034,0.237838268,-46.4987068,50.9791222,-19.391489,71.6731567,0,0,0,0,1
4503599912583168,1224979373522681952,-62.5945015,27.5315838,16.3279305,0.234509379,-63.168705,27.7617455,16.4755611,70.9397964,0,0,0,0,1
4503599929360384,1224979373522682063,-40.8447495,-55.1942863,2.75628471,0.229222164,-41.0282555,-55.4768639,2.76978469,69.0556564,0,0,0,0,2
4503599728033792,1224979373522682077,-21.133709,-64.3837662,-29.5210876,0.246553496,-21.5000114,-65.5648499,-30.0597286,75.2635269,0,0,0,0,1
4503599862251520,1224979373522682078,-22.4183788,-64.0244904,27.4706898,0.244126275,-22.7838726,-65.129837,27.9420738,74.4430771,0,0,0,0,1
4503599694479360,1224979373522682091,-6.90791178,-67.3659515,-16.2590389,0.232306689,-7.01836777,-68.6421356,-16.5665531,70.9609909,0,0,0,0,1
4503599728033792,1224979373522682091,-21.7395535,-66.2313614,-30.3681564,0.253628016,-21.4989052,-65.5652084,-30.0597286,75.2635269,0,0,0,0,2
4503599895805952,1224979373522682092,-10.8048115,-67.0678482,17.0169258,0.233600318,-10.9544744,-68.1248779,17.2843018,71.1319733,0,0,0,0,2
4503599694479360,1224979373522682105,-7.07912064,-69.0405579,-16.6632004,0.238081276,-7.01736355,-68.6422424,-16.5665531,70.9609909,0,0,0,0,2
4503599761588224,1224979373522682119,20.7632065,-64.4346008,0.293968767,0.225816369,21.1820621,-65.6682663,0.299625516,69.0007401,0,0,0,0,1
4503599845474304,1224979373522682119,10.6198645,-67.7549515,-28.0019302,0.247099504,10.704874,-68.1645432,-28.1725235,74.5298691,0,0,0,0,2
4503599761588224,1224979373522682133,21.1898212,-65.7571487,0.300003201,0.230451822,21.1828556,-65.6680069,0.299625516,69.0007401,0,0,0,0,2
4503599644147712,1224979373522682134,29.345892,-61.1660347,5.87084198,0.227140814,29.8653679,-62.201767,5.97109842,69.2579651,0,0,0,0,1
4503599677702144,1224979373522682147,34.0708199,-59.9654655,-19.9122009,0.239451274,34.1042709,-59.9824867,-19.9212456,71.8182907,0,0,0,0,1
4503599778365440,1224979373522682147,43.8888741,-51.5427895,-10.8041887,0.228671119,44.7490311,-52.5216484,-11.0121307,69.873291,0,0,0,0,1
4503599778365440,1224979373522682161,44.7817688,-52.5907631,-11.0239162,0.233321667,44.7496567,-52.5211105,-11.0121307,69.873291,0,0,0,0,2
4503600046800896,1224979373522682161,46.0122452,-51.0228653,-11.0261841,0.232109979,46.2246971,-51.2276955,-11.0734301,69.8829803,0,0,0,0,1
4503599744811008,1224979373522682162,50.8372116,-44.8747673,14.7665548,0.231490329,51.7429695,-45.6471748,15.0257397,70.617157,0,0,0,0,1
4503599811919872,1224979373522682162,52.8895493,-42.2596283,15.2221384,0.231458515,53.9184647,-43.0557709,15.5146255,70.7228012,0,0,0,0,1
4503599811919872,1224979373522682176,54.0198631,-43.1622162,15.5473766,0.236403883,53.9190063,-43.0550957,15.5146255,70.7228012,0,0,0,0,2
4503599660924928,1224979373522682203,64.6979446,-20.0103226,-12.3085423,0.229596511,65.9251022,-20.368618,-12.540864,70.1304779,0,0,0,0,1
4503599711256576,1224979373522682203,63.6906853,-23.6119614,-6.92966986,0.227755144,64.7041931,-23.9659786,-7.03917122,69.3582153,0,0,0,0,1
4503599660924928,1224979373522682217,66.3251877,-20.513073,-12.6180906,0.235370636,65.9254074,-20.3676434,-12.540864,70.1304779,0,0,0,0,2
4503600030023680,1224979373522682218,66.8092194,-14.1856461,11.1623611,0.23084259,67.4995346,-14.3112888,11.2769871,69.9155273,0,0,0,0,2
4503600013246464,1224979373522682232,44.5184364,51.1168556,18.7465591,0.234594673,45.3009834,52.0463295,19.0825386,71.5901794,0,0,0,0,1
4503599946137600,1224979373522682259,18.9996262,64.9805984,0.0819298029,0.225827619,19.344614,66.232811,0.0835014582,69.0001297,0,0,0,0,1
4503599946137600,1224979373522682273,19.4168224,66.4090424,0.0837306753,0.230791464,19.3437576,66.2330627,0.0835014582,69.0001297,0,0,0,0,2
4503599979692032,1224979373522682273,6.56767845,67.391983,-2.34096789,0.22599563,6.67247772,68.6766205,-2.38552356,69.0413132,0,0,0,0,1
4503599996469248,1224979373522682273,16.0840473,66.6639938,-25.3855591,0.243917763,16.1633053,67.0801544,-25.5421963,73.5759125,0,0,0,0,2
4503599979692032,1224979373522682287,6.72367573,68.9977036,-2.39674354,0.23138018,6.67151499,68.6767197,-2.38552356,69.0413132,0,0,0,0,2
4503599795142656,1224979373522682301,-20.4211349,64.5465698,2.85810041,0.226024136,-20.8326359,65.7799454,2.91298509,69.0615463,0,0,0,0,1
4503599946137600,1224979510961635381,32.217495,110.270935,0.139025107,0.383202523,19.3174591,66.2407379,0.0835014582,69.0001297,0,0,0,0,3
4503599996469248,1224979510961635381,26.7433605,110.940224,-42.2438698,0.405901283,16.1367588,67.0865479,-25.5421963,73.5759125,0,0,0,0,3
4503599979692032,1224979510961635395,11.0242043,113.356689,-3.9375484,0.380128562,6.64491796,68.6792984,-2.38552356,69.0413132,0,0,0,0,3
4503599795142656,1224979510961635438,-34.2693024,108.242516,4.79324484,0.379059076,-20.8588352,65.7716446,2.91298509,69.0615463,0,0,0,0,3
4503599795142656,1224979510961635452,-34.7542458,109.771606,4.86096716,0.384414703,-20.8597507,65.7713547,2.91298509,69.0615463,0,0,0,0,4
4503599828697088,1224979510961635479,-63.8617096,94.8619003,-39.7132339,0.403795451,-38.5615311,57.2189484,-23.962307,73.0424728,0,0,0,0,3
4503599879028736,1224979510961635480,-65.3381042,93.5561142,28.0777187,0.39199394,-39.5355759,56.5503235,16.9775562,71.0580673,0,0,0,0,3
4503599962914816,1224979510961635493,-76.8161316,84.2349167,-32.0384064,0.39499864,-46.518795,50.9607925,-19.391489,71.6731567,0,0,0,0,2
4503599912583168,1224979510961635550,-103.914825,45.6816101,27.1041031,0.38928178,-63.1795883,27.7369709,16.4755611,70.9397964,0,0,0,0,2
4503599912583168,1224979510961635564,-105.329193,46.3025322,27.4729328,0.394579083,-63.1799583,27.7361221,16.4755611,70.9397964,0,0,0,0,3
4503599929360384,1224979510961635732,-68.2116852,-92.2143173,4.60430479,0.382909864,-41.0060577,-55.4932747,2.76978469,69.0556564,0,0,0,0,3
4503599728033792,1224979510961635759,-35.4325867,-108.017975,-49.5248909,0.41362077,-21.4738503,-65.5734177,-30.0597286,75.2635269,0,0,0,0,3
4503599862251520,1224979510961635760,-37.6101036,-107.479347,46.1124344,0.409791559,-22.7578182,-65.1389465,27.9420738,74.4430771,0,0,0,0,2
4503599694479360,1224979510961635787,-11.6008863,-113.356209,-27.3584061,0.390892774,-6.99079275,-68.6449509,-16.5665531,70.9609909,0,0,0,0,3
4503599895805952,1224979510961635788,-18.237421,-113.3507,28.7591934,0.394792616,-10.9267235,-68.1293335,17.2843018,71.1319733,0,0,0,0,3
4503599845474304,1224979510961635829,17.6404724,-112.40229,-46.4553223,0.40993914,10.7316446,-68.1603317,-28.1725235,74.5298691,0,0,0,0,3
4503599761588224,1224979510961635843,34.8345642,-108.028679,0.492888868,0.37861973,21.2082005,-65.6598282,0.299625516,69.0007401,0,0,0,0,3
4503599761588224,1224979510961635857,35.3044548,-109.483414,0.499527276,0.383719116,21.2090721,-65.6595459,0.299625516,69.0007401,0,0,0,0,4
4503599677702144,1224979510961635871,56.2323265,-98.9253922,-32.8529167,0.39506796,34.1276321,-59.9691963,-19.9212456,71.8182907,0,0,0,0,2
4503599644147712,1224979510961635872,49.660347,-103.453651,9.93066597,0.384213984,29.8907223,-62.1895866,5.97109842,69.2579651,0,0,0,0,2
4503599778365440,1224979510961635899,74.2342911,-87.1443481,-18.2700043,0.386685401,44.7703743,-52.5034523,-11.0121307,69.873291,0,0,0,0,3
4503600046800896,1224979510961635899,76.4078903,-84.6949539,-18.3060722,0.38535741,46.2448845,-51.2094727,-11.0734301,69.8829803,0,0,0,0,2
4503599744811008,1224979510961635914,85.601059,-75.5306702,24.8599033,0.389720351,51.7613487,-45.6263313,15.0257397,70.617157,0,0,0,0,2
4503599811919872,1224979510961635914,88.7914352,-70.9168091,25.5509872,0.388512641,53.9356461,-43.0342445,15.5146255,70.7228012,0,0,0,0,3
4503599811919872,1224979510961635928,90.2004623,-72.0410233,25.9562912,0.394675463,53.9363213,-43.0334015,15.5146255,70.7228012,0,0,0,0,4
4503599660924928,1224979510961635955,108.488457,-33.5305519,-20.6382542,0.384974182,65.9332123,-20.3423634,-12.540864,70.1304779,0,0,0,0,3
4503599711256576,1224979510961635955,106.978333,-39.6355324,-11.6385851,0.38252151,64.7137985,-23.9400234,-7.03917122,69.3582153,0,0,0,0,2
4503599660924928,1224979510961635983,110.05143,-34.0127678,-20.9355412,0.390519589,65.9335022,-20.3414249,-12.540864,70.1304779,0,0,0,0,4
4503600030023680,1224979510961635984,111.3228,-23.6142464,18.5988274,0.384632051,67.505188,-14.2845993,11.2769871,69.9155273,0,0,0,0,3
4503600013246464,1224979510961636026,74.9003906,86.0368805,31.5475788,0.394786805,45.2800446,52.0645485,19.0825386,71.5901794,0,0,0,0,2
4503600013246464,1224979648400588854,112.193451,128.939117,47.2686005,0.591519833,45.2543221,52.0869064,19.0825386,71.5901794,0,0,0,0,3
4503599946137600,1224979648400588923,47.7003899,163.410248,0.206006542,0.567827165,19.2855968,66.2500229,0.0835014582,69.0001297,0,0,0,0,4
4503599996469248,1224979648400588923,39.6663475,164.722763,-62.7195816,0.602642655,16.1045113,67.0942993,-25.5421963,73.5759125,0,0,0,0,4
4503599996469248,1224979648400588937,40.0350189,166.258759,-63.3043251,0.608261168,16.10359,67.0945206,-25.5421963,73.5759125,0,0,0,0,5
4503599979692032,1224979648400588951,16.3893547,168.949539,-5.86847878,0.566539407,6.61158562,68.6825104,-2.38552356,69.0413132,0,0,0,0,4
4503599795142656,1224979648400589036,-51.26931,161.801208,7.1655097,0.566662371,-20.8909473,65.7614517,2.91298509,69.0615463,0,0,0,0,5
4503599828697088,1224979648400589091,-95.2123795,141.356689,-59.1876411,0.601806939,-38.5894089,57.2001495,-23.962307,73.0424728,0,0,0,0,4
4503599879028736,1224979648400589092,-97.4126434,139.410675,41.8465309,0.584220767,-39.5630684,56.5310898,16.9775562,71.0580673,0,0,0,0,4
4503599962914816,1224979648400589119,-115.100075,126.153755,-47.9928665,0.591699719,-46.5439301,50.9378357,-19.391489,71.6731567,0,0,0,0,3
4503599912583168,1224979648400589204,-156.033936,68.5474625,40.6939087,0.584464908,-63.1932983,27.7057209,16.4755611,70.9397964,0,0,0,0,4
4503599929360384,1224979648400589470,-101.626907,-137.458084,6.86210775,0.570676565,-40.9789314,-55.5133095,2.76978469,69.0556564,0,0,0,0,4
4503599728033792,1224979648400589510,-52.7696228,-161.002426,-73.8117523,0.616459131,-21.4420815,-65.5838165,-30.0597286,75.2635269,0,0,0,0,4
4503599862251520,1224979648400589512,-56.014843,-160.199692,68.7254944,0.610749125,-22.7262077,-65.1499863,27.9420738,74.4430771,0,0,0,0,3
4503599728033792,1224979648400589524,-53.2598839,-162.502014,-74.4990616,0.622199416,-21.4411812,-65.5841064,-30.0597286,75.2635269,0,0,0,0,5
4503599895805952,1224979648400589540,-26.8818359,-167.331589,42.453537,0.58278209,-10.8943577,-68.1345215,17.2843018,71.1319733,0,0,0,0,4
4503599694479360,1224979648400589553,-17.2487946,-168.948822,-40.7746162,0.58258158,-6.95745993,-68.6483383,-16.5665531,70.9609909,0,0,0,0,4
4503599895805952,1224979648400589554,-27.1390972,-168.940613,42.8617096,0.588385284,-10.8933926,-68.1346741,17.2843018,71.1319733,0,0,0,0,5
4503599845474304,1224979648400589622,26.6015396,-169.22464,-69.9424744,0.617198586,10.7657137,-68.1549606,-28.1725235,74.5298691,0,0,0,0,4
4503599761588224,1224979648400589637,52.1030693,-161.446793,0.736670971,0.565884531,21.2402287,-65.6494751,0.299625516,69.0007401,0,0,0,0,5
4503599644147712,1224979648400589666,73.6439743,-153.322433,14.7193422,0.569486201,29.9206219,-62.175209,5.97109842,69.2579651,0,0,0,0,3
4503599677702144,1224979648400589679,84.2056885,-148.052216,-49.1747017,0.591343224,34.1570854,-59.9524269,-19.9212456,71.8182907,0,0,0,0,3
4503599778365440,1224979648400589707,110.136139,-129.226944,-27.0982628,0.573535919,44.7956085,-52.481926,-11.0121307,69.873291,0,0,0,0,4
4503600046800896,1224979648400589721,114.513733,-126.870674,-27.4280987,0.577383339,46.2701759,-51.1866226,-11.0734301,69.8829803,0,0,0,0,3
4503599744811008,1224979648400589736,127.60556,-112.538429,37.050724,0.580831766,51.7835388,-45.6011467,15.0257397,70.617157,0,0,0,0,3
4503599811919872,1224979648400589764,133.53334,-106.597328,38.4184723,0.584167719,53.9570389,-43.0074196,15.5146255,70.7228012,0,0,0,0,5
4503599660924928,1224979648400589819,162.208099,-50.0903015,-30.8552608,0.575556397,65.9431381,-20.310154,-12.540864,70.1304779,0,0,0,0,5
4503599711256576,1224979648400589819,160.309753,-59.3498154,-17.4391212,0.573165774,64.7256165,-23.9080467,-7.03917122,69.3582153,0,0,0,0,3
4503600030023680,1224979648400589834,165.923157,-35.1542549,27.7195492,0.573252618,67.5121078,-14.2518616,11.2769871,69.9155273,0,0,0,0,4
4503600030023680,1224979648400589848,167.645081,-35.5177422,28.0071735,0.579200804,67.5123215,-14.2508297,11.2769871,69.9155273,0,0,0,0,5
4503599795142656,1729382394349224023,-78.5534744,247.571274,10.9652729,0.867155075,-20.9423733,65.7450943,2.91298509,69.0615463,0,0,0,0,6
4503599879028736,1729382394349224066,-148.622223,212.522934,63.8097458,0.890849948,-39.6069069,56.5003853,16.9775562,71.0580673,0,0,0,0,5
4503599828697088,1729382394349224083,-144.653107,214.580841,-89.8706818,0.913785338,-38.6333122,57.1705055,-23.962307,73.0424728,0,0,0,0,5
4503599962914816,1729382394349224104,-174.297577,190.890152,-72.6459045,0.895644784,-46.5827446,50.9023438,-19.391489,71.6731567,0,0,0,0,4
4503599912583168,1729382394349224129,-240.58194,105.575272,62.7331314,0.901002526,-63.2154999,27.6550274,16.4755611,70.9397964,0,0,0,0,5
4503599929360384,1729382394349224338,-154.307846,-208.88147,10.4246969,0.86695379,-40.9361076,-55.5448952,2.76978469,69.0556564,0,0,0,0,5
4503599862251520,1729382394349224381,-85.4590378,-244.71402,104.967804,0.932826936,-22.6755352,-65.1676407,27.9420738,74.4430771,0,0,0,0,4
4503599728033792,1729382394349224398,-80.8546753,-247.019241,-113.231682,0.945685565,-21.3905067,-65.6006546,-30.0597286,75.2635269,0,0,0,0,6
4503599895805952,1729382394349224402,-41.1281281,-256.654633,65.1115036,0.893819928,-10.8408012,-68.1430588,17.2843018,71.1319733,0,0,0,0,6
4503599694479360,1729382394349224419,-26.568058,-261.27179,-63.0535393,0.90089941,-6.90210438,-68.6539307,-16.5665531,70.9609909,0,0,0,0,5
4503599845474304,1729382394349224482,40.469532,-256.800415,-106.144989,0.936663032,10.818223,-68.1466446,-28.1725235,74.5298691,0,0,0,0,5
4503599761588224,1729382394349224485,79.9311981,-247.34314,1.12875342,0.86706835,21.2917309,-65.6327896,0.299625516,69.0007401,0,0,0,0,6
4503599644147712,1729382394349224506,112.300209,-233.570801,22.4275627,0.867714524,29.9687386,-62.1520309,5.97109842,69.2579651,0,0,0,0,4
4503599677702144,1729382394349224524,129.676575,-227.788635,-75.6758804,0.910029292,34.204895,-59.9251633,-19.9212456,71.8182907,0,0,0,0,4
4503599778365440,1729382394349224527,171.263718,-200.78392,-42.1180992,0.891431391,44.8385124,-52.4452744,-11.0121307,69.873291,0,0,0,0,6
4503599744811008,1729382394349224548,197.340622,-173.897934,57.2781715,0.897930682,51.8203278,-45.5593338,15.0257397,70.617157,0,0,0,0,4
4503599778365440,1729382394349224548,167.249023,-196.087891,-41.1320801,0.870562196,44.8356972,-52.4476814,-11.0121307,69.873291,0,0,0,0,5
4503600046800896,1729382394349224548,173.176346,-191.716965,-41.4614029,0.872795641,46.3090553,-51.1514511,-11.0734301,69.8829803,0,0,0,0,4
4503599811919872,1729382394349224569,202.088486,-161.197754,58.1246071,0.883807182,53.9897766,-42.9663162,15.5146255,70.7228012,0,0,0,0,6
4503599660924928,1729382394349224611,249.049438,-76.7994614,-47.3684769,0.88358444,65.9591522,-20.2580853,-12.540864,70.1304779,0,0,0,0,6
4503599711256576,1729382394349224611,242.587982,-89.7057343,-26.3859501,0.867218196,64.7438202,-23.8587132,-7.03917122,69.3582153,0,0,0,0,4
4503600030023680,1729382394349224632,252.747803,-53.4480476,42.2212563,0.873154342,67.5230713,-14.1998034,11.2769871,69.9155273,0,0,0,0,6
4503600013246464,1729382394349224675,172.830551,198.78801,72.8494797,0.911639333,45.2124405,52.1232643,19.0825386,71.5901794,0,0,0,0,5
4503600013246464,1729382394349224696,169.011124,194.384995,71.2374878,0.891466856,45.2150803,52.1209755,19.0825386,71.5901794,0,0,0,0,4
4503599946137600,1729382394349224737,73.1277847,250.887634,0.316250235,0.871697903,19.2331467,66.2652664,0.0835014582,69.0001297,0,0,0,0,5
4503599996469248,1729382394349224755,61.6836357,256.616974,-97.6994476,0.938747525,16.0494118,67.1074982,-25.5421963,73.5759125,0,0,0,0,7
4503599979692032,1729382394349224758,25.2780724,261.680847,-9.0891552,0.877461612,6.55598545,68.6878433,-2.38552356,69.0413132,0,0,0,0,5
4503599996469248,1729382394349224776,60.2428017,250.593124,-95.4066544,0.916717172,16.0530243,67.106636,-25.5421963,73.5759125,0,0,0,0,6
4503599946137600,1729382531788177474,101.550415,348.976624,0.439837158,1.21234727,19.1743336,66.2823105,0.0835014582,69.0001297,0,0,0,0,7
4503599946137600,1729382531788177495,99.8804932,343.204559,0.43256554,1.19230413,19.1777954,66.2813034,0.0835014582,69.0001297,0,0,0,0,6
4503599996469248,1729382531788177513,83.8569412,349.500671,-133.048981,1.27840436,15.993721,67.1207886,-25.5421963,73.5759125,0,0,0,0,8
4503599979692032,1729382531788177516,34.5516777,359.281067,-12.4786654,1.20468295,6.49746561,68.6934052,-2.38552356,69.0413132,0,0,0,0,6
4503599795142656,1729382531788177600,-108.595543,341.743439,15.1383562,1.19717062,-20.9988384,65.7270813,2.91298509,69.0615463,0,0,0,0,7
4503599879028736,1729382531788177643,-208.26741,297.526886,89.3602982,1.24756193,-39.6578751,56.4646225,16.9775562,71.0580673,0,0,0,0,7
4503599828697088,1729382531788177660,-202.46817,300.054321,-125.706688,1.27815795,-38.6845589,57.1358414,-23.962307,73.0424728,0,0,0,0,6
4503599879028736,1729382531788177685,-204.903793,292.737518,87.9202805,1.22745788,-39.6550026,56.4666405,16.9775562,71.0580673,0,0,0,0,6
4503599962914816,1729382531788177723,-241.460266,264.217163,-100.591232,1.24018025,-46.626709,50.862072,-19.391489,71.6731567,0,0,0,0,5
4503599912583168,1729382531788177769,-331.718506,145.398071,86.4811401,1.24208248,-63.2393761,27.6003819,16.4755611,70.9397964,0,0,0,0,6
4503599929360384,1729382531788178041,-215.143387,-291.504364,14.5433931,1.20947874,-40.8865662,-55.5813713,2.76978469,69.0556564,0,0,0,0,6
4503599862251520,1729382531788178105,-118.560043,-339.978088,145.808167,1.29576671,-22.6184158,-65.1874847,27.9420738,74.4430771,0,0,0,0,5
4503599728033792,1729382531788178122,-112.21376,-343.335449,-157.359665,1.31423247,-21.332756,-65.6194611,-30.0597286,75.2635269,0,0,0,0,7
4503599895805952,1729382531788178168,-56.4765282,-353.396851,89.6482468,1.23064876,-10.7827959,-68.1522598,17.2843018,71.1319733,0,0,0,0,7
4503599694479360,1729382531788178185,-36.3314209,-358.803406,-86.5874252,1.23714805,-6.84362602,-68.6597824,-16.5665531,70.9609909,0,0,0,0,6
4503599845474304,1729382531788178227,56.6375999,-358.353973,-148.131256,1.30716562,10.8791132,-68.1369476,-28.1725235,74.5298691,0,0,0,0,6
4503599761588224,1729382531788178251,110.484291,-341.386871,1.5581398,1.19690776,21.3481178,-65.6144714,0.299625516,69.0007401,0,0,0,0,7
4503599644147712,1729382531788178272,156.130951,-324.369476,31.1526604,1.20528543,30.02318,-62.1257477,5.97109842,69.2579651,0,0,0,0,5
4503599677702144,1729382531788178311,177.245728,-311.046692,-103.36039,1.24294531,34.2548141,-59.8966408,-19.9212456,71.8182907,0,0,0,0,5
4503599778365440,1729382531788178332,235.062424,-275.341553,-57.7789574,1.22289407,44.8832169,-52.4070244,-11.0121307,69.873291,0,0,0,0,7
4503600046800896,1729382531788178332,244.185654,-270.079102,-58.4325523,1.23005188,46.356041,-51.1088753,-11.0734301,69.8829803,0,0,0,0,6
4503599744811008,1729382531788178336,273.372711,-240.684479,79.3157959,1.24340713,51.8603706,-45.5137444,15.0257397,70.617157,0,0,0,0,6
4503600046800896,1729382531788178353,239.907593,-265.362152,-57.4105873,1.20853865,46.3532104,-51.1114388,-11.0734301,69.8829803,0,0,0,0,5
4503599744811008,1729382531788178378,268.535065,-236.438614,77.9141312,1.22143364,51.8578262,-45.5166473,15.0257397,70.617157,0,0,0,0,5
4503599811919872,1729382531788178378,281.546753,-224.375275,80.949913,1.23087478,54.0276566,-42.9186745,15.5146255,70.7228012,0,0,0,0,7
4503599711256576,1729382531788178440,336.884247,-124.408058,-36.6365166,1.20412016,64.7646255,-23.8021755,-7.03917122,69.3582153,0,0,0,0,5
4503599660924928,1729382531788178458,346.294952,-106.61953,-65.8553314,1.22842765,65.9770355,-20.1997776,-12.540864,70.1304779,0,0,0,0,7
4503600030023680,1729382531788178461,353.169739,-74.5195923,58.9910927,1.219962,67.5357056,-14.1395912,11.2769871,69.9155273,0,0,0,0,7
4503600013246464,1729382531788178546,234.806046,270.295959,99.0195007,1.23913133,45.1695671,52.1604233,19.0825386,71.5901794,0,0,0,0,6
4503600013246464,1729382669227130947,326.343628,376.130707,137.718063,1.7234056,45.1061096,52.2153091,19.0825386,71.5901794,0,0,0,0,7
4503599946137600,1729382669227131051,139.404465,480.122742,0.605024755,1.66766298,19.0957012,66.3050003,0.0835014582,69.0001297,0,0,0,0,8
4503599996469248,1729382669227131068,117.314705,490.305389,-186.622894,1.79317057,15.909296,67.1408539,-25.5421963,73.5759125,0,0,0,0,10
4503599996469248,1729382669227131089,115.842293,484.092224,-184.259216,1.77045929,15.913022,67.1399689,-25.5421963,73.5759125,0,0,0,0,9
