particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728395,31.9457874,2.00013447,-3.65709805,0.107463077,68.8645554,4.32124281,-7.88356304,69.4489899,0,0,0,0,0
4503599711256576,1224979236083728423,-21.9258709,-23.4139366,2.60150981,0.107349955,-47.1566391,-50.3711357,5.59597921,69.2266312,0,0,0,0,0
4503599677702144,1224979236083728437,-14.9415398,-29.0030003,-11.6260128,0.115530267,-31.5913124,-61.3432045,-24.5879688,73.2501144,0,0,0,0,0
4503599929360384,1224979236083728437,-8.74326324,-30.7364445,2.23358965,0.106853291,-18.8695183,-66.3697281,4.82283783,69.1684265,0,0,0,0,0
4503599979692032,1224979236083728438,-12.8206682,-29.5961342,14.5369081,0.118009344,-27.4182529,-63.3185539,31.0986614,75.6844635,0,0,0,0,0
4503599996469248,1224979236083728438,-7.42632961,-31.1047459,5.25181913,0.108099453,-16.0142174,-67.1158981,11.3316746,69.9243622,0,0,0,0,0
4503599879028736,1224979236083728451,-1.28549111,-32.3419685,-3.63392329,0.108644813,-2.7306726,-68.9459457,-7.74668026,69.4335861,0,0,0,0,0
4503599946137600,1224979236083728451,-4.08303165,-32.6792946,-15.9065971,0.12199647,-8.54472065,-68.4688797,-33.3265266,76.6268158,0,0,0,0,0
4503599778365440,1224979236083728452,-1.49799228,-32.3675919,5.54597521,0.109654099,-3.18024516,-68.9266739,11.8100586,70.0034866,0,0,0,0,0
4503599996469248,1224979236083728452,-7.91217422,-33.1410141,5.59561634,0.115175918,-16.0129967,-67.116188,11.3316746,69.9243622,0,0,0,0,1
4503599728033792,1224979236083728479,22.029459,-23.6900082,1.31132388,0.10799627,46.9944,-50.5225296,2.7969625,69.0567474,0,0,0,0,0
4503599912583168,1224979236083728479,24.6749172,-20.3190994,-6.06808615,0.108525857,53.2707787,-43.8545723,-13.0989189,70.2324142,0,0,0,0,0
4503599962914816,1224979236083728479,27.1852665,-17.120348,-1.74644804,0.107322536,58.3916168,-36.7616539,-3.75089049,69.1019592,0,0,0,0,0
4503599744811008,1224979236083728480,20.527565,-25.6037617,11.0600672,0.115514413,43.1687317,-53.8280602,23.2547874,72.8134308,0,0,0,0,0
4503599962914816,1224979236083728493,28.2127533,-17.7672157,-1.81245017,0.111378491,58.3920021,-36.7610359,-3.75089049,69.1019592,0,0,0,0,1
4503599862251520,1224979236083728507,18.2299709,26.3144455,-2.04257202,0.106998526,39.2854881,56.7243347,-4.40261555,69.1403961,0,0,0,0,0
4503600030023680,1224979236083728507,17.8534946,26.6099014,-14.796504,0.117733151,38.4354553,57.3037148,-31.8609028,76.0008469,0,0,0,0,0
4503599845474304,1224979236083728508,23.8932152,21.8699837,9.70506859,0.112790681,50.8911552,46.5949554,20.6738949,72.0306931,0,0,0,0,0
4503600013246464,1224979236083728508,18.6740742,25.9659176,10.421217,0.112206228,40.2788506,56.0233421,22.4822807,72.5704117,0,0,0,0,0
4503599761588224,1224979236083728521,13.5070524,29.4041767,-15.9046087,0.120268479,28.7934589,62.7051582,-33.9147949,76.884491,0,0,0,0,0
4503599862251520,1224979236083728521,19.2562561,27.7963219,-2.15758634,0.113023445,39.2845993,56.7249489,-4.40261555,69.1403961,0,0,0,0,1
4503600030023680,1224979236083728521,18.7451286,27.9392662,-15.5356283,0.123614229,38.4346581,57.3042488,-31.8609028,76.0008469,0,0,0,0,1
4503599694479360,1224979236083728522,11.6026278,29.936779,12.7018499,0.115172446,24.9261494,64.3403931,27.2974548,74.2035141,0,0,0,0,0
4503600013246464,1224979236083728522,19.8672066,27.6254616,11.0871916,0.119376831,40.2778549,56.0240555,22.4822807,72.5704117,0,0,0,0,1
4503600046800896,1224979236083728535,-5.94806051,31.4697475,-6.98507643,0.109341793,-12.8241539,67.7977905,-15.0489044,70.6220932,0,0,0,0,0
4503599811919872,1224979236083728536,-2.61014819,31.8722324,5.830369,0.108428739,-5.64139462,68.7689972,12.5800161,70.1374893,0,0,0,0,0
4503599795142656,1224979236083728549,-15.4897118,27.9511662,-16.0190258,0.119237401,-33.4538498,60.3476639,-34.5883636,77.1839752,0,0,0,0,0
4503600046800896,1224979236083728549,-6.26475716,33.1439667,-7.35669947,0.115159035,-12.8251581,67.7976074,-15.0489044,70.6220932,0,0,0,0,1
4503599660924928,1224979236083728564,-27.4836025,16.740202,11.9830904,0.114543192,-58.9341888,35.8853912,25.693634,73.628624,0,0,0,0,0
4503599895805952,1224979236083728577,-30.1696892,10.7698069,-1.58577287,0.106986023,-64.9868851,23.1884556,-3.41565728,69.0845718,0,0,0,0,0
4503599660924928,1224979236083728578,-28.3520813,17.2690201,12.361722,0.118162431,-58.9345093,35.8848724,25.693634,73.628624,0,0,0,0,1
4503599828697088,1224979236083728592,-31.3536625,-6.91079807,11.4090729,0.113655843,-67.3805313,-14.8614941,24.5194016,73.2271271,0,0,0,0,0
4503599828697088,1224979236083728606,-32.6227379,-7.19071388,11.870883,0.118256345,-67.3803635,-14.8622551,24.5194016,73.2271271,0,0,0,0,1
4503599644147712,1224979373522681867,67.6747742,4.24770355,-7.74736643,0.22765477,68.863205,4.34266567,-7.88356304,69.4489899,0,0,0,0,1
4503599795142656,1224979373522681895,-32.8235779,59.2084198,-33.9357147,0.252600044,-33.4725914,60.3372688,-34.5883636,77.1839752,0,0,0,0,1
4503599795142656,1224979373522681909,-33.5103149,60.4463043,-34.6453362,0.257882118,-33.4733315,60.3368568,-34.5883636,77.1839752,0,0,0,0,2
4503599660924928,1224979373522681938,-57.9972649,35.3136711,25.2849255,0.241691917,-58.9453278,35.8670959,25.693634,73.628624,0,0,0,0,2
4503599895805952,1224979373522681951,-63.9162941,22.8052635,-3.35936832,0.226643696,-64.9941025,23.1682224,-3.41565728,69.0845718,0,0,0,0,1
4503599828697088,1224979373522681994,-66.4344101,-14.6539736,24.1752033,0.240830541,-67.375885,-14.8825283,24.5194016,73.2271271,0,0,0,0,2
4503599711256576,1224979373522682050,-46.440834,-49.6081772,5.51113319,0.227414057,-47.140934,-50.3858337,5.59597921,69.2266312,0,0,0,0,1
4503599677702144,1224979373522682063,-30.9945774,-60.1860504,-24.1240196,0.239725709,-31.5726166,-61.352829,-24.5879688,73.2501144,0,0,0,0,1
4503599677702144,1224979373522682077,-31.6423588,-61.4448586,-24.6285019,0.244738862,-31.5718613,-61.3532181,-24.5879688,73.2501144,0,0,0,0,2
4503599929360384,1224979373522682078,-18.5121765,-65.1169205,4.7317791,0.226364836,-18.8489037,-66.3755875,4.82283783,69.1684265,0,0,0,0,1
4503599979692032,1224979373522682078,-27.1497307,-62.7012939,30.7952747,0.249993324,-27.3984032,-63.3271446,31.0986614,75.6844635,0,0,0,0,1
4503599946137600,1224979373522682091,-8.39234161,-67.2523956,-32.7343826,0.251058042,-8.52399158,-68.4714661,-33.3265266,76.6268158,0,0,0,0,1
4503599929360384,1224979373522682092,-18.8905277,-66.4493027,4.82858944,0.230996177,-18.8481064,-66.3758163,4.82283783,69.1684265,0,0,0,0,2
4503599996469248,1224979373522682092,-15.9081964,-66.6774521,11.2575951,0.231717765,-15.9928894,-67.1209869,11.3316746,69.9243622,0,0,0,0,2
4503599879028736,1224979373522682105,-2.71242332,-68.5140228,-7.69814539,0.230154425,-2.70898438,-68.9468002,-7.74668026,69.4335861,0,0,0,0,1
4503599778365440,1224979373522682106,-3.16256475,-68.568306,11.7486458,0.23229228,-3.15853953,-68.9276657,11.8100586,70.0034866,0,0,0,0,1
4503599744811008,1224979373522682148,42.3769722,-52.8398132,22.8280106,0.238422096,43.1850624,-53.8149605,23.2547874,72.8134308,0,0,0,0,1
4503599728033792,1224979373522682161,46.6753769,-50.1778831,2.77792549,0.228780687,47.0102844,-50.5077515,2.7969625,69.0567474,0,0,0,0,1
4503599912583168,1224979373522682161,52.2794495,-43.0370293,-12.8549833,0.229907423,53.2844009,-43.8380241,-13.0989189,70.2324142,0,0,0,0,1
4503599744811008,1224979373522682162,43.4939613,-54.23172,23.429493,0.244704157,43.1858978,-53.8142891,23.2547874,72.8134308,0,0,0,0,2
4503599912583168,1224979373522682175,53.5525284,-44.0844002,-13.167943,0.235504612,53.2850304,-43.8372574,-13.0989189,70.2324142,0,0,0,0,2
4503599962914816,1224979373522682175,57.5368462,-36.2222099,-3.69594502,0.227122813,58.4030685,-36.743454,-3.75089049,69.1019592,0,0,0,0,2
4503599845474304,1224979373522682232,50.6083374,46.3375626,20.5593166,0.238936916,50.8764877,46.6109734,20.6738949,72.0306931,0,0,0,0,1
4503599862251520,1224979373522682245,38.9050484,56.1772652,-4.36009884,0.22840032,39.2675819,56.7367325,-4.40261555,69.1403961,0,0,0,0,2
4503600030023680,1224979373522682245,37.9896088,56.6411819,-31.492157,0.25057748,38.41745,57.3157883,-31.8609028,76.0008469,0,0,0,0,2
4503600013246464,1224979373522682246,39.9918709,55.6264992,22.3227119,0.240350738,40.2610664,56.0361214,22.4822807,72.5704117,0,0,0,0,2
4503599761588224,1224979373522682259,28.6037102,62.2946663,-33.6925163,0.254778236,28.7737389,62.7142067,-33.9147949,76.884491,0,0,0,0,1
4503599694479360,1224979373522682260,24.5694962,63.4228973,26.90802,0.243985131,24.9060707,64.3481674,27.2974548,74.2035141,0,0,0,0,1
4503599811919872,1224979373522682288,-5.53996801,67.518959,12.3513613,0.229701146,-5.66276789,68.7672348,12.5800161,70.1374893,0,0,0,0,1
4503600046800896,1224979373522682301,-12.6891937,67.0775681,-14.8890896,0.233068272,-12.8455038,67.7937546,-15.0489044,70.6220932,0,0,0,0,2
4503599811919872,1224979373522682302,-5.69224358,69.3679733,12.6896133,0.235991716,-5.66387653,68.7671432,12.5800161,70.1374893,0,0,0,0,2
4503599644147712,1224979510961635339,113.326546,7.13571405,-12.9737148,0.381229937,68.8614731,4.37003756,-7.88356304,69.4489899,0,0,0,0,2
4503599644147712,1224979510961635353,114.956818,7.23918486,-13.1603556,0.386714339,68.861412,4.37101507,-7.88356304,69.4489899,0,0,0,0,3
4503599761588224,1224979510961635367,48.1303406,104.877068,-56.7182198,0.428895444,28.7482071,62.7259178,-33.9147949,76.884491,0,0,0,0,3
4503599694479360,1224979510961635368,41.2620125,106.576012,45.2127914,0.409961373,24.8801975,64.3581772,27.2974548,74.2035141,0,0,0,0,2
4503600046800896,1224979510961635423,-21.1242256,111.546692,-24.7607441,0.387595505,-12.8721666,67.7886963,-15.0489044,70.6220932,0,0,0,0,3
4503599811919872,1224979510961635424,-9.41204071,114.423172,20.9319839,0.389277011,-5.69089127,68.7649155,12.5800161,70.1374893,0,0,0,0,3
4503600046800896,1224979510961635437,-21.4198475,113.10347,-25.1063461,0.393005401,-12.8731003,67.7885208,-15.0489044,70.6220932,0,0,0,0,4
4503599795142656,1224979510961635465,-55.2449265,99.6057358,-57.0960732,0.424993873,-33.4968109,60.3238258,-34.5883636,77.1839752,0,0,0,0,3
4503599660924928,1224979510961635536,-97.0303726,59.0539474,42.2969818,0.404305667,-58.9595604,35.8436928,25.693634,73.628624,0,0,0,0,3
4503599660924928,1224979510961635550,-98.4926758,59.9429207,42.934227,0.410396904,-58.9600945,35.8428154,25.693634,73.628624,0,0,0,0,4
4503599895805952,1224979510961635563,-107.317009,38.2663765,-5.64005852,0.380513132,-65.0033722,23.1422005,-3.41565728,69.0845718,0,0,0,0,2
4503599828697088,1224979510961635634,-111.863235,-24.6982899,40.7083778,0.405532092,-67.3698654,-14.9097672,24.5194016,73.2271271,0,0,0,0,3
4503599711256576,1224979510961635718,-78.3067932,-83.6814423,9.29467869,0.383540094,-47.1205025,-50.4049416,5.59597921,69.2266312,0,0,0,0,2
4503599677702144,1224979510961635745,-52.2099228,-101.432762,-40.6524773,0.403972656,-31.5478859,-61.365551,-24.5879688,73.2501144,0,0,0,0,3
4503599979692032,1224979510961635760,-45.6519699,-105.49012,51.8061485,0.420557737,-27.3727474,-63.3382378,31.0986614,75.6844635,0,0,0,0,2
4503599929360384,1224979510961635774,-31.3546753,-110.376427,8.02013493,0.383677393,-18.8217678,-66.3832855,4.82283783,69.1684265,0,0,0,0,3
4503599996469248,1224979510961635774,-26.4538422,-110.975624,18.7358646,0.385644794,-15.9663286,-67.1273041,11.3316746,69.9243622,0,0,0,0,3
4503599946137600,1224979510961635787,-14.1220808,-113.354111,-55.1725121,0.423148453,-8.49634933,-68.4748993,-33.3265266,76.6268158,0,0,0,0,2
4503599879028736,1224979510961635801,-4.51906347,-114.731873,-12.8910189,0.385407805,-2.68127298,-68.9478836,-7.74668026,69.4335861,0,0,0,0,2
4503599778365440,1224979510961635802,-5.27280283,-114.822754,19.6738052,0.388987213,-3.13080621,-68.9289322,11.8100586,70.0034866,0,0,0,0,2
4503599728033792,1224979510961635900,77.5824966,-83.371315,4.61641169,0.38019228,47.0301857,-50.4892197,2.7969625,69.0567474,0,0,0,0,2
4503599744811008,1224979510961635900,71.9676208,-89.698616,38.7582436,0.404801905,43.2071609,-53.7972183,23.2547874,72.8134308,0,0,0,0,3
4503599912583168,1224979510961635913,87.8450089,-72.2855148,-21.5966358,0.386249185,53.3019371,-43.8166962,-13.0989189,70.2324142,0,0,0,0,3
4503599962914816,1224979510961635927,96.2383499,-60.5599785,-6.18120766,0.379846901,58.4176598,-36.7202492,-3.75089049,69.1019592,0,0,0,0,3
4503599845474304,1224979510961636012,84.0459213,76.9838486,34.1492882,0.396877289,50.8581123,46.6310234,20.6738949,72.0306931,0,0,0,0,2
4503599862251520,1224979510961636039,65.0030823,93.9017181,-7.28700972,0.381724238,39.2449646,56.7523804,-4.40261555,69.1403961,0,0,0,0,3
