particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979373522682232,44.1782112,51.3838615,16.5505238,0.232682094,44.9683342,52.3340187,16.8523006,71.028244,0,0,0,0,1
4503599644147712,1224979373522682246,45.4479027,52.8615494,17.0263577,0.239371777,44.9674492,52.3347778,16.8523006,71.028244,0,0,0,0,2
4503599660924928,1224979373522682259,21.7309532,64.2167435,-28.9595184,0.245904595,22.098278,65.3656235,-29.4746876,75.0317764,0,0,0,0,1
4503599795142656,1224979373522682273,12.7254763,66.9209213,-33.4545555,0.253147811,12.8697872,67.7891464,-33.8866882,76.8720932,0,0,0,0,2
4503599828697088,1224979373522682287,5.20951128,68.8151245,0.445254922,0.230204418,5.18797255,68.8046875,0.445177287,69.0015182,0,0,0,0,1
4503599946137600,1224979373522682302,-16.2901573,65.898819,33.8870926,0.253077567,-16.578104,66.9788513,34.4449883,77.1198273,0,0,0,0,2
4503599660924928,1224979510961635367,36.4445953,107.767639,-48.5961761,0.412645787,22.0721664,65.3744507,-29.4746876,75.0317764,0,0,0,0,2
4503599795142656,1224979510961635381,21.2020264,111.617729,-55.7969284,0.422210634,12.842988,67.7942276,-33.8866882,76.8720932,0,0,0,0,3
4503599795142656,1224979510961635395,21.529789,113.347961,-56.6617737,0.428754866,12.8419504,67.794426,-33.8866882,76.8720932,0,0,0,0,4
4503599828697088,1224979510961635395,8.55946922,113.358734,0.733454943,0.379208773,5.1612649,68.806694,0.445177287,69.0015182,0,0,0,0,2
4503599946137600,1224979510961635438,-27.4215298,110.833038,56.9964104,0.425663918,-16.6050453,66.9721756,34.4449883,77.1198273,0,0,0,0,3
4503599811919872,1224979510961635451,-45.1785774,104.311531,-8.42891979,0.380220294,-27.4543858,63.3029022,-5.11630201,69.1895142,0,0,0,0,2
4503600030023680,1224979510961635452,-43.0062866,105.449333,19.3905544,0.385336965,-26.0887089,63.8778419,11.7485504,69.9931335,0,0,0,0,2
4503599694479360,1224979510961635479,-62.8058281,95.7957687,2.09973049,0.382157922,-37.8606834,57.6850815,1.26480198,69.011673,0,0,0,0,3
4503599895805952,1224979510961635494,-76.1060257,85.0351257,52.1471024,0.418519288,-46.0417099,51.3922272,31.5298615,75.8626633,0,0,0,0,2
4503599996469248,1224979510961635549,-103.905426,45.7063217,-42.7350273,0.404586166,-63.1731377,27.751667,-25.9767017,73.7278824,0,0,0,0,2
4503599879028736,1224979510961635563,-108.686798,32.728714,-23.4103107,0.386590034,-66.0792542,19.8628235,-14.2308569,70.4523087,0,0,0,0,3
4503599996469248,1224979510961635563,-105.32267,46.3288994,-43.317791,0.410103381,-63.1735115,27.7508163,-25.9767017,73.7278824,0,0,0,0,3
4503599929360384,1224979510961635564,-105.456566,45.7876167,55.0725327,0.42522043,-63.3053856,27.4486485,33.0527763,76.5081558,0,0,0,0,2
4503599879028736,1224979510961635577,-110.154488,33.1698799,-23.7263908,0.391809702,-66.0795212,19.8619423,-14.2308569,70.4523087,0,0,0,0,4
4503600046800896,1224979510961635662,104.629333,44.5718346,28.1246281,0.390782416,63.4666481,27.0736923,17.0635872,71.0786667,0,0,0,0,2
4503599744811008,1224979510961635773,-24.1345406,-111.259186,-8.25158691,0.38074851,-14.5940542,-67.4389572,-5.00110435,69.1810837,0,0,0,0,3
4503599761588224,1224979510961635787,-12.1290607,-113.355766,-10.8117905,0.381979257,-7.30710793,-68.6119995,-6.54381657,69.3096924,0,0,0,0,3
4503599677702144,1224979510961635788,-14.3702927,-113.353905,12.9589453,0.383578122,-8.64394379,-68.4564209,7.82564354,69.4424362,0,0,0,0,2
4503599711256576,1224979510961635815,99.3537369,55.6106606,-31.6355152,0.394178331,60.1933212,33.7307587,-19.1716423,71.6139832,0,0,0,0,3
4503599862251520,1224979510961635857,41.6418495,-106.164001,-48.1569672,0.412919015,25.2275333,-64.2228241,-29.1377277,74.9000549,0,0,0,0,2
4503599728033792,1224979510961635858,45.169239,-104.316422,4.42563534,0.379469186,27.4485302,-63.305439,2.68631482,69.0523605,0,0,0,0,2
4503599778365440,1224979510961635872,58.994194,-97.0223999,3.69631004,0.378963977,35.8775215,-58.9389839,2.24610162,69.0366364,0,0,0,0,3
4503599778365440,1224979510961635886,59.8427773,-98.4164124,3.74943471,0.38441056,35.8783569,-58.9384766,2.24610162,69.0366364,0,0,0,0,4
4503599845474304,1224979510961635913,84.2409821,-77.4975891,1.44120824,0.381847531,50.8037033,-46.6902962,0.868760526,69.0055542,0,0,0,0,2
4503599979692032,1224979510961635927,92.6267776,-67.4273834,-54.4438057,0.423118293,55.8050995,-40.5806694,-32.7890244,76.394577,0,0,0,0,3
4503599962914816,1224979510961635955,108.352753,-34.0791588,-44.2527924,0.406620651,65.8313522,-20.669611,-26.8822823,74.051796,0,0,0,0,3
4503599962914816,1224979510961635983,109.98082,-34.5903206,-44.9176102,0.412729383,65.8316574,-20.6686344,-26.8822823,74.051796,0,0,0,0,4
4503599912583168,1224979510961636025,79.4711685,82.8763046,-54.0960312,0.42338416,47.7316666,49.8265839,-32.5078659,76.2743301,0,0,0,0,2
4503599644147712,1224979510961636026,74.2990723,86.4526825,27.8412361,0.391417027,44.9473076,52.3520775,16.8523006,71.028244,0,0,0,0,3
4503599912583168,1224979648400588838,117.745674,122.849892,-80.1696014,0.627449751,47.7076988,49.8495293,-32.5078659,76.2743301,0,0,0,0,3
4503599644147712,1224979648400588854,111.263512,129.528259,41.704464,0.586318731,44.9214821,52.3742409,16.8523006,71.028244,0,0,0,0,4
4503599660924928,1224979648400588908,54.2778549,160.629364,-72.4274292,0.615004659,22.0404701,65.3851395,-29.4746876,75.0317764,0,0,0,0,3
4503599660924928,1224979648400588922,54.8230057,162.246643,-73.1564789,0.621195197,22.0395012,65.3854675,-29.4746876,75.0317764,0,0,0,0,4
4503599795142656,1224979648400588936,31.66852,166.941162,-83.4488525,0.631450415,12.8098173,67.800499,-33.8866882,76.8720932,0,0,0,0,5
4503599828697088,1224979648400588951,12.7160826,168.952591,1.09313905,0.565171599,5.12793159,68.8091888,0.445177287,69.0015182,0,0,0,0,3
4503599828697088,1224979648400588965,12.8333855,170.526749,1.10332346,0.570437133,5.12698746,68.8092575,0.445177287,69.0015182,0,0,0,0,4
4503599946137600,1224979648400589023,-40.7453041,164.515808,84.6080704,0.631874919,-16.6372337,66.9641876,34.4449883,77.1198273,0,0,0,0,4
4503599946137600,1224979648400589037,-41.1405792,166.10672,85.4264069,0.637986481,-16.6381874,66.9639511,34.4449883,77.1198273,0,0,0,0,5
4503599811919872,1224979648400589049,-67.3716736,155.449295,-12.562438,0.566679299,-27.4850464,63.2895966,-5.11630201,69.1895142,0,0,0,0,3
4503600030023680,1224979648400589050,-64.1342392,157.145004,28.8994751,0.574302077,-26.1197052,63.8651772,11.7485504,69.9931335,0,0,0,0,3
4503599811919872,1224979648400589063,-67.9961777,156.887314,-12.6786871,0.571923196,-27.4859085,63.2892227,-5.11630201,69.1895142,0,0,0,0,4
4503599895805952,1224979648400589107,-113.024895,126.224426,77.4227676,0.621375322,-46.0664062,51.3700905,31.5298615,75.8626633,0,0,0,0,3
4503599895805952,1224979648400589121,-114.080009,127.400993,78.1449203,0.627171159,-46.067112,51.3694572,31.5298615,75.8626633,0,0,0,0,4
4503599996469248,1224979648400589203,-156.022781,68.5858536,-64.1632767,0.60745424,-63.1868553,27.720417,-25.9767017,73.7278824,0,0,0,0,4
4503600013246464,1224979648400589204,-157.340927,64.0491638,4.84956264,0.566882849,-63.9270287,25.9679489,1.96976769,69.0281906,0,0,0,0,2
4503599929360384,1224979648400589205,-156.251846,67.7974854,81.5908127,0.62997067,-63.3185806,27.4181938,33.0527763,76.5081558,0,0,0,0,3
4503599879028736,1224979648400589217,-162.456818,48.8771935,-34.9893951,0.577803195,-66.0889359,19.8305836,-14.2308569,70.4523087,0,0,0,0,5
4503600046800896,1224979648400589442,156.552063,66.7361603,42.0859871,0.584770918,63.4533577,27.1048241,17.0635872,71.0786667,0,0,0,0,3
4503599744811008,1224979648400589539,-36.0920219,-166.580368,-12.3538485,0.570036948,-14.5608845,-67.4461288,-5.00110435,69.1810837,0,0,0,0,4
4503599761588224,1224979648400589553,-18.0359383,-168.948166,-16.1137352,0.5692963,-7.27377558,-68.6155396,-6.54381657,69.3096924,0,0,0,0,4
4503599677702144,1224979648400589554,-21.3760414,-168.945389,19.3137283,0.571676433,-8.61061192,-68.4606247,7.82564354,69.4424362,0,0,0,0,3
4503599711256576,1224979648400589595,148.05571,82.9174957,-47.1492577,0.587479472,60.1769485,33.7599602,-19.1716423,71.6139832,0,0,0,0,4
4503599862251520,1224979648400589650,62.1007996,-158.210083,-71.7723923,0.615408003,25.2587395,-64.210556,-29.1377277,74.9000549,0,0,0,0,3
4503599728033792,1224979648400589652,67.3577576,-155.456589,6.59595442,0.565559804,27.4791927,-63.2921371,2.68631482,69.0523605,0,0,0,0,3
4503599728033792,1224979648400589666,67.9826508,-156.895859,6.65704155,0.570797682,27.4800568,-63.2917633,2.68631482,69.0523605,0,0,0,0,4
4503599778365440,1224979648400589680,88.2338791,-145.030457,5.5261178,0.566564858,35.9063072,-58.9214554,2.24610162,69.0366364,0,0,0,0,5
4503599845474304,1224979648400589735,125.578651,-115.469696,2.14793801,0.569095314,50.8264694,-46.6655121,0.868760526,69.0055542,0,0,0,0,3
4503599979692032,1224979648400589762,137.376999,-99.9526596,-80.7327957,0.627427161,55.8246002,-40.5538368,-32.7890244,76.394577,0,0,0,0,4
4503599962914816,1224979648400589819,162.037857,-50.9206924,-66.1734619,0.608040631,65.8414536,-20.6374226,-26.8822823,74.051796,0,0,0,0,5
4503599828697088,1729382394349223981,19.2504387,257.090546,1.66335213,0.859981537,5.07508516,68.8131027,0.445177287,69.0015182,0,0,0,0,5
4503599946137600,1729382394349224003,-63.672905,256.636078,131.997696,0.985792816,-16.6924667,66.9504395,34.4449883,77.1198273,0,0,0,0,7
4503600030023680,1729382394349224023,-99.7241211,244.064407,44.8917236,0.892106533,-26.1718197,63.8438377,11.7485504,69.9931335,0,0,0,0,5
4503599946137600,1729382394349224024,-62.0928535,250.298019,128.736877,0.961440206,-16.6886673,66.9513855,34.4449883,77.1198273,0,0,0,0,6
4503599811919872,1729382394349224044,-102.719597,236.758926,-19.1365719,0.863232017,-27.5337982,63.2684021,-5.11630201,69.1895142,0,0,0,0,5
4503600030023680,1729382394349224044,-97.448555,238.512955,43.8701515,0.871805489,-26.1684914,63.8451996,11.7485504,69.9931335,0,0,0,0,4
4503599694479360,1729382394349224065,-141.835083,216.041931,4.73732853,0.862209499,-37.9327812,57.6376953,1.26480198,69.011673,0,0,0,0,4
4503599895805952,1729382394349224087,-172.348907,192.327133,118.009247,0.947112024,-46.106041,51.3345222,31.5298615,75.8626633,0,0,0,0,5
4503600013246464,1729382394349224128,-244.882065,99.5676041,7.54649687,0.882137239,-63.9483261,25.9154606,1.96976769,69.0281906,0,0,0,0,4
4503599929360384,1729382394349224129,-241.293289,104.581459,125.975357,0.972668111,-63.3406372,27.3672028,33.0527763,76.5081558,0,0,0,0,4
4503599996469248,1729382394349224146,-240.545578,105.626068,-98.9052734,0.936367869,-63.2090645,27.6697388,-25.9767017,73.7278824,0,0,0,0,5
4503600013246464,1729382394349224149,-238.870529,97.1311874,7.36132431,0.860491753,-63.9468651,25.9190655,1.96976769,69.0281906,0,0,0,0,3
4503599879028736,1729382394349224167,-249.910019,75.080513,-53.8183556,0.888738334,-66.1046524,19.7781487,-14.2308569,70.4523087,0,0,0,0,6
4503600046800896,1729382394349224192,243.378128,103.867035,65.4389572,0.909252703,63.4310951,27.1568832,17.0635872,71.0786667,0,0,0,0,5
4503599677702144,1729382394349224401,-32.7071724,-259.325012,29.6443901,0.877458692,-8.55642223,-68.4674149,7.82564354,69.4424362,0,0,0,0,4
4503599744811008,1729382394349224401,-54.5827065,-252.388,-18.7159271,0.863598943,-14.5094357,-67.4572144,-5.00110435,69.1810837,0,0,0,0,5
4503599761588224,1729382394349224401,-27.7460022,-260.898254,-24.8825779,0.879098475,-7.21864367,-68.6213608,-6.54381657,69.3096924,0,0,0,0,5
4503600046800896,1729382394349224423,237.250076,101.243629,63.7904701,0.886347532,63.4326668,27.1532097,17.0635872,71.0786667,0,0,0,0,4
4503599711256576,1729382394349224440,228.345459,128.00322,-72.7343445,0.906269431,60.1499138,33.8080978,-19.1716423,71.6139832,0,0,0,0,5
4503599862251520,1729382394349224503,96.1470337,-244.656998,-111.006859,0.951821566,25.3105717,-64.1901474,-29.1377277,74.9000549,0,0,0,0,4
4503599728033792,1729382394349224506,102.696854,-236.766495,10.0475769,0.861513793,27.5279465,-63.2709465,2.68631482,69.0523605,0,0,0,0,5
4503599778365440,1729382394349224506,137.187881,-225.289093,8.58636093,0.880316079,35.9544296,-58.8921013,2.24610162,69.0366364,0,0,0,0,7
4503599778365440,1729382394349224527,134.017212,-220.095337,8.38827705,0.860007644,35.9513168,-58.894001,2.24610162,69.0366364,0,0,0,0,6
4503599845474304,1729382394349224548,192.864944,-177.198349,3.29762244,0.873703718,50.8634834,-46.6251678,0.868760526,69.0055542,0,0,0,0,4
4503599979692032,1729382394349224587,210.291473,-152.877869,-123.547523,0.960168302,55.8563347,-40.5101204,-32.7890244,76.394577,0,0,0,0,5
4503599962914816,1729382394349224629,248.462265,-77.9723206,-101.45517,0.932229698,65.8576736,-20.5856037,-26.8822823,74.051796,0,0,0,0,6
4503599644147712,1729382394349224675,171.807785,200.174973,64.4283676,0.9057917,44.8791237,52.4105415,16.8523006,71.028244,0,0,0,0,6
4503599912583168,1729382394349224692,180.46431,188.43602,-122.923492,0.962064266,47.6683769,49.8871346,-32.5078659,76.2743301,0,0,0,0,4
4503599644147712,1729382394349224696,167.839111,195.540543,62.9381599,0.884841025,44.8819008,52.4081612,16.8523006,71.028244,0,0,0,0,5
4503599660924928,1729382394349224755,82.999588,245.945312,-110.881584,0.941531181,21.9893169,65.402359,-29.4746876,75.0317764,0,0,0,0,5
4503599828697088,1729382394349224758,19.7188187,263.443695,1.70445299,0.881231368,5.07127619,68.813385,0.445177287,69.0015182,0,0,0,0,6
4503599795142656,1729382394349224776,48.1619644,254.424057,-127.169609,0.962281644,12.7573633,67.8103943,-33.8866882,76.8720932,0,0,0,0,6
4503599660924928,1729382531788177492,115.170891,341.771057,-154.060715,1.30817902,21.9318619,65.4216537,-29.4746876,75.0317764,0,0,0,0,6
4503599795142656,1729382531788177512,67.230835,356.033722,-177.942429,1.34647524,12.6964397,67.8218231,-33.8866882,76.8720932,0,0,0,0,7
4503599828697088,1729382531788177516,26.8911934,361.336975,2.33773804,1.20865059,5.01258087,68.817688,0.445177287,69.0015182,0,0,0,0,7
4503599946137600,1729382531788177581,-87.1055984,350.452423,180.269852,1.34630167,-16.7487183,66.9363937,34.4449883,77.1198273,0,0,0,0,8
4503600030023680,1729382531788177601,-137.570374,336.273163,61.8630028,1.22936678,-26.2271061,63.8211441,11.7485504,69.9931335,0,0,0,0,7
4503599811919872,1729382531788177621,-142.695312,328.507874,-26.5574055,1.1979785,-27.58881,63.2444344,-5.11630201,69.1895142,0,0,0,0,6
4503600030023680,1729382531788177622,-135.313782,330.781555,60.8520889,1.20927751,-26.223814,63.8224983,11.7485504,69.9931335,0,0,0,0,6
4503599694479360,1729382531788177642,-198.359161,301.845093,6.62074757,1.20499802,-37.9842262,57.6038055,1.26480198,69.011673,0,0,0,0,5
4503599895805952,1729382531788177685,-242.908447,270.815796,166.237152,1.3341769,-46.1530991,51.2922134,31.5298615,75.8626633,0,0,0,0,7
4503599895805952,1729382531788177706,-238.761749,266.207123,163.404221,1.31144035,-46.1503372,51.2947006,31.5298615,75.8626633,0,0,0,0,6
4503600013246464,1729382531788177768,-337.430786,137.026825,10.3967266,1.21531093,-63.970787,25.8599701,1.96976769,69.0281906,0,0,0,0,6
4503599929360384,1729382531788177770,-332.66394,144.012543,173.646011,1.34073794,-63.3642807,27.3124199,33.0527763,76.5081558,0,0,0,0,5
4503599996469248,1729382531788177786,-331.670166,145.468903,-136.347198,1.29084253,-63.2329559,27.6151028,-25.9767017,73.7278824,0,0,0,0,6
4503600013246464,1729382531788177789,-331.481079,134.621475,10.2135239,1.19389558,-63.9693451,25.8635387,1.96976769,69.0281906,0,0,0,0,5
4503599879028736,1729382531788177807,-347.550171,104.246819,-74.8353271,1.23580551,-66.122139,19.7196045,-14.2308569,70.4523087,0,0,0,0,7
4503600046800896,1729382531788178126,329.144775,140.62764,88.5150299,1.22988725,63.4090538,27.2083092,17.0635872,71.0786667,0,0,0,0,6
4503599711256576,1729382531788178143,317.570068,178.205383,-101.180099,1.26070344,60.1198158,33.861599,-19.1716423,71.6139832,0,0,0,0,7
4503599744811008,1729382531788178146,-76.0813065,-352.556091,-26.1414223,1.20622945,-14.4493771,-67.470108,-5.00110435,69.1810837,0,0,0,0,6
4503599677702144,1729382531788178167,-44.8125839,-356.527161,40.753746,1.20629001,-8.49814129,-68.474678,7.82564354,69.4424362,0,0,0,0,5
4503599761588224,1729382531788178167,-37.9573021,-358.367065,-34.1769066,1.20746601,-7.1602025,-68.6274872,-6.54381657,69.3096924,0,0,0,0,6
4503599862251520,1729382531788178269,132.682007,-337.196106,-153.020157,1.31206203,25.3660564,-64.1682358,-29.1377277,74.9000549,0,0,0,0,5
4503599728033792,1729382531788178272,142.663452,-328.5177,13.9438248,1.19559145,27.5829582,-63.2469826,2.68631482,69.0523605,0,0,0,0,6
4503599778365440,1729382531788178293,186.996155,-306.797241,11.6958094,1.19911218,36.0032997,-58.862236,2.24610162,69.0366364,0,0,0,0,8
4503599845474304,1729382531788178335,267.173981,-245.255554,4.56632948,1.20984709,50.9042892,-46.5806122,0.868760526,69.0055542,0,0,0,0,5
4503599711256576,1729382531788178374,311.99649,175.06636,-99.402771,1.23855793,60.1216965,33.8582573,-19.1716423,71.6139832,0,0,0,0,6
4503599979692032,1729382531788178394,293.575439,-213.223251,-172.421402,1.33999908,55.8925171,-40.4601822,-32.7890244,76.394577,0,0,0,0,6
4503599962914816,1729382531788178458,345.438751,-108.237976,-141.034317,1.29590607,65.8758163,-20.5274582,-26.8822823,74.051796,0,0,0,0,7
4503599912583168,1729382531788178541,249.778748,261.040131,-170.214676,1.33219004,47.6248436,49.9286957,-32.5078659,76.2743301,0,0,0,0,5
4503599644147712,1729382531788178546,233.243988,271.980804,87.5089874,1.2302798,44.8360672,52.4473801,16.8523006,71.028244,0,0,0,0,7
4503599912583168,1729382669227130942,345.58902,361.606659,-235.654465,1.84435654,47.5645447,49.9861412,-32.5078659,76.2743301,0,0,0,0,6
4503599644147712,1729382669227130947,324.194855,378.502533,121.718582,1.71122885,44.7722015,52.5019112,16.8523006,71.028244,0,0,0,0,8
4503599660924928,1729382669227131047,160.414886,477.009613,-214.977661,1.82544458,21.8507748,65.4487762,-29.4746876,75.0317764,0,0,0,0,8
4503599660924928,1729382669227131068,158.513229,471.314148,-212.412704,1.80366457,21.8541889,65.4476395,-29.4746876,75.0317764,0,0,0,0,7
4503599795142656,1729382669227131089,92.7062683,492.573914,-246.156052,1.86264205,12.6145725,67.8370972,-33.8866882,76.8720932,0,0,0,0,8
4503599828697088,1729382669227131114,36.6500473,496.413147,3.21150017,1.66040051,4.93159103,68.8235397,0.445177287,69.0015182,0,0,0,0,8
