particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-27.563097,-63.2556381,-8.85119247,0.105658367,-1
4503599660924928,13,0,0,0,0,0,65.8901749,-20.4813137,-2.85145378,0.105658367,-1
4503599677702144,13,0,0,0,0,0,39.3501091,-56.6795235,12.766407,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-42.1798286,-54.6064262,-0.382783741,0.105658367,-1
4503599711256576,13,0,0,0,0,0,60.4281235,33.3082771,23.2027321,0.105658367,-1
4503599728033792,13,0,0,0,0,0,10.7887592,-68.1513214,24.4027081,0.105658367,-1
4503599744811008,13,0,0,0,0,0,34.639843,-59.6747932,-16.3050213,0.105658367,-1
4503599761588224,13,0,0,0,0,0,-25.6817818,-64.0425339,-23.9722939,0.105658367,-1
4503599778365440,13,0,0,0,0,0,49.6612053,-47.9037018,-1.2979883,0.105658367,-1
4503599795142656,13,0,0,0,0,0,64.7407379,-23.8670959,32.8664093,0.105658367,-1
4503599811919872,13,0,0,0,0,0,46.2519646,-51.203083,12.1680384,0.105658367,-1
4503599828697088,13,0,0,0,0,0,-63.357933,27.3271313,13.1280422,0.105658367,-1
4503599845474304,13,0,0,0,0,0,66.5963745,18.0533333,0.00629290193,0.105658367,-1
4503599862251520,13,0,0,0,0,0,-65.2012405,-22.5786915,-1.22169077,0.105658367,-1
4503599879028736,13,0,0,0,0,0,-27.1916485,63.4161987,-15.0544167,0.105658367,-1
4503599895805952,13,0,0,0,0,0,-50.9857864,-46.4913826,35.0440483,0.105658367,-1
4503599912583168,13,0,0,0,0,0,-63.8556671,-26.1429482,31.5451717,0.105658367,-1
4503599929360384,13,0,0,0,0,0,66.9372559,16.7452145,4.46592903,0.105658367,-1
4503599946137600,13,0,0,0,0,0,53.9229012,43.0502129,-1.20407581,0.105658367,-1
4503599962914816,13,0,0,0,0,0,-62.4637413,-29.3135014,-1.71646821,0.105658367,-1
4503599979692032,13,0,0,0,0,0,68.6698227,6.74204683,22.5983429,0.105658367,-1
4503599996469248,13,0,0,0,0,0,9.55143547,-68.3357086,-33.739975,0.105658367,-1
4503600013246464,13,0,0,0,0,0,-11.9129734,-67.9638214,5.36653757,0.105658367,-1
4503600030023680,13,0,0,0,0,0,-21.8488197,-65.44944,-18.1839123,0.105658367,-1
4503600046800896,13,0,0,0,0,0,10.1830454,-68.2444534,-12.0811052,0.105658367,-1
