particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-105.08358,-1197.39783,-216.204163,4.07380629,-5.67319965,-68.7663803,-12.4109983,0.105658367,-1
4503599660924928,13,0,-1152.38049,341.79422,-413.133118,4.23967648,-66.2531891,19.274725,-23.7155209,0.105658367,-1
4503599677702144,13,0,1153.01843,-339.635986,537.596191,4.39220476,66.2891541,-19.1506405,30.8602047,0.105658367,-1
4503599694479360,13,0,805.74762,891.950012,-167.766235,4.04832792,45.9853668,51.442646,-9.63046455,0.105658367,-1
4503599711256576,13,0,1160.3822,-313.555603,184.786804,4.05656528,66.7040558,-17.6513309,10.6075144,0.105658367,-1
4503599728033792,13,0,911.729736,783.296204,41.2737007,4.01182652,52.1016884,45.2373047,2.36927819,0.105658367,-1
4503599744811008,13,0,851.615967,-848.265442,426.180817,4.25402212,49.1400757,-48.4381332,24.46451,0.105658367,-1
4503599761588224,13,0,1093.72766,498.561768,-331.755981,4.15937519,62.6343765,28.9471035,-19.0441418,0.105658367,-1
4503599778365440,13,0,-541.634949,1073.04968,-562.062317,4.42615128,-31.4134579,61.4344711,-32.2646637,0.105658367,-1
4503599795142656,13,0,1195.91138,120.83004,249.556183,4.0949645,68.613327,7.29459763,14.3255396,0.105658367,-1
4503599811919872,13,0,-467.450378,-1107.38171,-211.351822,4.07097197,-26.5013218,-63.7077675,-12.132453,0.105658367,-1
4503599828697088,13,0,531.209351,-1078.2489,-85.427002,4.01957655,30.8165512,-61.7360535,-4.90385723,0.105658367,-1
4503599845474304,13,0,1171.7655,-267.898529,-274.501282,4.11268616,67.3438034,-15.0270395,-15.7574902,0.105658367,-1
4503599862251520,13,0,654.396301,-1008.25067,193.519791,4.06109381,37.8669357,-57.6809807,11.1088228,0.105658367,-1
4503599879028736,13,0,-1137.25952,-389.159088,-2.526088,4.00947237,-65.1660614,-22.6800537,-0.145007715,0.105658367,-1
4503599895805952,13,0,-1163.76196,-300.769257,434.047028,4.26286221,-66.7138901,-17.614109,24.9160652,0.105658367,-1
4503599912583168,13,0,882.506653,-816.079651,-46.9413757,4.01251936,50.9036674,-46.581295,-2.69462585,0.105658367,-1
4503599929360384,13,0,144.071304,-1193.33459,343.639679,4.1700964,8.62795639,-68.4584427,19.7263145,0.105658367,-1
4503599946137600,13,0,1113.12598,-453.601868,168.69136,4.04875565,64.0333557,-25.7046471,9.68356895,0.105658367,-1
4503599962914816,13,0,-3.61494398,-1201.99451,25.1441288,4.01034069,0.15283832,-68.9998245,1.44337511,0.105658367,-1
4503599979692032,13,0,660.112732,-1004.5174,-133.858994,4.03424883,38.1939545,-57.4649544,-7.68405008,0.105658367,-1
4503599996469248,13,0,-1199.77063,73.1746521,460.301544,4.29339647,-68.8930206,3.84080195,26.4231796,0.105658367,-1
4503600013246464,13,0,151.691956,1192.38989,-339.985077,4.16676235,8.35018635,68.4928741,-19.5165234,0.105658367,-1
4503600030023680,13,0,-833.971863,-865.618225,-524.725403,4.37485218,-47.6134338,-49.9395714,-30.1213722,0.105658367,-1
4503600046800896,13,0,308.882355,-1161.63489,118.888641,4.02902746,18.0791912,-66.5893555,6.8246913,0.105658367,-1
