particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728396,32.9853249,-6.62103128,4.0880847,0.113047466,67.6525803,-13.5693846,8.38437653,69.5076218,0,0,0,0,1
4503599895805952,1224979236083728396,32.4396057,-2.09522057,14.0630951,0.118144378,68.8571548,-4.43760443,29.8504219,75.1801758,0,0,0,0,0
4503599996469248,1224979236083728396,31.4728832,5.92205954,10.1773796,0.112089179,67.8082352,12.7688303,21.9277077,72.4005203,0,0,0,0,0
4503599828697088,1224979236083728409,26.9218082,17.3183556,1.09747112,0.106840327,58.0248604,37.3378487,2.36560273,69.0406189,0,0,0,0,0
4503599879028736,1224979236083728409,28.0438385,15.3250799,-9.49115753,0.111202456,60.5443649,33.0965195,-20.4921913,71.9787521,0,0,0,0,0
4503599946137600,1224979236083728409,29.0393562,13.5565529,-2.31342959,0.10717839,62.5185661,29.1963825,-4.98088551,69.1796265,0,0,0,0,0
4503599996469248,1224979236083728410,33.1582222,6.23943567,10.7223816,0.118091606,67.8080444,12.7698402,21.9277077,72.4005203,0,0,0,0,1
4503600030023680,1224979236083728410,30.8690186,10.306181,4.47986698,0.109578997,65.445549,21.8604679,9.4982357,69.6507568,0,0,0,0,0
4503599711256576,1224979236083728423,-20.8392162,-24.2667351,-1.79959118,0.106864914,-44.9460068,-52.3531914,-3.88198519,69.1091995,0,0,0,0,0
4503599677702144,1224979236083728424,-24.6401329,-21.2838116,12.9746599,0.116913192,-52.2105331,-45.1116447,27.4956589,74.2766647,0,0,0,0,0
4503599761588224,1224979236083728424,-28.5744572,-18.1961918,16.6572819,0.125920728,-58.1957016,-37.071022,33.9279633,76.8903046,0,0,0,0,1
4503599660924928,1224979236083728438,-8.19169426,-30.8906994,11.317194,0.113088585,-17.6770725,-66.6972351,24.4344654,73.1987305,0,0,0,0,0
4503599778365440,1224979236083728438,-5.80667067,-31.5577106,9.36612797,0.111498922,-12.4770374,-67.8625336,20.1406536,71.8794632,0,0,0,0,0
4503599778365440,1224979236083728452,-6.05662727,-32.9172668,9.76962566,0.116302349,-12.476223,-67.8626862,20.1406536,71.8794632,0,0,0,0,1
4503600013246464,1224979236083728452,6.18397141,-31.4413013,8.85697651,0.110894158,13.3254404,-67.7010498,19.071825,71.587326,0,0,0,0,0
4503600013246464,1224979236083728466,6.4937439,-33.0150681,9.30031776,0.116445027,13.3263836,-67.7008667,19.071825,71.587326,0,0,0,0,1
4503599694479360,1224979236083728494,31.4178886,-6.30663204,3.89382768,0.107675686,67.6523972,-13.5703239,8.38437653,69.5076218,0,0,0,0,0
4503599828697088,1224979236083728507,28.4444904,18.2981892,1.15954936,0.112883724,58.0242729,37.3387604,2.36560273,69.0406189,0,0,0,0,1
4503599811919872,1224979236083728508,24.5131874,21.3834381,11.981451,0.115632072,51.9902802,45.3652992,25.4147205,73.5317535,0,0,0,0,0
4503599845474304,1224979236083728508,22.8482189,22.6900883,6.31804371,0.109457895,48.9526901,48.6274986,13.5383949,70.3157043,0,0,0,0,0
4503599962914816,1224979236083728508,21.4700546,23.7716579,15.6993427,0.11899063,46.2412987,51.212719,33.817791,76.8417511,0,0,0,0,0
4503599912583168,1224979236083728549,-17.0961361,27.0468979,-5.58921194,0.108346947,-36.8750267,58.3200836,-12.0528412,70.0448532,0,0,0,0,0
4503600046800896,1224979236083728550,-10.2878103,30.8793583,12.7153816,0.116559401,-21.8188419,65.4594421,26.9559021,74.0785522,0,0,0,0,0
4503599644147712,1224979236083728563,-25.0246811,19.8734226,1.35994065,0.106690429,-54.0396729,42.9035263,2.93640709,69.0625305,0,0,0,0,0
4503599912583168,1224979236083728563,-18.1218815,28.6691456,-5.92447948,0.11484611,-36.8759995,58.3194695,-12.0528412,70.0448532,0,0,0,0,1
4503599979692032,1224979236083728577,-31.1911983,7.11720133,-16.0462456,0.119387515,-67.2730865,15.3405218,-34.607399,77.1925049,0,0,0,0,0
4503599795142656,1224979236083728578,-31.085371,7.49560928,7.63665104,0.109661207,-67.0797348,16.165062,16.4787273,70.9405365,0,0,0,0,0
4503599744811008,1224979236083728591,-32.0647125,-1.01385844,-10.1175938,0.112205617,-68.9652328,-2.19024348,-21.7611599,72.3502579,0,0,0,0,0
4503599979692032,1224979236083728591,-33.0975723,7.55190086,-17.0269413,0.126684099,-67.2733536,15.3393784,-34.607399,77.1925049,0,0,0,0,1
4503599795142656,1224979236083728592,-33.1507988,7.99332142,8.14404011,0.116947241,-67.0800323,16.1638241,16.4787273,70.9405365,0,0,0,0,1
4503599728033792,1224979236083728605,-27.7386513,-15.8672428,-10.2531319,0.111946978,-59.888588,-34.2688942,-22.1385803,72.4646683,0,0,0,0,0
4503599862251520,1224979236083728605,-28.7471371,-14.075676,-9.86380768,0.111722544,-61.9659843,-30.351553,-21.2634087,72.2021027,0,0,0,0,0
4503599761588224,1224979236083728606,-26.9942722,-17.1896229,15.7360439,0.118956618,-58.1963081,-37.0700722,33.9279633,76.8903046,0,0,0,0,0
4503599929360384,1224979236083728606,-31.1850739,-9.74471283,13.9215231,0.118463613,-65.856575,-20.5891266,29.4007473,75.0027695,0,0,0,0,0
4503599895805952,1224979373522681868,68.7208481,-4.42766619,29.7913017,0.2502774,68.858551,-4.41585064,29.8504219,75.1801758,0,0,0,0,1
4503599996469248,1224979373522681882,67.095047,12.6358051,21.6971531,0.238962919,67.8042068,12.7901888,21.9277077,72.4005203,0,0,0,0,2
4503600046800896,1224979373522681896,-21.8040485,65.4113998,26.9362717,0.246919498,-21.8395462,65.4525299,26.9559021,74.0785522,0,0,0,0,1
4503599912583168,1224979373522681909,-36.564373,57.8263054,-11.9509392,0.231669113,-36.8934822,58.3084106,-12.0528412,70.0448532,0,0,0,0,2
4503599644147712,1224979373522681923,-53.0204086,42.0928841,2.88098454,0.226019785,-54.0529976,42.8867416,2.93640709,69.0625305,0,0,0,0,1
