particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599895805952,1224979236083728409,30.1564465,11.5720549,-12.5776377,0.115623303,64.4163818,24.7291298,-26.8682022,74.0466843,0,0,0,0,0
4503599711256576,1224979236083728424,-20.4168072,-24.598238,4.41372299,0.107643701,-44.0611572,-53.1000404,9.52677441,69.6546555,0,0,0,0,0
4503599778365440,1224979236083728438,-6.2276125,-31.4399872,5.96378469,0.108745225,-13.3975658,-67.6868134,12.8390141,70.1844025,0,0,0,0,0
4503599660924928,1224979236083728451,1.90857983,-31.9568272,-14.5962439,0.117362157,4.12318516,-68.8766937,-31.45961,75.8334885,0,0,0,0,0
4503599778365440,1224979236083728452,-6.53133678,-32.9745102,6.25485659,0.114052705,-13.3966455,-67.6869965,12.8390141,70.1844025,0,0,0,0,1
4503599929360384,1224979236083728466,18.0689983,-26.4992657,8.71365452,0.110863276,38.8801193,-57.0029526,18.7458496,71.5011749,0,0,0,0,0
4503600013246464,1224979236083728466,15.8265839,-27.7615395,16.2064247,0.119518131,34.1814194,-59.9385605,34.9932556,77.3662643,0,0,0,0,0
4503599811919872,1224979236083728480,24.3880692,-20.6846085,15.7124128,0.11884965,52.6281624,-44.6237221,33.9025612,76.879097,0,0,0,0,0
4503599929360384,1224979236083728480,18.8854198,-27.6962223,9.10728455,0.115871407,38.8808365,-57.0024643,18.7458496,71.5011749,0,0,0,0,1
4503599979692032,1224979236083728480,23.3237972,-22.0407295,7.68483591,0.110068694,50.1568871,-47.3844643,16.5237541,70.9510117,0,0,0,0,0
4503599761588224,1224979236083728494,28.8454762,-15.5047998,9.81802464,0.114040703,60.7812157,-32.6595078,20.6862888,72.0342484,0,0,0,0,0
4503599845474304,1224979236083728507,22.1930294,23.2042732,-14.3368111,0.117294885,47.6847534,49.8714752,-30.8090897,75.5659409,0,0,0,0,0
4503599795142656,1224979236083728508,25.7603607,20.4046688,12.7018528,0.117520943,54.081749,42.8504829,26.6695061,73.9748154,0,0,0,0,0
4503599962914816,1224979236083728508,24.7581959,21.1911564,15.6988478,0.120660312,52.4138832,44.8752098,33.238987,76.5887833,0,0,0,0,0
4503599694479360,1224979236083728521,10.1230402,30.3505688,2.26065421,0.106987581,21.8226204,65.4581757,4.8754096,69.1721115,0,0,0,0,0
4503599744811008,1224979236083728521,10.927475,30.1255951,-9.07946777,0.111102402,23.5193443,64.8678818,-19.5493584,71.7160339,0,0,0,0,0
4503599996469248,1224979236083728521,7.47440004,31.0913029,-10.1553049,0.111914031,16.1188908,67.0908508,-21.9130516,72.3960876,0,0,0,0,0
4503600030023680,1224979236083728522,6.75585461,31.2922554,8.65216255,0.110616066,14.5519085,67.4480591,18.6485138,71.475708,0,0,0,0,0
4503599996469248,1224979236083728535,7.96846342,33.1478004,-10.826992,0.11931619,16.1176567,67.0911484,-21.9130516,72.3960876,0,0,0,0,1
4503600030023680,1224979236083728536,7.13447714,33.0472374,9.13739109,0.116819613,14.5508556,67.448288,18.6485138,71.475708,0,0,0,0,1
4503599677702144,1224979236083728549,-11.6811085,30.0950584,-1.67070425,0.10782712,-24.9759884,64.3210678,-3.57092953,69.0924225,0,0,0,0,0
4503599946137600,1224979236083728563,-25.7630024,18.9326344,-5.77773619,0.108372994,-55.6066628,40.8521538,-12.469347,70.1177216,0,0,0,0,0
4503600046800896,1224979236083728564,-22.2140999,23.4547348,5.28574181,0.109189764,-47.4544563,50.0906601,11.2898951,69.9176102,0,0,0,0,0
4503599728033792,1224979236083728577,-31.0581665,7.5928874,-5.62902546,0.108290233,-67.0283585,16.3767662,-12.1479015,70.0612717,0,0,0,0,0
4503599862251520,1224979236083728577,-29.0567417,14.7493763,-14.7564154,0.119320527,-61.5315704,31.2228413,-31.2464561,75.7453156,0,0,0,0,0
4503599946137600,1224979236083728577,-27.5248489,20.2269707,-6.17281294,0.115783453,-55.6074409,40.8510971,-12.469347,70.1177216,0,0,0,0,1
4503599644147712,1224979236083728591,-32.4841385,2.4645493,-11.6740732,0.115433402,-68.8030014,5.21024227,-24.725996,73.2965622,0,0,0,0,0
4503599728033792,1224979236083728591,-33.164566,8.10751534,-6.0107789,0.115634337,-67.0286713,16.3755035,-12.1479015,70.0612717,0,0,0,0,1
4503599828697088,1224979236083728591,-31.3682232,-6.79003525,1.12510383,0.107122295,-67.4361115,-14.607214,2.41884637,69.0424652,0,0,0,0,0
4503599828697088,1224979236083728605,-32.6874275,-7.07579374,1.17242205,0.111627512,-67.435936,-14.6080055,2.41884637,69.0424652,0,0,0,0,1
4503599912583168,1224979236083728605,-29.6902714,-12.4002104,-5.70337582,0.108999863,-63.6662865,-26.6008244,-12.2307396,70.0756836,0,0,0,0,0
4503599879028736,1224979236083728606,-28.6537647,-14.2415533,15.2545071,0.118241884,-61.7846336,-30.719038,32.8947792,76.440033,0,0,0,0,0
4503599677702144,1224979373522681895,-24.7554684,63.7500229,-3.53924942,0.22842288,-24.9961662,64.3132248,-3.57092953,69.0924225,0,0,0,0,1
4503600046800896,1224979373522681924,-47.0665016,49.6795006,11.1974001,0.231309354,-47.4701805,50.0757599,11.2898951,69.9176102,0,0,0,0,1
4503599862251520,1224979373522681937,-60.3695946,30.6323891,-30.6562214,0.247886524,-61.5410957,31.2040672,-31.2464561,75.7453156,0,0,0,0,1
4503599946137600,1224979373522681937,-55.3040695,40.6281166,-12.4013081,0.232611328,-55.6196709,40.8344421,-12.469347,70.1177216,0,0,0,0,2
4503599862251520,1224979373522681951,-61.5586967,31.2353077,-31.2599659,0.252768397,-61.5414581,31.2033539,-31.2464561,75.7453156,0,0,0,0,2
4503599728033792,1224979373522681965,-66.6488037,16.2826004,-12.0790539,0.232374772,-67.0335693,16.3554268,-12.1479015,70.0612717,0,0,0,0,2
4503599644147712,1224979373522681979,-68.8151855,5.21000528,-24.7303429,0.244534001,-68.8046494,5.18845892,-24.725996,73.2965622,0,0,0,0,1
4503599828697088,1224979373522681993,-66.5146713,-14.4087934,2.38580441,0.227154896,-67.4315414,-14.6282873,2.41884637,69.0424652,0,0,0,0,2
4503599912583168,1224979373522682007,-62.8925438,-26.2787666,-12.0821819,0.230908185,-63.6579628,-26.6207314,-12.2307396,70.0756836,0,0,0,0,1
4503599879028736,1224979373522682008,-60.6968269,-30.1794319,32.3158875,0.250489324,-61.7750778,-30.7382507,32.8947792,76.440033,0,0,0,0,1
4503599895805952,1224979373522682035,63.8800583,24.5244579,-26.6446724,0.244938299,64.4086151,24.7493496,-26.8682022,74.0466843,0,0,0,0,1
4503599711256576,1224979373522682050,-43.2440147,-52.1170082,9.35027981,0.22803849,-44.0446587,-53.1137276,9.52677441,69.6546555,0,0,0,0,1
4503599711256576,1224979373522682064,-44.3308411,-53.427639,9.58535957,0.233771726,-44.0438728,-53.1143761,9.52677441,69.6546555,0,0,0,0,2
4503599778365440,1224979373522682092,-13.2369919,-66.8817902,12.6862707,0.231324822,-13.3763151,-67.6910172,12.8390141,70.1844025,0,0,0,0,2
4503599660924928,1224979373522682105,4.05375385,-67.6981659,-30.9213467,0.248625323,4.14461517,-68.8754044,-31.45961,75.8334885,0,0,0,0,1
4503599929360384,1224979373522682148,38.3804665,-56.2683182,18.5044785,0.235431299,38.8979683,-56.9907722,18.7458496,71.5011749,0,0,0,0,2
4503600013246464,1224979373522682148,34.1565552,-59.8919144,34.9664612,0.257868499,34.2006836,-59.9275703,34.9932556,77.3662643,0,0,0,0,1
4503599811919872,1224979373522682162,51.6717796,-43.8113365,33.2860069,0.251777381,52.6420288,-44.6073608,33.9025612,76.879097,0,0,0,0,1
4503599979692032,1224979373522682162,49.4172287,-46.6841469,16.2798252,0.23317337,50.1716652,-47.3688202,16.5237541,70.9510117,0,0,0,0,1
4503599761588224,1224979373522682176,59.6505661,-32.051239,20.3013783,0.235809505,60.7911339,-32.641037,20.6862888,72.0342484,0,0,0,0,1
4503599811919872,1224979373522682176,53.0843353,-45.0082779,34.195713,0.258658469,52.642746,-44.606514,33.9025612,76.879097,0,0,0,0,2
4503599795142656,1224979373522682190,53.1001549,42.0734978,26.1856327,0.24227649,54.0687561,42.8668747,26.6695061,73.9748154,0,0,0,0,1
4503599962914816,1224979373522682190,51.4233398,44.0281143,32.6111259,0.250646979,52.4001923,44.891201,33.238987,76.5887833,0,0,0,0,1
4503599761588224,1224979373522682204,61.1111832,-32.8354836,20.7984028,0.241582647,60.7916069,-32.6401596,20.6862888,72.0342484,0,0,0,0,2
4503599845474304,1224979373522682231,47.0067749,49.164032,-30.3715725,0.248481348,47.6691895,49.8863564,-30.8090897,75.5659409,0,0,0,0,1
4503599795142656,1224979373522682232,54.5634346,43.2336388,26.907402,0.24895449,54.0680618,42.8677521,26.6695061,73.9748154,0,0,0,0,2
4503599962914816,1224979373522682232,52.4406052,44.8996124,33.2564087,0.255606592,52.3996696,44.8918076,33.238987,76.5887833,0,0,0,0,2
4503599744811008,1224979373522682259,23.139267,63.8228836,-19.2343121,0.235363826,23.4991398,64.8751984,-19.5493584,71.7160339,0,0,0,0,1
4503599694479360,1224979373522682260,21.4351501,64.299469,4.7890811,0.226647735,21.8022652,65.4649582,4.8754096,69.1721115,0,0,0,0,1
4503599996469248,1224979373522682273,16.0161705,66.6691895,-21.7752247,0.239968479,16.097559,67.0959702,-21.9130516,72.3960876,0,0,0,0,2
4503600030023680,1224979373522682274,14.4090843,66.7921295,18.467083,0.236097753,14.5306234,67.452652,18.6485138,71.475708,0,0,0,0,2
4503599744811008,1224979510961635367,38.8331337,107.176819,-32.2975464,0.39521426,23.4731464,64.884613,-19.5493584,71.7160339,0,0,0,0,2
4503599694479360,1224979510961635368,35.9432983,107.89164,8.03532982,0.380279541,21.7761269,65.4736557,4.8754096,69.1721115,0,0,0,0,2
4503599996469248,1224979510961635381,26.6316185,110.953888,-36.2375946,0.399347454,16.0710049,67.1023331,-21.9130516,72.3960876,0,0,0,0,3
4503600030023680,1224979510961635382,23.9829502,111.277725,30.7654133,0.393329293,14.5039501,67.4583893,18.6485138,71.475708,0,0,0,0,3
4503599677702144,1224979510961635451,-41.3162308,106.334557,-5.90389681,0.381037027,-25.0216999,64.303299,-3.57092953,69.0924225,0,0,0,0,2
4503600046800896,1224979510961635494,-78.2763519,82.5894241,18.618536,0.384610862,-47.4899139,50.057045,11.2898951,69.9176102,0,0,0,0,2
4503599946137600,1224979510961635535,-92.4026871,67.8534927,-20.7172089,0.38859269,-55.635994,40.8121986,-12.469347,70.1177216,0,0,0,0,3
4503599862251520,1224979510961635549,-101.677284,51.5667725,-51.6273651,0.417459428,-61.5536461,31.1792984,-31.2464561,75.7453156,0,0,0,0,3
4503599728033792,1224979510961635577,-110.900269,27.0701752,-20.0979671,0.386641264,-67.0400391,16.3288937,-12.1479015,70.0612717,0,0,0,0,3
4503599644147712,1224979510961635591,-113.358734,8.56027508,-40.7375107,0.402813107,-68.8066559,5.16175127,-24.725996,73.2965622,0,0,0,0,2
4503599828697088,1224979510961635634,-112.017815,-24.2896767,4.01812601,0.382569909,-67.4256134,-14.655571,2.41884637,69.0424652,0,0,0,0,3
