particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,31.5518055,5.26752996,-11.6918535,0.113606133,68.056488,11.3716574,-25.2196312,73.4645538,0,0,0,0,0
4503599711256576,1224979236083728409,33.5201683,5.59644413,-12.4212694,0.120693639,68.0562897,11.372838,-25.2196312,73.4645538,0,0,0,0,1
4503599744811008,1224979236083728409,30.1690464,11.5496731,-16.1034966,0.120401911,64.4358063,24.6784515,-34.3961029,77.0979996,0,0,0,0,0
4503599912583168,1224979236083728409,31.8300171,8.59897995,-12.7477474,0.11791385,66.6094666,18.0049953,-26.6777592,73.9777985,0,0,0,0,0
4503599862251520,1224979236083728423,-28.5937901,-18.1810207,-17.2480946,0.126826927,-58.2210503,-37.0312004,-35.122879,77.4249802,0,0,0,0,1
4503600013246464,1224979236083728423,-20.2583447,-24.7225952,-12.8205414,0.114872813,-43.725769,-53.3765602,-27.6766453,74.3438492,0,0,0,0,0
4503599728033792,1224979236083728437,-4.53122187,-31.9144096,-13.7387257,0.116881572,-9.68980789,-68.3162308,-29.4086361,75.0058594,0,0,0,0,0
4503599811919872,1224979236083728438,-5.3708334,-31.6795979,16.0670376,0.119832404,-11.5239134,-68.0308685,34.5026054,77.1455765,0,0,0,0,0
4503599728033792,1224979236083728451,-4.64939404,-32.7475853,-14.0973883,0.119932875,-9.68930817,-68.3162994,-29.4086361,75.0058594,0,0,0,0,1
4503599761588224,1224979236083728451,7.21121693,-31.3174381,-1.13120234,0.107263841,15.4923124,-67.2382965,-2.42876077,69.0428162,0,0,0,0,0
4503599694479360,1224979236083728452,-2.94362497,-32.5419044,9.00435162,0.113054186,-6.20635891,-68.7203064,19.014679,71.5721207,0,0,0,0,0
4503599811919872,1224979236083728452,-5.57055044,-32.8586578,16.6650105,0.124292247,-11.5232058,-68.0309906,34.5026054,77.1455765,0,0,0,0,1
4503599996469248,1224979236083728452,2.08516216,-31.9355354,14.2564926,0.116865374,4.50520802,-68.8527603,30.7371655,75.536644,0,0,0,0,0
4503599761588224,1224979236083728465,7.47509241,-32.4626579,-1.17256963,0.111186415,15.4929991,-67.2381363,-2.42876077,69.0428162,0,0,0,0,1
4503599660924928,1224979236083728479,20.8681793,-25.1697426,-8.79120827,0.112934217,44.0473557,-53.1114922,-18.5527992,71.4508057,0,0,0,0,0
4503599795142656,1224979236083728479,26.1882172,-18.3908157,-5.15242863,0.108117729,56.4726181,-39.6464729,-11.1096802,69.8887329,0,0,0,0,0
4503599946137600,1224979236083728479,22.1707268,-23.5100021,-13.3290253,0.116600893,47.3466339,-50.1925964,-28.4605255,74.6392212,0,0,0,0,0
4503600046800896,1224979236083728480,20.1818295,-26.0443096,4.31317282,0.110842615,42.271965,-54.5351334,9.03251266,69.5887756,0,0,0,0,0
4503599677702144,1224979236083728493,30.8573246,-8.31103325,-7.65653229,0.109613888,66.6281891,-17.935545,-16.5316277,70.9528351,0,0,0,0,0
