particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,44.5228958,1201.17517,-20.6715221,4.01005602,2.19566846,68.9650497,-1.18662918,0.105658367,-1
4503599660924928,13,0,-464.644714,-1108.56177,552.56189,4.41282129,-26.3399124,-63.7746696,31.7192974,0.105658367,-1
4503599677702144,13,0,-388.32663,-1137.54407,175.666733,4.05205441,-21.9502964,-65.4154739,10.0839844,0.105658367,-1
4503599694479360,13,0,-199.398834,-1185.34558,-161.017593,4.0452776,-11.0908413,-68.1028137,-9.24306393,0.105658367,-1
4503599711256576,13,0,-288.953674,1166.75183,376.627716,4.20167494,-16.9367504,66.8890686,21.6199627,0.105658367,-1
4503599728033792,13,0,1177.12769,-243.25766,-495.641846,4.33695078,67.6442261,-13.6109571,-28.4518566,0.105658367,-1
4503599744811008,13,0,-1152.31592,342.011719,48.4362488,4.01271725,-66.2495499,19.2872295,2.78043771,0.105658367,-1
4503599761588224,13,0,542.479431,1072.62292,-74.3610611,4.01712847,30.8186779,61.734993,-4.26862717,0.105658367,-1
4503599778365440,13,0,-770.739929,922.368652,-304.309784,4.13595915,-44.519722,52.7161674,-17.4686184,0.105658367,-1
4503599795142656,13,0,-159.718384,1191.34131,-102.258095,4.02394629,-9.52555656,68.339325,-5.87002993,0.105658367,-1
4503599811919872,13,0,1187.1665,188.25441,-553.879578,4.41465902,68.0911331,11.1623745,-31.794939,0.105658367,-1
4503599828697088,13,0,1197.39014,105.170799,-156.429428,4.04327393,68.7029114,6.39614582,-8.97968578,0.105658367,-1
4503599845474304,13,0,976.004578,701.583252,415.284149,4.24201393,55.8157959,40.5659676,23.8390007,0.105658367,-1
4503599862251520,13,0,604.450012,1038.96301,257.761566,4.10061598,34.386097,59.8213654,14.7965612,0.105658367,-1
4503599879028736,13,0,923.172668,-769.776733,-224.465546,4.07877445,53.2241554,-43.9111519,-12.8852358,0.105658367,-1
4503599895805952,13,0,950.237671,-736.106201,-87.6416473,4.02010679,54.7676888,-41.9702263,-5.03098679,0.105658367,-1
4503599912583168,13,0,-995.743042,-673.275391,549.832458,4.40902615,-56.9573364,-38.946907,31.5626183,0.105658367,-1
4503599929360384,13,0,694.036316,-981.385498,-276.652893,4.11429024,40.1343536,-56.1269341,-15.8809996,0.105658367,-1
4503599946137600,13,0,548.744324,-1069.4314,275.207062,4.11321115,31.8204784,-61.2246475,15.7980051,0.105658367,-1
4503599962914816,13,0,1194.70007,-132.271332,500.394043,4.34301805,68.6196747,-7.23468113,28.7246532,0.105658367,-1
4503599979692032,13,0,960.302429,722.926819,310.371094,4.14096785,54.9080315,41.7864494,17.8165607,0.105658367,-1
4503599996469248,13,0,-934.543579,-755.931396,410.873352,4.23723221,-53.4194946,-43.6733131,23.5858021,0.105658367,-1
4503600013246464,13,0,1095.80762,-493.973236,-295.325409,4.12870646,63.0513306,-28.0272999,-16.952879,0.105658367,-1
4503600030023680,13,0,-836.381165,-863.290527,-176.523575,4.05246878,-47.7524338,-49.806675,-10.1331711,0.105658367,-1
4503600046800896,13,0,894.673706,802.722229,281.149048,4.11768007,51.1167908,46.3473167,16.1390991,0.105658367,-1
