particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599912583168,1224979236083728395,31.581171,5.02399492,-5.49577475,0.108232006,68.1416168,10.8498106,-11.8583088,70.0116348,0,0,0,0,0
4503599912583168,1224979236083728409,33.656395,5.35444069,-5.856915,0.115344189,68.1414261,10.8510542,-11.8583088,70.0116348,0,0,0,0,1
4503599744811008,1224979236083728410,27.5604515,16.1838131,8.91440296,0.11067912,59.4952164,34.9473839,19.245245,71.633728,0,0,0,0,0
4503599895805952,1224979236083728410,29.7561741,12.2831354,8.8278532,0.111344412,63.7759933,26.3367138,18.9217072,71.5474777,0,0,0,0,0
4503599778365440,1224979236083728423,-25.9296913,-20.2717781,-1.24242091,0.10986571,-54.3531494,-42.505703,-2.60462189,69.0492249,0,0,0,0,0
4503599828697088,1224979236083728423,-29.0093155,-17.8549213,-13.1468925,0.121793479,-58.7563286,-36.1758766,-26.6305313,73.9607773,0,0,0,0,1
4503600030023680,1224979236083728423,-20.680336,-24.3914204,-7.60343313,0.10964229,-44.6147881,-52.6357307,-16.4059792,70.9236679,0,0,0,0,0
4503599811919872,1224979236083728424,-17.4571457,-26.9209518,11.6743898,0.113890693,-37.5334053,-57.8985634,25.1056976,73.4255219,0,0,0,0,0
4503599677702144,1224979236083728437,-6.39560556,-31.3930054,-9.00053406,0.111004025,-13.7648172,-67.6130905,-19.3844681,71.671257,0,0,0,0,0
4503599660924928,1224979236083728438,-12.3173494,-29.7368946,11.9358635,0.114508592,-26.3961048,-63.751442,25.5872192,73.5915604,0,0,0,0,0
4503599811919872,1224979236083728438,-18.2136269,-28.0879078,12.180397,0.118827097,-37.5327034,-57.8990173,25.1056976,73.4255219,0,0,0,0,1
4503599677702144,1224979236083728451,-6.72224665,-32.9975281,-9.46054554,0.116677374,-13.763855,-67.6132889,-19.3844681,71.671257,0,0,0,0,1
4503599929360384,1224979236083728451,-1.00292718,-32.3078957,-2.5012095,0.108141892,-2.1312356,-68.9670792,-5.33926344,69.2063522,0,0,0,0,0
4503599879028736,1224979236083728465,16.5250015,-27.3683929,1.86547303,0.106823191,35.6732635,-59.0628319,4.02615404,69.1174469,0,0,0,0,0
4503599728033792,1224979236083728466,8.5664835,-31.8483086,5.09759331,0.111316867,17.9319916,-66.6291504,10.6649742,69.8194275,0,0,0,0,0
4503599879028736,1224979236083728479,17.6634693,-29.2532692,1.99396074,0.114180826,35.6743927,-59.0621529,4.02615404,69.1174469,0,0,0,0,1
4503599711256576,1224979236083728494,29.7416,-12.3005228,16.7336903,0.121000782,63.7656555,-26.3617401,35.8747673,77.7689514,0,0,0,0,0
4503599946137600,1224979236083728507,22.070591,23.3003616,0.750376821,0.107083082,47.4435043,50.1010399,1.61326659,69.0189438,0,0,0,0,0
4503599979692032,1224979236083728507,20.7682629,24.3224182,-16.3204155,0.11977037,44.7983322,52.4796104,-35.2098007,77.464447,0,0,0,0,0
