particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,775.872192,918.055725,-129.063293,4.0325098,44.2625809,52.932251,-7.40875721,0.105658367,-1
4503599660924928,13,0,-1021.90094,-632.868408,-566.684753,4.43270445,-58.4710083,-36.6352463,-32.5300064,0.105658367,-1
4503599677702144,13,0,-581.53186,-1051.96228,-269.41333,4.10894108,-33.0666199,-60.5606995,-15.4654207,0.105658367,-1
4503599694479360,13,0,563.348999,1061.81067,601.651855,4.48368406,32.0199051,61.1205788,34.5372581,0.105658367,-1
4503599711256576,13,0,1149.37,-351.784698,33.6692505,4.01103592,66.083374,-19.8491154,1.93275177,0.105658367,-1
4503599728033792,13,0,-725.170166,958.609497,577.15387,4.44770813,-41.9147224,54.8101807,33.1309776,0.105658367,-1
4503599744811008,13,0,-247.969345,1176.14417,357.426086,4.182971,-14.5869198,67.4405136,20.5177135,0.105658367,-1
4503599761588224,13,0,-536.911987,-1075.42065,262.664612,4.10407639,-30.4982491,-61.8939133,15.0780163,0.105658367,-1
4503599778365440,13,0,-423.544006,-1124.90637,222.292618,4.07745028,-23.9756889,-64.700592,12.7605,0.105658367,-1
4503599795142656,13,0,-1022.51282,631.879333,384.863098,4.20997,-58.8852882,35.9655685,22.0927048,0.105658367,-1
4503599811919872,13,0,457.433746,1111.55676,-433.47226,4.26221132,25.9250793,63.9444237,-24.8830681,0.105658367,-1
4503599828697088,13,0,-1146.27356,361.746826,252.006592,4.09663391,-65.9086151,20.4219036,14.4662018,0.105658367,-1
4503599845474304,13,0,503.132111,-1091.63269,-147.7435,4.03963709,29.2088299,-62.5127563,-8.48107815,0.105658367,-1
4503599862251520,13,0,1001.396,-664.838318,-618.536804,4.50917482,57.6829948,-37.8638649,-35.5065269,0.105658367,-1
4503599879028736,13,0,-192.190918,-1186.53552,232.890778,4.08402681,-10.6767263,-68.1689682,13.3688784,0.105658367,-1
4503599895805952,13,0,-667.456421,999.652893,245.369736,4.09214878,-38.6140518,57.1835175,14.0852194,0.105658367,-1
4503599912583168,13,0,1184.12451,-206.52655,479.668701,4.31692076,68.0348587,-11.5003643,27.534935,0.105658367,-1
4503599929360384,13,0,665.110107,1001.21552,75.2718506,4.0173173,37.8795204,57.672718,4.32091045,0.105658367,-1
4503599946137600,13,0,440.439362,-1118.39941,-343.204071,4.16969728,25.6180706,-64.0680466,-19.7013092,0.105658367,-1
4503599962914816,13,0,-1163.7583,-300.783417,-392.727478,4.21804333,-66.7136765,-17.6149216,-22.5441532,0.105658367,-1
4503599979692032,13,0,1132.04504,404.076721,-404.016754,4.22988987,64.8622589,23.5348148,-23.1922054,0.105658367,-1
4503599996469248,13,0,1072.45264,542.816162,-233.151688,4.08419275,61.3998489,31.4810829,-13.3838549,0.105658367,-1
4503600013246464,13,0,-1121.18726,-433.293304,511.011047,4.35675144,-64.230217,-25.2086926,29.3341103,0.105658367,-1
4503600030023680,13,0,1130.28955,-408.961334,600.379578,4.48178625,65.0052338,-23.1369781,34.4642296,0.105658367,-1
4503600046800896,13,0,-107.286659,-1197.20239,366.03479,4.19124556,-5.79972219,-68.7558289,21.0118866,0.105658367,-1
