particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,653.100708,-1009.09039,-99.3067322,4.02312374,37.7928123,-57.7295685,-5.70061016,0.105658367,-1
4503599660924928,13,0,981.007935,-694.569946,80.3275146,4.01840639,56.5215607,-39.5766792,4.61112595,0.105658367,-1
4503599677702144,13,0,871.5979,827.720398,-339.540283,4.16635847,49.784668,47.7753868,-19.4909935,0.105658367,-1
4503599694479360,13,0,-1201.96216,9.53889942,-405.428619,4.23139286,-68.9997482,0.187227488,-23.2732525,0.105658367,-1
4503599711256576,13,0,-963.190308,-719.074707,513.346375,4.35980511,-55.0749664,-41.5661964,29.4681702,0.105658367,-1
4503599728033792,13,0,-1119.87085,436.684448,562.069214,4.42616081,-64.4154663,24.7315044,32.2650604,0.105658367,-1
4503599744811008,13,0,1200.74902,54.8240776,606.193054,4.49048471,68.91082,3.50707197,34.7979469,0.105658367,-1
4503599761588224,13,0,980.181274,-695.736084,420.164917,4.24735832,56.474453,-39.6438637,24.119175,0.105658367,-1
4503599778365440,13,0,-321.831696,1158.11414,-376.518982,4.2015667,-18.8214741,66.3833771,-21.6137218,0.105658367,-1
4503599795142656,13,0,-870.678467,-828.687561,-458.650757,4.29143,-49.7315903,-47.8306236,-26.3284168,0.105658367,-1
4503599811919872,13,0,413.042236,-1128.80469,232.865372,4.08401108,24.0484943,-64.6735611,13.3674192,0.105658367,-1
4503599828697088,13,0,-211.8078,1183.19116,449.430634,4.2805624,-12.5132294,67.8558655,25.7991447,0.105658367,-1
4503599845474304,13,0,769.999084,-922.987244,-23.8384857,4.01025152,44.4773788,-52.7518959,-1.36842597,0.105658367,-1
4503599862251520,13,0,-839.987854,859.781555,607.579773,4.49256945,-48.4760361,49.1026878,34.8775482,0.105658367,-1
4503599879028736,13,0,-918.731506,775.071838,-305.252594,4.1367321,-52.9708023,44.2164383,-17.5227375,0.105658367,-1
4503599895805952,13,0,977.23175,-699.872925,61.4395027,4.01469755,56.3063774,-39.8822136,3.52687693,0.105658367,-1
4503599912583168,13,0,-591.109619,-1046.61047,200.867615,4.06506157,-33.6180191,-60.2563591,11.5306177,0.105658367,-1
4503599929360384,13,0,-738.404297,-948.453003,-149.255234,4.04025507,-42.102684,-54.6659279,-8.56785774,0.105658367,-1
4503599946137600,13,0,-417.287384,-1127.24231,-491.653473,4.33189678,-23.6158352,-64.8328018,-28.222908,0.105658367,-1
4503599962914816,13,0,893.61261,-803.903259,245.841248,4.09246349,51.5375366,-45.8790016,14.1122885,0.105658367,-1
4503599979692032,13,0,829.707275,869.706726,356.052856,4.18166733,47.3674011,50.1729813,20.438879,0.105658367,-1
4503599996469248,13,0,-366.423462,-1144.78723,-256.299805,4.0995965,-20.6908073,-65.8246994,-14.7126513,0.105658367,-1
4503600013246464,13,0,988.110535,-684.427917,-12.8597221,4.00969267,56.9262352,-38.9923592,-0.738200366,0.105658367,-1
4503600030023680,13,0,1162.63123,-305.11084,377.267242,4.20231342,66.8306274,-17.1658974,21.6566753,0.105658367,-1
4503600046800896,13,0,-1199.54968,-76.7105484,244.454208,4.09153891,-68.8354111,-4.76307344,14.0326662,0.105658367,-1
