particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1224979236083728563,-20.7371902,25.3366508,-3.27645397,0.109758027,-43.7100945,53.3893967,-6.90494823,69.3447189,0,0,0,0,0
4503599879028736,1224979236083728563,-25.8589039,18.8104343,-16.2131195,0.119590193,-55.8043633,40.5816803,-34.9849091,77.3624878,0,0,0,0,0
4503599879028736,1224979236083728577,-27.572504,20.0565643,-17.2874031,0.127514273,-55.8051109,40.5806541,-34.9849091,77.3624878,0,0,0,0,1
4503599895805952,1224979236083728605,-31.7962093,-8.65903854,-15.0222044,0.1208058,-66.5728226,-18.1399689,-31.4537373,75.8310547,0,0,0,0,0
4503600046800896,1224979236083728606,-30.293457,-11.3286581,6.79046297,0.110234976,-64.6253052,-24.1778793,14.4869175,70.5044785,0,0,0,0,0
4503599694479360,1224979373522681867,67.915596,2.25049353,-21.8724442,0.23811917,68.9614792,2.30553341,-22.2094917,72.4863663,0,0,0,0,1
4503599744811008,1224979373522681867,68.645462,-3.80246806,-13.5075073,0.233712122,68.8955154,-3.79567671,-13.5564871,70.319191,0,0,0,0,1
4503600030023680,1224979373522681867,68.5848541,-3.29978728,-30.8537521,0.251099467,68.9212723,-3.29536438,-31.0046482,75.6458893,0,0,0,0,1
4503599845474304,1224979373522681895,-26.0198784,63.0382767,-16.9937859,0.234437853,-26.3450737,63.772541,-17.1938324,71.1100464,0,0,0,0,1
4503599795142656,1224979373522681909,-42.8962708,52.3943176,-6.77630711,0.226999715,-43.7263184,53.3761101,-6.90494823,69.3447189,0,0,0,0,1
4503599677702144,1224979373522681923,-51.0920677,44.5500259,-16.6950722,0.232870758,-52.0195236,45.3317642,-16.9937687,71.0619354,0,0,0,0,1
4503599795142656,1224979373522681923,-43.9379959,53.6659203,-6.94080734,0.232510313,-43.7270813,53.3754845,-6.90494823,69.3447189,0,0,0,0,2
4503599879028736,1224979373522681937,-55.4566154,40.327095,-34.7663918,0.256441683,-55.8172646,40.5639343,-34.9849091,77.3624878,0,0,0,0,2
4503599895805952,1224979373522681993,-65.3979034,-17.8203945,-30.8986893,0.248481572,-66.567337,-18.1601162,-31.4537373,75.8310547,0,0,0,0,1
4503600046800896,1224979373522682008,-64.1702881,-24.0088654,14.3850069,0.23352325,-64.6176987,-24.1981926,14.4869175,70.5044785,0,0,0,0,1
4503599828697088,1224979373522682036,60.7825356,30.027174,7.78292274,0.227624997,61.8539848,30.5791492,7.92126942,69.4532776,0,0,0,0,1
4503599778365440,1224979373522682063,-30.7902775,-60.2895851,-29.251585,0.245991737,-31.3648663,-61.4592896,-29.8146324,75.1659698,0,0,0,0,1
4503599778365440,1224979373522682077,-31.4126339,-61.5091057,-29.8431873,0.250966817,-31.3641357,-61.4596634,-29.8146324,75.1659698,0,0,0,0,2
4503600013246464,1224979373522682091,-6.73706388,-67.3790207,-17.3842144,0.233197868,-6.84471083,-68.659668,-17.7141075,71.2376328,0,0,0,0,1
4503599946137600,1224979373522682105,0.267052203,-68.1547623,-25.7656136,0.243044898,0.290794313,-68.9993896,-26.0849533,73.7660904,0,0,0,0,1
4503600013246464,1224979373522682105,-6.90054464,-69.0190277,-17.807333,0.238873735,-6.84372759,-68.6597672,-17.7141075,71.2376328,0,0,0,0,2
4503599912583168,1224979373522682120,15.7867918,-66.063591,17.9632835,0.23435843,16.0567646,-67.1057434,18.247942,71.3722534,0,0,0,0,2
4503599660924928,1224979373522682133,22.9879417,-64.7449799,-22.8851261,0.24155426,23.106102,-65.0162125,-22.9834366,72.7272263,0,0,0,0,1
4503599811919872,1224979373522682161,48.8888474,-47.3574219,-10.6909409,0.22982426,49.5746193,-47.993309,-10.837801,69.8460388,0,0,0,0,1
4503599862251520,1224979373522682204,63.6763916,-23.6630764,8.11324787,0.228204161,64.6855087,-24.0163517,8.24091911,69.4904633,0,0,0,0,1
4503599996469248,1224979373522682231,48.0937042,48.3110199,-20.7228394,0.237660751,48.6657715,48.9146423,-20.9755764,72.1178589,0,0,0,0,1
4503599728033792,1224979373522682232,50.2491837,46.6194191,30.9193096,0.250825256,50.5691109,46.9442673,31.1247673,75.6951904,0,0,0,0,1
4503599962914816,1224979373522682232,50.7350349,46.2381287,23.1441364,0.24163653,50.9842377,46.4930878,23.2641411,72.8164215,0,0,0,0,1
4503599644147712,1224979373522682246,30.8924961,60.2377815,5.89650059,0.226669416,31.4688568,61.4061127,6.00995827,69.261322,0,0,0,0,1
4503599761588224,1224979373522682259,24.4088669,63.4678192,-17.5952206,0.234293088,24.7489071,64.408783,-17.8540573,71.2725601,0,0,0,0,1
4503599644147712,1224979373522682260,31.5275345,61.4769707,6.01778221,0.231331646,31.4681129,61.4064941,6.00995827,69.261322,0,0,0,0,2
4503599711256576,1224979373522682287,1.03705156,68.3120117,-11.8169374,0.23127462,1.026896,68.992363,-11.9345751,70.0246048,0,0,0,0,1
4503599929360384,1224979373522682287,-1.38290012,68.0202103,-31.3286743,0.249842823,-1.42292178,68.985321,-31.7733727,75.9641876,0,0,0,0,1
4503599979692032,1224979373522682302,-13.5917549,66.7821198,32.6439705,0.252061188,-13.7810526,67.6097717,33.0505333,76.5071793,0,0,0,0,2
4503599694479360,1224979510961635339,113.729813,3.79129791,-36.6273079,0.398751199,68.960556,2.33300281,-22.2094917,72.4863663,0,0,0,0,2
4503599744811008,1224979510961635339,114.95195,-6.3442831,-22.6190777,0.391364038,68.8970413,-3.76791191,-13.5564871,70.319191,0,0,0,0,3
4503600030023680,1224979510961635339,114.850464,-5.50257444,-51.6664162,0.420480758,68.9225922,-3.26762438,-31.0046482,75.6458893,0,0,0,0,2
4503599761588224,1224979510961635367,40.9890633,106.643532,-29.5625648,0.393646926,24.7230186,64.4187241,-17.8540573,71.2725601,0,0,0,0,2
4503599711256576,1224979510961635409,1.71370983,114.3936,-19.7882919,0.38728559,0.999266148,68.9927673,-11.9345751,70.0246048,0,0,0,0,2
4503599929360384,1224979510961635409,-2.33849335,113.904991,-52.4624481,0.418382406,-1.45043361,68.9847488,-31.7733727,75.9641876,0,0,0,0,2
4503599979692032,1224979510961635438,-22.9269924,112.533325,55.0100288,0.424761236,-13.8084841,67.6041794,33.0505333,76.5071793,0,0,0,0,3
4503599845474304,1224979510961635451,-43.4533653,105.215164,-28.3661079,0.391324759,-26.3703632,63.7620888,-17.1938324,71.1100464,0,0,0,0,2
4503599795142656,1224979510961635493,-72.7482224,88.8189697,-11.4891367,0.38487494,-43.7481575,53.3582115,-6.90494823,69.3447189,0,0,0,0,3
4503599677702144,1224979510961635521,-85.9982605,74.9562454,-28.0962505,0.391899765,-52.0377541,45.3108368,-16.9937687,71.0619354,0,0,0,0,2
4503599879028736,1224979510961635535,-92.6644745,67.3557053,-58.083992,0.428435504,-55.8334732,40.541626,-34.9849091,77.3624878,0,0,0,0,3
4503599895805952,1224979510961635633,-109.871681,-29.9627781,-51.9141464,0.417484015,-66.560051,-18.1867828,-31.4537373,75.8310547,0,0,0,0,2
4503600046800896,1224979510961635648,-106.99485,-40.0556107,23.986742,0.389395833,-64.608078,-24.2238693,14.4869175,70.5044785,0,0,0,0,2
4503599778365440,1224979510961635745,-51.8470421,-101.570724,-49.2755013,0.414383203,-31.3401146,-61.4719162,-29.8146324,75.1659698,0,0,0,0,3
4503600013246464,1224979510961635787,-11.3112507,-113.356445,-29.2460957,0.392317235,-6.81714344,-68.6624069,-17.7141075,71.2376328,0,0,0,0,3
4503599946137600,1224979510961635801,0.469997764,-114.130295,-43.1464996,0.406997353,0.318360537,-68.9992676,-26.0849533,73.7660904,0,0,0,0,2
4503599828697088,1224979510961635816,102.696594,50.7590904,13.151144,0.384627879,61.8415527,30.6042786,7.92126942,69.4532776,0,0,0,0,2
4503599912583168,1224979510961635844,26.584404,-111.149719,30.224062,0.394318998,16.0837975,-67.0992661,18.247942,71.3722534,0,0,0,0,3
4503599660924928,1224979510961635857,38.333374,-107.896927,-38.1405563,0.402576447,23.1319752,-65.0070114,-22.9834366,72.7272263,0,0,0,0,2
4503599811919872,1224979510961635913,82.5547485,-79.9361877,-18.0493927,0.388009667,49.5941544,-47.9731216,-10.837801,69.8460388,0,0,0,0,2
4503599862251520,1224979510961635956,106.956871,-39.7223206,13.6267605,0.383284658,64.695137,-23.9904022,8.24091911,69.4904633,0,0,0,0,2
4503599744811008,1224979510961635997,113.360641,-6.25724506,-22.3059654,0.385946423,68.8969879,-3.76886606,-13.5564871,70.319191,0,0,0,0,2
4503599996469248,1224979510961636011,80.095665,80.4893265,-34.5188332,0.395880699,48.6464806,48.9338303,-20.9755764,72.1178589,0,0,0,0,2
4503599728033792,1224979510961636012,83.4831009,77.4832993,51.3781891,0.41679284,50.5506058,46.9641953,31.1247673,75.6951904,0,0,0,0,2
4503599962914816,1224979510961636012,84.2443619,76.8077545,38.4372101,0.401304007,50.9659081,46.5131798,23.2641411,72.8164215,0,0,0,0,2
4503599996469248,1224979510961636025,81.2475128,81.647995,-35.0154953,0.401576698,48.6457863,48.9345207,-20.9755764,72.1178589,0,0,0,0,3
4503599644147712,1224979510961636054,52.0285721,101.501709,9.93467999,0.381902456,31.4441166,61.4187851,6.00995827,69.261322,0,0,0,0,3
4503600030023680,1224979648400588810,171.170761,-8.15889549,-77.0016632,0.626668572,68.9241791,-3.23385549,-31.0046482,75.6458893,0,0,0,0,4
4503599694479360,1224979648400588811,169.500671,5.69161797,-54.5890656,0.5942958,68.9594116,2.3664422,-22.2094917,72.4863663,0,0,0,0,3
4503599694479360,1224979648400588825,171.249741,5.75165319,-55.1523819,0.600428522,68.9593811,2.36749101,-22.2094917,72.4863663,0,0,0,0,4
4503599996469248,1224979648400588839,120.286324,120.937416,-51.8527145,0.594675064,48.6222267,48.9579277,-20.9755764,72.1178589,0,0,0,0,4
4503599644147712,1224979648400588896,77.9151535,152.095932,14.8848066,0.572192013,31.4137802,61.4343071,6.00995827,69.261322,0,0,0,0,4
4503599761588224,1224979648400588909,61.0505257,158.954071,-44.0594101,0.586682916,24.6916542,64.4307556,-17.8540573,71.2725601,0,0,0,0,3
4503599711256576,1224979648400588965,2.50147176,169.701309,-29.3555508,0.574530721,0.966104448,68.9932404,-11.9345751,70.0246048,0,0,0,0,3
4503599929360384,1224979648400588992,-3.54415703,170.583817,-78.5680313,0.626571596,-1.48441744,68.984024,-31.7733727,75.9641876,0,0,0,0,3
4503599979692032,1224979648400589023,-34.0158691,166.75621,81.5199814,0.629458487,-13.8409958,67.5975266,33.0505333,76.5071793,0,0,0,0,4
4503599845474304,1224979648400589049,-64.8005295,156.796005,-42.2765884,0.58322686,-26.4012909,63.7492905,-17.1938324,71.1100464,0,0,0,0,3
4503599795142656,1224979648400589105,-107.846741,131.606506,-17.0272541,0.570396483,-43.7738152,53.3371658,-6.90494823,69.3447189,0,0,0,0,4
4503599677702144,1224979648400589147,-128.19751,111.682365,-41.8741798,0.584080815,-52.0597763,45.2855339,-16.9937687,71.0619354,0,0,0,0,3
4503599879028736,1224979648400589160,-137.436829,99.8492355,-86.1331787,0.635330141,-55.8529549,40.514782,-34.9849091,77.3624878,0,0,0,0,4
4503599895805952,1224979648400589328,-163.740723,-44.6959343,-77.3722839,0.622213662,-66.5512161,-18.2190819,-31.4537373,75.8310547,0,0,0,0,3
4503600046800896,1224979648400589344,-158.780212,-59.485981,35.5994987,0.577914894,-64.5964279,-24.2549191,14.4869175,70.5044785,0,0,0,0,3
4503600046800896,1224979648400589358,-160.383102,-60.0878563,35.9589729,0.583750606,-64.5960693,-24.2558804,14.4869175,70.5044785,0,0,0,0,4
4503599778365440,1224979648400589496,-77.6378098,-152.188782,-73.8227921,0.620814085,-31.3097649,-61.487381,-29.8146324,75.1659698,0,0,0,0,4
4503600013246464,1224979648400589553,-16.8171463,-168.949173,-43.5880318,0.584704936,-6.78381062,-68.6657104,-17.7141075,71.2376328,0,0,0,0,4
4503599946137600,1224979648400589567,0.738499582,-169.442459,-64.0571136,0.604245424,0.351524889,-68.9991074,-26.0849533,73.7660904,0,0,0,0,3
4503599946137600,1224979648400589581,0.746629536,-171.036072,-64.6595764,0.609928429,0.352480382,-68.9990997,-26.0849533,73.7660904,0,0,0,0,4
4503599828697088,1224979648400589596,153.037552,75.6872253,19.6000843,0.573238254,61.8266068,30.6344624,7.92126942,69.4532776,0,0,0,0,3
4503599912583168,1224979648400589624,39.4901695,-164.933685,44.8516884,0.585158706,16.116045,-67.0915298,18.247942,71.3722534,0,0,0,0,4
4503599912583168,1224979648400589638,39.8987617,-166.634598,45.3143158,0.591194391,16.1170654,-67.0912857,18.247942,71.3722534,0,0,0,0,5
4503599660924928,1224979648400589651,57.1702232,-160.792633,-56.8436241,0.599988759,23.1636906,-64.9957199,-22.9834366,72.7272263,0,0,0,0,3
4503599811919872,1224979648400589721,121.837036,-117.916451,-26.631773,0.572505951,49.6169281,-47.9495697,-10.837801,69.8460388,0,0,0,0,3
4503599811919872,1224979648400589735,123.065727,-119.103836,-26.9001541,0.578275383,49.6176376,-47.9488335,-10.837801,69.8460388,0,0,0,0,4
4503599862251520,1224979648400589806,158.824844,-58.9419479,20.2331581,0.569105089,64.7066574,-23.9593029,8.24091911,69.4904633,0,0,0,0,3
4503599862251520,1224979648400589820,160.2827,-59.4817429,20.4188271,0.574327469,64.7069855,-23.9584293,8.24091911,69.4904633,0,0,0,0,4
4503600030023680,1224979648400589860,169.413376,-8.07642746,-76.2111282,0.620234847,68.9241333,-3.2349093,-31.0046482,75.6458893,0,0,0,0,3
4503599744811008,1224979648400589861,169.462158,-9.31242561,-33.3446083,0.576941311,68.898819,-3.73522854,-13.5564871,70.319191,0,0,0,0,4
4503599962914816,1224979648400589890,125.528755,114.503647,57.2862625,0.598097622,50.943306,46.5379333,23.2641411,72.8164215,0,0,0,0,3
4503599728033792,1224979648400589891,124.394241,115.510422,76.5734711,0.621183336,50.5278053,46.9887238,31.1247673,75.6951904,0,0,0,0,3
4503599694479360,1729382394349223957,261.342072,8.88000298,-84.1684799,0.916318595,68.9575043,2.42150879,-22.2094917,72.4863663,0,0,0,0,5
4503599744811008,1729382394349223957,257.87326,-14.0713682,-50.7399597,0.877922416,68.9016724,-3.68221855,-13.5564871,70.319191,0,0,0,0,5
4503600030023680,1729382394349223957,258.155029,-12.2071304,-116.129715,0.945107341,68.9266129,-3.18170094,-31.0046482,75.6458893,0,0,0,0,5
4503599711256576,1729382394349223981,3.723037,259.437225,-44.8781471,0.878330529,0.912300169,68.9939728,-11.9345751,70.0246048,0,0,0,0,4
4503599929360384,1729382394349223999,-5.52161121,260.834503,-120.136978,0.958079517,-1.53853035,68.9828415,-31.7733727,75.9641876,0,0,0,0,4
4503599979692032,1729382394349224003,-52.4729538,256.715424,125.507431,0.969108641,-13.8949337,67.5864639,33.0505333,76.5071793,0,0,0,0,5
4503599845474304,1729382394349224041,-100.902992,243.869125,-65.7650833,0.907262504,-26.4534969,63.7276421,-17.1938324,71.1100464,0,0,0,0,5
4503599845474304,1729382394349224062,-98.5303726,238.152954,-64.2228699,0.885986865,-26.4500694,63.7290649,-17.1938324,71.1100464,0,0,0,0,4
4503599795142656,1729382394349224065,-166.637436,203.182571,-26.2964439,0.88090539,-43.8167305,53.3019142,-6.90494823,69.3447189,0,0,0,0,5
4503599677702144,1729382394349224104,-198.659485,172.925339,-64.8668289,0.904793203,-52.0964966,45.2432861,-16.9937687,71.0619354,0,0,0,0,5
4503599677702144,1729382394349224125,-194.277802,169.119858,-63.4375038,0.884856284,-52.0942116,45.2459145,-16.9937687,71.0619354,0,0,0,0,4
4503599879028736,1729382394349224125,-210.420654,152.746841,-131.835464,0.972436428,-55.8846703,40.4710197,-34.9849091,77.3624878,0,0,0,0,5
4503600046800896,1729382394349224254,-245.339432,-92.0272598,55.0148964,0.89310056,-64.5769196,-24.306818,14.4869175,70.5044785,0,0,0,0,5
4503599895805952,1729382394349224272,-249.29422,-68.1525345,-117.811241,0.947416306,-66.5371552,-18.2703781,-31.4537373,75.8310547,0,0,0,0,4
4503599778365440,1729382394349224377,-118.059258,-231.646149,-112.3433,0.944752991,-31.262125,-61.5116158,-29.8146324,75.1659698,0,0,0,0,5
4503600013246464,1729382394349224419,-25.9206734,-261.477081,-67.4570618,0.904892385,-6.72833252,-68.6711655,-17.7141075,71.2376328,0,0,0,0,5
4503599828697088,1729382394349224422,232.619888,115.157745,29.7981834,0.87149924,61.8029404,30.6821804,7.92126942,69.4532776,0,0,0,0,4
4503599946137600,1729382394349224461,1.236588,-260.18689,-98.3629074,0.927849174,0.405933857,-68.9988098,-26.0849533,73.7660904,0,0,0,0,5
4503599912583168,1729382394349224465,61.561348,-256.651031,69.7999649,0.910647035,16.1710377,-67.0782928,18.247942,71.3722534,0,0,0,0,7
4503599912583168,1729382394349224486,60.109169,-250.626633,68.1611023,0.889265478,16.1674252,-67.0791702,18.247942,71.3722534,0,0,0,0,6
4503599660924928,1729382394349224503,87.6008224,-246.072678,-87.0041275,0.91833514,23.2148228,-64.9774704,-22.9834366,72.7272263,0,0,0,0,4
4503599811919872,1729382394349224548,187.401337,-181.227295,-40.9474754,0.880252063,49.6548882,-47.9102554,-10.837801,69.8460388,0,0,0,0,5
4503599862251520,1729382394349224611,242.497269,-89.8869324,30.8879929,0.868797362,64.7252121,-23.9091339,8.24091911,69.4904633,0,0,0,0,5
4503599728033792,1729382394349224675,189.534866,176.135437,116.714073,0.94681406,50.4914551,47.0277824,31.1247673,75.6951904,0,0,0,0,4
4503599962914816,1729382394349224675,190.907135,174.274536,87.1529312,0.909920812,50.9074707,46.5771332,23.2641411,72.8164215,0,0,0,0,4
4503599996469248,1729382394349224692,183.365585,184.501648,-79.0757065,0.906883121,48.5841141,48.9957504,-20.9755764,72.1178589,0,0,0,0,5
4503599644147712,1729382394349224716,118.421165,231.3871,22.6401215,0.870316744,31.3662376,61.4585915,6.00995827,69.261322,0,0,0,0,5
4503599761588224,1729382394349224755,92.524498,241.176804,-66.8403702,0.890027881,24.642355,64.4496231,-17.8540573,71.2725601,0,0,0,0,4
4503600030023680,1729382531788177428,357.468658,-16.7485294,-160.8022,1.30866897,68.9293365,-3.122154,-31.0046482,75.6458893,0,0,0,0,6
4503599694479360,1729382531788177429,361.882324,12.4545717,-116.550484,1.26885235,68.9553604,2.48179126,-22.2094917,72.4863663,0,0,0,0,6
4503599744811008,1729382531788177429,357.078491,-19.3301163,-70.2582626,1.21563554,68.9048309,-3.62273645,-13.5564871,70.319191,0,0,0,0,6
4503599644147712,1729382531788177453,163.332947,319.480103,31.252737,1.2013973,31.3134193,61.4855194,6.00995827,69.261322,0,0,0,0,6
4503599761588224,1729382531788177492,128.286957,334.832214,-92.7807922,1.23544335,24.5862007,64.4710693,-17.8540573,71.2725601,0,0,0,0,5
4503599929360384,1729382531788177554,-7.80339336,361.179382,-166.356094,1.32667208,-1.59869564,68.9814682,-31.7733727,75.9641876,0,0,0,0,5
4503599711256576,1729382531788177555,4.99948406,359.244324,-62.1426773,1.21622241,0.852457345,68.9947357,-11.9345751,70.0246048,0,0,0,0,5
4503599979692032,1729382531788177581,-72.016922,351.577026,171.899826,1.32732856,-13.9518118,67.5747452,33.0505333,76.5071793,0,0,0,0,6
4503599845474304,1729382531788177618,-139.180725,335.969147,-90.6183014,1.25012517,-26.5087204,63.7046928,-17.1938324,71.1100464,0,0,0,0,7
4503599845474304,1729382531788177639,-136.828156,330.315094,-89.0923004,1.22907329,-26.5053291,63.7061043,-17.1938324,71.1100464,0,0,0,0,6
4503599795142656,1729382531788177684,-228.921494,278.883759,-36.1065216,1.20953345,-43.8621178,53.2645721,-6.90494823,69.3447189,0,0,0,0,6
4503599879028736,1729382531788177743,-293.765259,213.047256,-183.993958,1.35716474,-55.920826,40.421051,-34.9849091,77.3624878,0,0,0,0,6
4503599677702144,1729382531788177744,-270.139709,234.950912,-88.175209,1.22990942,-52.1336861,45.200428,-16.9937687,71.0619354,0,0,0,0,6
4503599895805952,1729382531788177932,-349.804352,-95.8004837,-165.330734,1.32955933,-66.5205765,-18.3306427,-31.4537373,75.8310547,0,0,0,0,5
4503600046800896,1729382531788177937,-338.259705,-127.048332,75.8636398,1.23155463,-64.5559235,-24.3625317,14.4869175,70.5044785,0,0,0,0,6
4503599778365440,1729382531788178101,-162.827011,-319.825317,-155.074356,1.30410051,-31.2092533,-61.538456,-29.8146324,75.1659698,0,0,0,0,6
4503599828697088,1729382531788178125,323.133698,160.143036,41.4018478,1.21086848,61.7759666,30.7364502,7.92126942,69.4532776,0,0,0,0,5
4503600013246464,1729382531788178185,-35.4381485,-359.043152,-92.6237259,1.24248672,-6.66983318,-68.6768723,-17.7141075,71.2376328,0,0,0,0,6
4503599946137600,1729382531788178206,1.86900425,-360.282471,-136.204071,1.28480172,0.465949684,-68.9984283,-26.0849533,73.7660904,0,0,0,0,6
4503599912583168,1729382531788178231,84.2675171,-350.663971,95.3777847,1.24434865,16.2274075,-67.064682,18.247942,71.3722534,0,0,0,0,8
4503599660924928,1729382531788178269,120.99086,-339.403351,-120.021568,1.26683676,23.2707825,-64.9574509,-22.9834366,72.7272263,0,0,0,0,5
4503599811919872,1729382531788178353,259.607178,-250.835434,-56.7006798,1.21890032,49.6966248,-47.8669624,-10.837801,69.8460388,0,0,0,0,6
4503599862251520,1729382531788178440,336.752289,-124.657471,42.8867607,1.20629096,64.7460632,-23.8526192,8.24091911,69.4904633,0,0,0,0,6
4503599744811008,1729382531788178500,363.278717,-19.6559315,-71.4781036,1.23674178,68.9050217,-3.61901903,-13.5564871,70.319191,0,0,0,0,7
4503599728033792,1729382531788178525,262.340363,244.005356,161.612122,1.31103826,50.4507599,47.071434,31.1247673,75.6951904,0,0,0,0,5
4503599962914816,1729382531788178525,264.240692,241.42836,120.678802,1.2599479,50.8672066,46.6211052,23.2641411,72.8164215,0,0,0,0,5
4503599996469248,1729382531788178542,253.796753,255.591354,-109.496819,1.2557689,48.5414925,49.0379791,-20.9755764,72.1178589,0,0,0,0,6
4503599694479360,1729382669227130900,502.661102,17.6076584,-161.894241,1.76249719,68.9522705,2.56620026,-22.2094917,72.4863663,0,0,0,0,8
4503600030023680,1729382669227130900,496.529419,-22.9630127,-223.350525,1.81771064,68.9330597,-3.03877544,-31.0046482,75.6458893,0,0,0,0,7
4503599694479360,1729382669227130921,496.789612,17.3892899,-160.003036,1.74190819,68.9524002,2.56267977,-22.2094917,72.4863663,0,0,0,0,7
4503599996469248,1729382669227130943,351.286652,354.197144,-151.649475,1.73919845,48.4823685,49.0964317,-20.9755764,72.1178589,0,0,0,0,7
4503599644147712,1729382669227131009,226.437973,443.575653,43.3788376,1.66754091,31.2390137,61.5233574,6.00995827,69.261322,0,0,0,0,7
4503599761588224,1729382669227131048,178.527618,466.818787,-129.323471,1.72203553,24.5070648,64.5011902,-17.8540573,71.2725601,0,0,0,0,6
4503599711256576,1729382669227131132,6.67679453,502.186249,-86.868309,1.70013893,0.766751528,68.9957428,-11.9345751,70.0246048,0,0,0,0,6
4503599929360384,1729382669227131173,-11.0702372,498.596008,-229.652115,1.83145094,-1.68108857,68.9795074,-31.7733727,75.9641876,0,0,0,0,6
4503599979692032,1729382669227131200,-100.656441,489.862213,239.543137,1.8496381,-14.0347252,67.5575714,33.0505333,76.5071793,0,0,0,0,7
4503599845474304,1729382669227131258,-192.631226,464.200958,-125.236649,1.72770274,-26.5856056,63.6726456,-17.1938324,71.1100464,0,0,0,0,8
4503599795142656,1729382669227131342,-317.626526,386.471039,-50.0605545,1.67698014,-43.9266281,53.2113838,-6.90494823,69.3447189,0,0,0,0,7
4503599677702144,1729382669227131405,-378.04953,328.392639,-123.331161,1.72028136,-52.1897125,45.1357269,-16.9937687,71.0619354,0,0,0,0,7
4503599879028736,1729382669227131425,-406.078766,294.127563,-254.228424,1.87522388,-55.9694405,40.3537064,-34.9849091,77.3624878,0,0,0,0,7
4503599895805952,1729382669227131677,-484.250336,-132.936569,-228.913116,1.84087718,-66.4983139,-18.4112549,-31.4537373,75.8310547,0,0,0,0,6
4503600046800896,1729382669227131682,-470.981598,-177.229263,105.654533,1.71517396,-64.5258331,-24.4421101,14.4869175,70.5044785,0,0,0,0,8
