particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599962914816,1224979236083728577,-30.5589924,9.37777901,-15.3180265,0.11823608,-65.9667053,20.2334843,-33.0651169,76.5134888,0,0,0,0,0
4503599761588224,1224979236083728578,-30.9240112,8.07258701,14.4103727,0.116943702,-66.7651291,17.4188633,31.1109562,75.6895142,0,0,0,0,0
4503599694479360,1224979236083728591,-31.8636131,-2.68162632,-9.94608498,0.11170204,-68.756134,-5.79610348,-21.4621716,72.2608948,0,0,0,0,0
4503599811919872,1224979236083728605,-29.791338,-12.2206669,-3.47147608,0.108031623,-63.8340416,-26.1957169,-7.43877554,69.39991,0,0,0,0,0
4503600030023680,1224979373522681909,-35.5301094,58.7135735,0.390130281,0.228919178,-35.740799,59.0219955,0.392250448,69.0012054,0,0,0,0,2
4503599845474304,1224979373522681923,-46.7942085,50.0264626,-6.46511698,0.229509398,-47.1502914,50.377079,-6.51224184,69.3067169,0,0,0,0,1
4503600013246464,1224979373522681938,-54.5300369,42.1555061,9.97458839,0.232303277,-54.6022568,42.1852226,9.98548794,69.7188644,0,0,0,0,1
4503599962914816,1224979373522681951,-64.7409973,19.8563671,-32.4505806,0.250478059,-65.9729919,20.2129898,-33.0651169,76.5134888,0,0,0,0,1
4503599962914816,1224979373522681965,-66.3379898,20.345644,-33.2509804,0.25665614,-65.9732819,20.2120323,-33.0651169,76.5134888,0,0,0,0,2
4503599761588224,1224979373522681966,-66.565979,17.3653984,31.0179844,0.251718551,-66.7706985,17.3974915,31.1109562,75.6895142,0,0,0,0,1
4503599694479360,1224979373522681979,-67.5006943,-5.69138956,-21.0703182,0.236635581,-68.7543335,-5.81747103,-21.4621716,72.2608948,0,0,0,0,1
4503599694479360,1224979373522681993,-69.3179169,-5.84516335,-21.6375771,0.243006319,-68.7542419,-5.8185606,-21.4621716,72.2608948,0,0,0,0,2
4503599811919872,1224979373522682007,-63.1066399,-25.8984318,-7.35405922,0.228856817,-63.82584,-26.2156925,-7.43877554,69.39991,0,0,0,0,1
4503599795142656,1224979373522682021,-51.7756119,-43.6174774,-20.3838024,0.235834971,-52.7572746,-44.4709969,-20.7754269,72.0598984,0,0,0,0,1
4503599946137600,1224979373522682021,-52.6310234,-42.6203537,-2.31673574,0.226034835,-53.6100006,-43.4392509,-2.36039138,69.040451,0,0,0,0,1
4503599795142656,1224979373522682049,-52.8839073,-44.551712,-20.8202438,0.240884468,-52.7567139,-44.4716644,-20.7754269,72.0598984,0,0,0,0,2
4503599946137600,1224979373522682049,-53.9662628,-43.7022934,-2.37552524,0.231770694,-53.6093521,-43.440052,-2.36039138,69.040451,0,0,0,0,2
4503599895805952,1224979373522682077,-26.3412056,-62.9274101,-10.7252903,0.230346739,-26.6242294,-63.6565018,-10.8482103,69.8476486,0,0,0,0,1
4503599912583168,1224979373522682078,-24.4673824,-63.4514542,26.1347637,0.243016422,-24.8061886,-64.3867493,26.5169773,73.9199677,0,0,0,0,1
4503599677702144,1224979373522682092,-7.94839811,-67.2863541,19.3057766,0.234999508,-8.07437325,-68.5259399,19.6607533,71.7464676,0,0,0,0,1
4503599677702144,1224979373522682106,-8.17058659,-69.1721725,19.8468342,0.241585523,-8.07324314,-68.5260696,19.6607533,71.7464676,0,0,0,0,2
4503599660924928,1224979373522682120,20.9463253,-64.3746567,24.1405125,0.239740014,21.3688793,-65.6077042,24.6052608,73.2559204,0,0,0,0,1
4503599744811008,1224979373522682133,22.5771046,-64.9762421,-25.0986252,0.244245231,22.6665249,-65.1707611,-25.1763783,73.4497147,0,0,0,0,1
4503599660924928,1224979373522682134,21.3645802,-65.6587753,24.6221046,0.244522721,21.369648,-65.6074524,24.6052608,73.2559204,0,0,0,0,2
4503599644147712,1224979373522682148,35.5987511,-58.6546898,14.6586103,0.234031036,35.8175049,-58.9754753,14.7414474,70.5572205,0,0,0,0,2
4503599711256576,1224979373522682175,55.4481354,-40.3438339,1.41706836,0.228780717,55.8063049,-40.5790138,1.42591298,69.0148163,0,0,0,0,2
4503599728033792,1224979373522682175,55.7422562,-39.7634468,-26.0467072,0.244363263,56.1845169,-40.0537148,-26.2477932,73.8238297,0,0,0,0,2
4503599862251520,1224979373522682189,59.9074631,34.1384315,-6.53749037,0.231029838,59.9391899,34.1803055,-6.54206991,69.3095245,0,0,0,0,1
4503599929360384,1224979373522682189,57.039772,37.4812088,-14.1689739,0.232519478,57.6534004,37.9089088,-14.324194,70.4712219,0,0,0,0,2
4503599778365440,1224979373522682203,61.8274994,-30.2741642,-12.5136681,0.233394012,61.9788361,-30.3252888,-12.5424623,70.1307602,0,0,0,0,1
4503600046800896,1224979373522682217,66.5155716,-18.0242901,-4.67780399,0.230402976,66.6035767,-18.0267315,-4.6836133,69.1588593,0,0,0,0,1
4503599879028736,1224979373522682218,66.5188141,-17.981926,14.167181,0.234655231,66.6144943,-17.9863911,14.1864109,70.4433517,0,0,0,0,1
4503599828697088,1224979373522682301,-10.9929028,67.632843,-1.37984824,0.22860606,-11.0901213,68.1029282,-1.38950634,69.0140686,0,0,0,0,2
4503599979692032,1224979373522682301,-9.14648056,68.2372513,-10.7845058,0.23245129,-9.18719387,68.3856354,-10.8083906,69.8414764,0,0,0,0,1
4503599996469248,1224979373522682302,-15.9584455,66.0074005,12.704917,0.230450913,-16.2345867,67.0629425,12.9090052,70.1972427,0,0,0,0,2
4503599828697088,1224979510961635423,-18.2672462,112.24836,-2.29016924,0.37942329,-11.1168718,68.0985641,-1.38950634,69.0140686,0,0,0,0,3
4503599979692032,1224979510961635423,-15.1702356,113.008972,-17.8608894,0.384977013,-9.21403885,68.3820267,-10.8083906,69.8414764,0,0,0,0,2
4503599996469248,1224979510961635438,-26.8699398,111.041702,21.3740311,0.387697548,-16.2615871,67.0563965,12.9090052,70.1972427,0,0,0,0,3
4503600030023680,1224979510961635465,-58.813633,97.1468124,0.645581424,0.378811836,-35.7638435,59.0080376,0.392250448,69.0012054,0,0,0,0,3
4503600030023680,1224979510961635479,-59.6737442,98.5659103,0.655014813,0.384347141,-35.7646942,59.0075226,0.392250448,69.0012054,0,0,0,0,4
4503599845474304,1224979510961635493,-77.7932205,83.1338501,-10.745697,0.381468505,-47.1701431,50.3584938,-6.51224184,69.3067169,0,0,0,0,2
4503600013246464,1224979510961635522,-89.8290253,69.416275,16.4289894,0.382623106,-54.6186028,42.1640549,9.98548794,69.7188644,0,0,0,0,2
4503600013246464,1224979510961635536,-91.0749893,70.3781128,16.6567783,0.387928218,-54.6191788,42.163311,9.98548794,69.7188644,0,0,0,0,3
4503599962914816,1224979510961635563,-108.552895,33.2700386,-54.4074059,0.41995737,-65.9810333,20.1867199,-33.0651169,76.5134888,0,0,0,0,3
4503599962914816,1224979510961635577,-110.08493,33.7387505,-55.1751518,0.425883442,-65.9813156,20.1858006,-33.0651169,76.5134888,0,0,0,0,4
4503599761588224,1224979510961635578,-110.682549,28.8508949,51.5724792,0.418523282,-66.7775879,17.3710403,31.1109562,75.6895142,0,0,0,0,2
4503599694479360,1224979510961635619,-114.360809,-9.66598129,-35.6982994,0.400918871,-68.7519455,-5.8455677,-21.4621716,72.2608948,0,0,0,0,3
4503599811919872,1224979510961635647,-105.322746,-43.2479706,-12.2746639,0.381985039,-63.8154373,-26.241003,-7.43877554,69.39991,0,0,0,0,2
4503599795142656,1224979510961635703,-87.6013412,-73.8287506,-34.494133,0.399087608,-52.7391586,-44.4924774,-20.7754269,72.0598984,0,0,0,0,3
4503599946137600,1224979510961635703,-89.2860489,-72.3337326,-3.93088555,0.38352114,-53.592186,-43.4612312,-2.36039138,69.040451,0,0,0,0,3
4503599895805952,1224979510961635759,-44.275238,-105.830666,-18.0361576,0.387362003,-26.598505,-63.6672554,-10.8482103,69.8476486,0,0,0,0,2
4503599912583168,1224979510961635760,-41.0884895,-106.618935,43.9114418,0.408314437,-24.7803059,-64.3967133,26.5169773,73.9199677,0,0,0,0,2
4503599677702144,1224979510961635788,-13.367197,-113.354744,32.5229263,0.395885229,-8.04675198,-68.5291824,19.6607533,71.7464676,0,0,0,0,3
4503599862251520,1224979510961635815,98.8432159,56.3515892,-10.7876101,0.381225795,59.9258728,34.2036514,-6.54206991,69.3095245,0,0,0,0,2
4503599744811008,1224979510961635857,37.640831,-108.259666,-41.8207779,0.406975508,22.6924763,-65.1617279,-25.1763783,73.4497147,0,0,0,0,2
4503599660924928,1224979510961635858,35.5985947,-109.329353,41.0012779,0.40718469,21.3958321,-65.5989151,24.6052608,73.2559204,0,0,0,0,3
4503599644147712,1224979510961635872,58.9354248,-97.0628891,24.2602234,0.387324929,35.8405304,-58.961483,14.7414474,70.5572205,0,0,0,0,3
4503599644147712,1224979510961635886,59.7877655,-98.465065,24.6107922,0.392921925,35.8413734,-58.9609718,14.7414474,70.5572205,0,0,0,0,4
4503599711256576,1224979510961635927,92.6499176,-67.3833847,2.36747718,0.382220864,55.8225174,-40.5567093,1.42591298,69.0148163,0,0,0,0,3
4503599728033792,1224979510961635927,93.1547699,-66.4234161,-43.522274,0.408314347,56.2005005,-40.0312843,-26.2477932,73.8238297,0,0,0,0,3
4503599778365440,1224979510961635941,102.255753,-50.0452881,-20.6942253,0.385970592,61.9906921,-30.3010483,-12.5424623,70.1307602,0,0,0,0,2
4503599929360384,1224979510961635969,95.7008133,62.9131851,-23.7757187,0.390170634,57.6381493,37.9320908,-14.324194,70.4712219,0,0,0,0,3
4503600046800896,1224979510961635983,110.550217,-29.9332123,-7.77418661,0.382913828,66.6107178,-18.00033,-4.6836133,69.1588593,0,0,0,0,2
4503599879028736,1224979510961635984,110.558723,-29.8636532,23.5455437,0.38999182,66.6216125,-17.9599857,14.1864109,70.4433517,0,0,0,0,2
4503599828697088,1224979648400589007,-27.2659512,167.287796,-3.41325712,0.565490603,-11.1498728,68.0931702,-1.38950634,69.0140686,0,0,0,0,4
4503599979692032,1224979648400589007,-22.6504059,168.421356,-26.6196003,0.573763907,-9.24726295,68.3775406,-10.8083906,69.8414764,0,0,0,0,3
4503599828697088,1224979648400589021,-27.5323677,168.914749,-3.44645667,0.57099092,-11.1508484,68.0930099,-1.38950634,69.0140686,0,0,0,0,5
4503599996469248,1224979648400589022,-39.9181938,164.791183,31.7219296,0.575395167,-16.2938156,67.0485764,12.9090052,70.1972427,0,0,0,0,4
4503599996469248,1224979648400589036,-40.322422,166.454514,32.0421753,0.581203997,-16.2948132,67.0483322,12.9090052,70.1972427,0,0,0,0,5
4503600030023680,1224979648400589077,-87.9708252,145.227783,0.965242624,0.566381454,-35.7926712,58.9905548,0.392250448,69.0012054,0,0,0,0,5
4503599845474304,1224979648400589119,-116.502403,124.439117,-16.0884285,0.571133554,-47.1949081,50.3352814,-6.51224184,69.3067169,0,0,0,0,3
4503600013246464,1224979648400589162,-134.917084,104.205208,24.6705074,0.57456404,-54.6394615,42.1370239,9.98548794,69.7188644,0,0,0,0,4
4503599962914816,1224979648400589216,-162.288925,49.6960869,-81.3341675,0.627798438,-65.9908829,20.154501,-33.0651169,76.5134888,0,0,0,0,5
4503599761588224,1224979648400589233,-164.968979,42.9584541,76.8623428,0.623756707,-66.7860489,17.3384914,31.1109562,75.6895142,0,0,0,0,3
4503599694479360,1224979648400589301,-169.498291,-14.3673449,-52.91082,0.594228506,-68.7491302,-5.8786273,-21.4621716,72.2608948,0,0,0,0,4
4503599811919872,1224979648400589357,-157.67363,-64.7897949,-18.3776684,0.571909308,-63.8025208,-26.2723923,-7.43877554,69.39991,0,0,0,0,3
4503599946137600,1224979648400589399,-131.717941,-106.761093,-5.80009794,0.565892875,-53.5715446,-43.4866714,-2.36039138,69.040451,0,0,0,0,4
4503599795142656,1224979648400589413,-130.531616,-110.064079,-51.40905,0.594788551,-52.7174339,-44.518219,-20.7754269,72.0598984,0,0,0,0,4
4503599946137600,1224979648400589413,-133.042252,-107.836121,-5.85844803,0.571585834,-53.5709,-43.4874649,-2.36039138,69.040451,0,0,0,0,5
4503599895805952,1224979648400589497,-65.34729,-156.303299,-26.635294,0.572045445,-26.568243,-63.6798897,-10.8482103,69.8476486,0,0,0,0,3
4503599895805952,1224979648400589511,-65.9478149,-157.742691,-26.8805008,0.577311695,-26.567379,-63.6802483,-10.8482103,69.8476486,0,0,0,0,4
4503599912583168,1224979648400589512,-61.1987,-158.917419,65.4446564,0.608542919,-24.7489471,-64.4087677,26.5169773,73.9199677,0,0,0,0,3
4503599677702144,1224979648400589554,-19.8811359,-168.94664,48.4715691,0.590020001,-8.01341915,-68.5330887,19.6607533,71.7464676,0,0,0,0,4
4503599862251520,1224979648400589595,147.294876,84.0217209,-16.0777798,0.56817627,59.9092827,34.2327003,-6.54206991,69.3095245,0,0,0,0,3
4503599660924928,1224979648400589638,52.5490875,-161.257202,60.480217,0.600630522,21.4269676,-65.5887527,24.6052608,73.2559204,0,0,0,0,4
4503599744811008,1224979648400589651,56.1381493,-161.333206,-62.3284187,0.606543958,22.7242985,-65.1506348,-25.1763783,73.4497147,0,0,0,0,3
4503599660924928,1224979648400589652,53.0947037,-162.927307,61.1067505,0.606852591,21.427969,-65.5884247,24.6052608,73.2559204,0,0,0,0,5
4503599644147712,1224979648400589680,88.148262,-145.094681,36.2708321,0.579079449,35.8693314,-58.9439697,14.7414474,70.5572205,0,0,0,0,5
4503599862251520,1224979648400589749,148.795853,84.8794098,-16.2416859,0.573968589,59.9087677,34.2336006,-6.54206991,69.3095245,0,0,0,0,4
4503599929360384,1224979648400589749,141.903442,93.3353958,-35.2597847,0.578629494,57.6199112,37.9597931,-14.324194,70.4712219,0,0,0,0,4
4503599728033792,1224979648400589763,138.215302,-98.5034485,-64.5636749,0.605719149,56.2197342,-40.0042648,-26.2477932,73.8238297,0,0,0,0,4
4503599711256576,1224979648400589764,137.413727,-99.8891754,3.51071024,0.566791832,55.8420067,-40.5298691,1.42591298,69.0148163,0,0,0,0,4
4503599778365440,1224979648400589791,152.419098,-74.5500565,-30.8424778,0.57524693,62.0053864,-30.2709713,-12.5424623,70.1307602,0,0,0,0,3
4503600046800896,1224979648400589833,164.771774,-44.5714035,-11.5864277,0.570683897,66.6194992,-17.9678192,-4.6836133,69.1588593,0,0,0,0,3
4503599879028736,1224979648400589834,164.784454,-44.4677391,35.0916138,0.581232846,66.6303711,-17.9274731,14.1864109,70.4433517,0,0,0,0,3
4503599828697088,1729382394349224002,-41.9576302,256.789886,-5.23975086,0.868094563,-11.203537,68.0843582,-1.38950634,69.0140686,0,0,0,0,6
4503599979692032,1729382394349224002,-34.643116,256.841583,-40.596859,0.875032365,-9.30027866,68.3703461,-10.8083906,69.8414764,0,0,0,0,4
4503599996469248,1729382394349224002,-62.2802544,256.645966,49.4086914,0.896210372,-16.3488903,67.0351639,12.9090052,70.1972427,0,0,0,0,7
4503599996469248,1729382394349224023,-60.785099,250.514664,48.227993,0.874794006,-16.3452129,67.0360641,12.9090052,70.1972427,0,0,0,0,6
4503600030023680,1729382394349224044,-136.692932,225.453796,1.4988277,0.879476488,-35.8407745,58.9613419,0.392250448,69.0012054,0,0,0,0,7
4503600030023680,1729382394349224065,-133.57518,220.324509,1.46470475,0.859453976,-35.8376999,58.9632111,0.392250448,69.0012054,0,0,0,0,6
4503599845474304,1729382394349224086,-176.991516,188.90358,-24.4316692,0.86731571,-47.2335587,50.299015,-6.51224184,69.3067169,0,0,0,0,4
4503600013246464,1729382394349224107,-205.020004,158.224411,37.4781799,0.872848511,-54.6718521,42.0949898,9.98548794,69.7188644,0,0,0,0,5
4503599761588224,1729382394349224150,-254.388687,66.1346207,118.512405,0.961757183,-66.799942,17.2848759,31.1109562,75.6895142,0,0,0,0,4
4503599962914816,1729382394349224167,-249.328735,76.2415924,-124.940712,0.964386642,-66.0067978,20.1023121,-33.0651169,76.5134888,0,0,0,0,6
4503599694479360,1729382394349224230,-263.390625,-22.4346542,-82.2232513,0.923429251,-68.7442932,-5.93492365,-21.4621716,72.2608948,0,0,0,0,6
4503599694479360,1729382394349224251,-256.932007,-21.877243,-80.2068558,0.900783598,-68.7446289,-5.93105125,-21.4621716,72.2608948,0,0,0,0,5
4503599811919872,1729382394349224254,-243.958908,-100.360985,-28.4394035,0.885028422,-63.7811928,-26.3241272,-7.43877554,69.39991,0,0,0,0,5
4503599811919872,1729382394349224275,-238.318405,-98.0331802,-27.7815609,0.864556491,-63.782589,-26.3207455,-7.43877554,69.39991,0,0,0,0,4
4503599946137600,1729382394349224296,-203.845459,-165.358902,-8.97911835,0.876057386,-53.5364075,-43.5299187,-2.36039138,69.040451,0,0,0,0,6
4503599795142656,1729382394349224314,-201.441925,-169.994614,-79.3636322,0.918215394,-52.6814995,-44.5607376,-20.7754269,72.0598984,0,0,0,0,6
4503599795142656,1729382394349224335,-196.897598,-166.151001,-77.571579,0.89748174,-52.6838036,-44.5580101,-20.7754269,72.0598984,0,0,0,0,5
4503599895805952,1729382394349224359,-101.642265,-243.397079,-41.4696503,0.890642405,-26.5160217,-63.7016487,-10.8482103,69.8476486,0,0,0,0,6
4503599895805952,1729382394349224380,-99.3049164,-237.782288,-40.5134544,0.87010628,-26.5193901,-63.7002487,-10.8482103,69.8476486,0,0,0,0,5
4503599912583168,1729382394349224381,-92.7309494,-241.073441,99.263176,0.923007488,-24.699688,-64.427681,26.5169773,73.9199677,0,0,0,0,4
4503599677702144,1729382394349224402,-30.4941502,-260.026764,74.5993958,0.908060968,-7.95880938,-68.5394516,19.6607533,71.7464676,0,0,0,0,5
4503599862251520,1729382394349224422,227.681564,129.998306,-24.8579941,0.878462255,59.8817139,34.280899,-6.54206991,69.3095245,0,0,0,0,5
4503599660924928,1729382394349224486,80.6696396,-247.220825,92.733139,0.920935035,21.4785099,-65.5718918,24.6052608,73.2559204,0,0,0,0,6
4503599744811008,1729382394349224503,85.834343,-246.365295,-95.1921387,0.926354527,22.7752819,-65.1328354,-25.1763783,73.4497147,0,0,0,0,4
4503599644147712,1729382394349224506,137.026718,-225.342728,56.3452568,0.899576306,35.9174461,-58.9146614,14.7414474,70.5572205,0,0,0,0,7
4503599644147712,1729382394349224527,133.873306,-220.169937,55.0509605,0.87891233,35.9143448,-58.9165535,14.7414474,70.5572205,0,0,0,0,6
4503599711256576,1729382394349224569,210.370758,-152.797455,5.37312269,0.867471755,55.8737297,-40.4861221,1.42591298,69.0148163,0,0,0,0,5
4503599728033792,1729382394349224587,212.105682,-151.037781,-99.0518494,0.929278016,56.2512321,-39.9599648,-26.2477932,73.8238297,0,0,0,0,5
4503599778365440,1729382394349224590,234.229691,-114.449852,-47.3879509,0.883838594,62.0293083,-30.22192,-12.5424623,70.1307602,0,0,0,0,4
4503599879028736,1729382394349224611,253.327988,-68.2533112,53.9415817,0.893450439,66.6446304,-17.8743839,14.1864109,70.4433517,0,0,0,0,4
4503600046800896,1729382394349224611,253.255371,-68.3983536,-17.8065052,0.877050817,66.6337814,-17.9147663,-4.6836133,69.1588593,0,0,0,0,4
4503599929360384,1729382394349224671,215.893768,142.120834,-53.6582985,0.880557716,57.5906601,38.004158,-14.324194,70.4712219,0,0,0,0,5
4503599828697088,1729382531788177558,-58.7301331,358.433075,-7.31429958,1.21179485,-11.2644806,68.0743027,-1.38950634,69.0140686,0,0,0,0,8
4503599979692032,1729382531788177576,-48.4552917,358.044556,-56.5965919,1.21989369,-9.3609581,68.3620682,-10.8083906,69.8414764,0,0,0,0,5
4503599828697088,1729382531788177579,-57.7714958,352.638885,-7.19603062,1.19220078,-11.2610064,68.0748749,-1.38950634,69.0140686,0,0,0,0,7
4503599996469248,1729382531788177580,-85.2341232,350.591919,67.5017853,1.22439587,-16.4052181,67.0214005,12.9090052,70.1972427,0,0,0,0,8
4503600030023680,1729382531788177642,-186.355286,307.076538,2.04197407,1.19818187,-35.8897133,58.9315643,0.392250448,69.0012054,0,0,0,0,8
4503599845474304,1729382531788177705,-245.190887,261.466125,-33.830204,1.2009604,-47.2770691,50.2581215,-6.51224184,69.3067169,0,0,0,0,5
4503600013246464,1729382531788177726,-285.839752,220.395157,52.2343941,1.21651351,-54.7091293,42.0465317,9.98548794,69.7188644,0,0,0,0,6
4503599962914816,1729382531788177806,-346.702271,105.849579,-173.711975,1.34083998,-66.0245514,20.0439301,-33.0651169,76.5134888,0,0,0,0,7
4503599761588224,1729382531788177811,-347.058472,90.0723572,161.66716,1.31196868,-66.8142929,17.2293129,31.1109562,75.6895142,0,0,0,0,5
4503599694479360,1729382531788177891,-357.368713,-30.5869007,-111.564537,1.25295401,-68.7394028,-5.9912715,-21.4621716,72.2608948,0,0,0,0,7
4503599811919872,1729382531788177936,-336.108917,-138.440384,-39.1887436,1.21954572,-63.7583618,-26.3793793,-7.43877554,69.39991,0,0,0,0,7
4503599811919872,1729382531788177957,-330.52951,-136.132126,-38.5377922,1.19928825,-63.7597466,-26.3760338,-7.43877554,69.39991,0,0,0,0,6
4503599946137600,1729382531788177999,-279.8638,-227.222443,-12.3318863,1.20317388,-53.4993172,-43.5754967,-2.36039138,69.040451,0,0,0,0,7
4503599795142656,1729382531788178017,-276.312653,-233.378906,-108.90023,1.25994563,-52.6434937,-44.605629,-20.7754269,72.0598984,0,0,0,0,7
4503599895805952,1729382531788178101,-139.916534,-335.458923,-57.1446953,1.22729492,-26.4608231,-63.7245979,-10.8482103,69.8476486,0,0,0,0,8
4503599912583168,1729382531788178105,-128.570969,-334.681946,137.783905,1.28119588,-24.6435623,-64.4491653,26.5169773,73.9199677,0,0,0,0,5
4503599895805952,1729382531788178122,-137.608459,-329.900909,-56.1985092,1.20697379,-26.4641571,-63.7232132,-10.8482103,69.8476486,0,0,0,0,7
4503599677702144,1729382531788178168,-41.7531586,-357.348328,102.515007,1.24786365,-7.90045691,-68.5462036,19.6607533,71.7464676,0,0,0,0,6
4503599660924928,1729382531788178252,111.496483,-341.19577,128.001358,1.27118456,21.5348568,-65.5534134,24.6052608,73.2559204,0,0,0,0,7
4503599744811008,1729382531788178269,118.572205,-339.859985,-131.336914,1.27809453,22.8313408,-65.113205,-25.1763783,73.4497147,0,0,0,0,5
4503599644147712,1729382531788178294,186.787506,-306.888153,76.7544708,1.22541833,35.9663391,-58.8848267,14.7414474,70.5572205,0,0,0,0,8
4503599862251520,1729382531788178356,310.864197,177.664459,-33.9478531,1.19969082,59.8531342,34.3307762,-6.54206991,69.3095245,0,0,0,0,6
4503599929360384,1729382531788178374,301.663666,198.775497,-74.9976425,1.23074627,57.5566902,38.055584,-14.324194,70.4712219,0,0,0,0,6
4503599711256576,1729382531788178377,293.691956,-213.115234,7.49881411,1.21065712,55.9098969,-40.4361649,1.42591298,69.0148163,0,0,0,0,6
4503599728033792,1729382531788178395,296.242523,-210.750504,-138.299057,1.29748476,56.2870369,-39.9095154,-26.2477932,73.8238297,0,0,0,0,7
4503599728033792,1729382531788178416,291.291565,-207.239899,-135.99028,1.27582455,56.2849312,-39.9124832,-26.2477932,73.8238297,0,0,0,0,6
4503599778365440,1729382531788178437,323.26712,-157.783295,-65.3877487,1.21955514,62.0552902,-30.1685333,-12.5424623,70.1307602,0,0,0,0,5
4503600046800896,1729382531788178461,345.813171,-93.2415848,-24.3115616,1.19745421,66.6486816,-17.8592701,-4.6836133,69.1588593,0,0,0,0,5
4503599879028736,1729382531788178462,345.893036,-93.0383606,73.6433868,1.21977723,66.6594925,-17.818882,14.1864109,70.4433517,0,0,0,0,5
