particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599946137600,1224979236083728535,8.13608837,33.1680641,-13.6349792,0.12266814,2.07574248,8.50500393,-3.49529481,9.42719746,0,0,0,0,1
4503599711256576,1224979236083728536,-6.84070253,31.3620834,14.6769142,0.118035391,-0.295701414,1.31057692,0.614300668,1.48107398,0,0,0,0,0
4503599979692032,1224979236083728536,4.16109514,32.6887398,16.7833958,0.123361424,1.032552,8.18966484,4.20419264,9.26408005,0,0,0,0,0
4503599694479360,1224979236083728550,-11.7060671,30.0810089,7.23366451,0.112228498,-0.210496932,0.514263034,0.124524213,0.579176426,0,0,0,0,0
4503599711256576,1224979236083728550,-7.13288593,32.6552887,15.2831125,0.122910559,-0.296475917,1.3104018,0.614300907,1.48107398,0,0,0,0,1
4503599744811008,1224979236083728563,-22.9859772,22.4711952,-7.29989529,0.109960735,-7.04707289,6.87579346,-2.23587656,10.0969343,0,0,0,0,0
4503599811919872,1224979236083728563,-21.2022953,24.7440281,-2.97368503,0.109152928,-5.57487345,6.49113464,-0.78085357,8.59272575,0,0,0,0,0
4503599845474304,1224979236083728563,-21.9216537,23.827404,-1.91585302,0.108207189,-3.8756094,4.19821787,-0.33808735,5.72458267,0,0,0,0,0
4503599996469248,1224979236083728563,-26.8252525,17.5790768,-5.45604134,0.108552545,-3.45826483,2.25478506,-0.702315271,4.18904066,0,0,0,0,0
4503600013246464,1224979236083728563,-22.4657097,23.1341438,-3.33167005,0.108154051,-4.31776428,4.43237591,-0.639298856,6.22164869,0,0,0,0,0
4503599862251520,1224979236083728577,-28.674284,16.1171513,-10.4500475,0.115155958,-3.77037048,2.10794306,-1.37231827,4.53360081,0,0,0,0,0
4503599996469248,1224979236083728577,-28.0433559,18.3730946,-5.70340061,0.113473952,-3.45874023,2.25405574,-0.702315331,4.18904066,0,0,0,0,1
4503599644147712,1224979236083728578,-30.2101841,10.625021,6.36729717,0.10892304,-6.89864874,2.41611385,1.45333314,7.45334196,0,0,0,0,0
4503599912583168,1224979236083728578,-31.0762978,7.52804279,16.4803658,0.120029584,-3.59944892,0.86209321,1.90766406,4.1652832,0,0,0,0,0
4503599929360384,1224979236083728578,-31.8939781,4.6041441,7.11175346,0.110246345,-1.83986759,0.255851209,0.409949422,1.90520203,0,0,0,0,0
4503599962914816,1224979236083728591,-32.2794418,0.766890287,-7.55774117,0.110621169,-9.10587215,0.206667766,-2.13195157,9.35499859,0,0,0,0,0
4503599912583168,1224979236083728592,-33.1546631,8.02544594,17.5818291,0.128051758,-3.59974694,0.860848546,1.90766394,4.1652832,0,0,0,0,1
4503599929360384,1224979236083728592,-32.7566071,4.72397757,7.30395555,0.113225885,-1.83993936,0.255334675,0.409949332,1.90520203,0,0,0,0,1
4503599677702144,1224979373522681881,65.2179108,18.3702621,-12.0283289,0.229679674,2.90934873,0.840568185,-0.537589192,3.07750416,0,0,0,0,1
4503599728033792,1224979373522681881,66.176384,15.4422455,-34.577816,0.254350632,6.93789005,1.63984931,-3.62752652,7.99959564,0,0,0,0,2
4503599694479360,1224979373522681896,-25.9615498,63.071106,15.287941,0.237183779,-0.230254352,0.50572437,0.124528877,0.579176426,0,0,0,0,1
4503599744811008,1224979373522681923,-48.7412071,47.5455551,-15.4627485,0.232920483,-7.06208658,6.86037207,-2.23587656,10.0969343,0,0,0,0,1
4503599811919872,1224979373522681923,-44.9717026,52.3488007,-6.29805326,0.231178254,-5.59140396,6.47690105,-0.780852854,8.59272575,0,0,0,0,1
4503599845474304,1224979373522681923,-46.5215988,50.3738747,-4.05742455,0.22916308,-3.8915062,4.18348646,-0.338087022,5.72458267,0,0,0,0,1
4503600013246464,1224979373522681923,-47.6670418,48.9143028,-7.05637932,0.229067117,-4.33320189,4.41728497,-0.639298737,6.22164869,0,0,0,0,1
4503599862251520,1224979373522681937,-59.1420784,33.0546341,-21.5246353,0.237193972,-3.78051138,2.08969998,-1.37231958,4.53360081,0,0,0,0,1
4503599996469248,1224979373522681937,-57.0536957,37.1756363,-11.5845242,0.230483577,-3.46999907,2.23668408,-0.702316582,4.18904066,0,0,0,0,2
4503599862251520,1224979373522681951,-60.7945747,33.9677811,-22.124445,0.24380365,-3.78105831,2.08871055,-1.3723197,4.53360081,0,0,0,0,2
4503599644147712,1224979373522681952,-64.0260849,22.4127007,13.4876146,0.230727941,-6.90570831,2.39586306,1.45333183,7.45334196,0,0,0,0,1
4503599912583168,1224979373522681966,-66.6748428,15.9428358,35.3338966,0.25734359,-3.60448837,0.840775907,1.90766323,4.1652832,0,0,0,0,2
4503599929360384,1224979373522681966,-67.182579,9.30511379,14.9684572,0.232041866,-1.84268284,0.234719306,0.409948766,1.90520203,0,0,0,0,2
4503599962914816,1224979373522681979,-68.3730545,1.54322219,-16.0080967,0.234307185,-9.10633659,0.185054988,-2.13195157,9.35499859,0,0,0,0,1
4503599677702144,1224979373522682035,67.0467529,18.8990231,-12.3662796,0.23613295,2.90903234,0.841663539,-0.537588477,3.07750416,0,0,0,0,2
4503599879028736,1224979373522682049,-45.2811317,-50.5183258,-0.528688371,0.23123078,-0.322821915,-0.390593201,-0.00395047991,0.517645001,0,0,0,0,1
4503599761588224,1224979373522682077,-30.6821213,-61.7134743,-25.9471798,0.245716974,-1.80591047,-3.67872596,-1.54285836,4.38017273,0,0,0,0,1
4503599778365440,1224979373522682176,60.1343918,-31.0964909,19.6682377,0.237627894,0.632906795,-0.304470628,0.204021469,0.738959968,0,0,0,0,1
4503599828697088,1224979373522682190,57.8649216,36.5193901,6.23781252,0.229234293,4.46936607,2.844908,0.48299098,5.32101297,0,0,0,0,1
4503599660924928,1224979373522682203,63.3083916,-24.9789734,-26.6521149,0.243846878,4.91845417,-1.91871738,-2.06746936,5.670825,0,0,0,0,1
4503600046800896,1224979373522682203,63.6260147,-23.8432236,-24.9803314,0.241491362,8.87578011,-3.30438328,-3.48193359,10.0912561,0,0,0,0,1
4503599778365440,1224979373522682204,61.4242516,-31.716032,20.08391,0.242649883,0.633277714,-0.303698301,0.204021618,0.738959968,0,0,0,0,2
4503599895805952,1224979373522682231,47.3229942,48.9158783,-11.5756044,0.23031792,4.3243165,4.49917984,-1.0613358,6.33087111,0,0,0,0,1
4503600030023680,1224979373522682231,44.8204575,50.879837,-7.61873102,0.227621153,5.00914764,5.71705866,-0.854048669,7.64963245,0,0,0,0,1
4503599946137600,1224979373522682273,16.265974,66.6501007,-27.3910923,0.246426523,2.05569816,8.50987625,-3.49528241,9.42719746,0,0,0,0,2
4503599979692032,1224979373522682274,8.47374535,67.24617,34.5207939,0.253734618,1.01185429,8.19224167,4.20420408,9.26408005,0,0,0,0,1
4503599711256576,1224979373522682302,-15.0212822,66.314209,31.0903111,0.250034481,-0.316634893,1.30567396,0.614308,1.48107398,0,0,0,0,2
4503599946137600,1224979510961635381,26.8877888,110.922577,-45.5683784,0.409961134,2.02919292,8.51624203,-3.49526596,9.42719746,0,0,0,0,3
4503599979692032,1224979510961635396,14.0898504,113.354156,58.1782799,0.427621007,0.984239161,8.19559765,4.20421982,9.26408005,0,0,0,0,2
4503599711256576,1224979510961635438,-26.4030609,111.218407,52.2720833,0.420379251,-0.343529284,1.29885244,0.614317775,1.48107398,0,0,0,0,3
4503599694479360,1224979510961635452,-45.8115654,103.979988,25.4793129,0.395287722,-0.254756749,0.49383375,0.124534763,0.579176426,0,0,0,0,2
4503599694479360,1224979510961635466,-46.621933,105.547188,25.8747234,0.401421785,-0.255695462,0.4933483,0.124534994,0.579176426,0,0,0,0,3
4503599811919872,1224979510961635493,-74.6758118,86.6468277,-10.4386911,0.383165985,-5.61194468,6.45911169,-0.78085196,8.59272575,0,0,0,0,2
4503599845474304,1224979510961635493,-77.4754028,83.492012,-6.73979235,0.380663276,-3.91134119,4.16494799,-0.338086635,5.72458267,0,0,0,0,2
4503600013246464,1224979510961635493,-79.4942551,81.2169952,-11.74154,0.381158799,-4.35254765,4.39822388,-0.639298677,6.22164869,0,0,0,0,2
4503599677702144,1224979510961635507,109.351067,31.338995,-20.1939583,0.38560763,2.90158439,0.86700201,-0.537572086,3.07750416,0,0,0,0,3
4503599728033792,1224979510961635507,111.295357,26.1994839,-58.1794586,0.42796272,6.93145609,1.66687155,-3.62750983,7.99959564,0,0,0,0,3
4503599744811008,1224979510961635521,-82.4042206,80.153923,-26.1058331,0.39324078,-7.08161306,6.84021378,-2.2358768,10.0969343,0,0,0,0,2
4503600013246464,1224979510961635521,-80.7746429,82.5105896,-11.9295855,0.387263179,-4.35332203,4.39745712,-0.639298677,6.22164869,0,0,0,0,3
4503599996469248,1224979510961635535,-95.5735092,61.8241882,-19.3642406,0.385266989,-3.48476028,2.21361542,-0.702317595,4.18904066,0,0,0,0,3
4503599862251520,1224979510961635549,-100.161087,55.5547829,-36.3879356,0.400982112,-3.79398465,2.06513691,-1.37232041,4.53360081,0,0,0,0,3
4503599644147712,1224979510961635564,-107.528,37.4134216,22.636797,0.387239933,-6.91469145,2.3698101,1.45333385,7.45334196,0,0,0,0,2
4503599912583168,1224979510961635578,-111.017174,26.1141376,58.7820435,0.428120881,-3.61057591,0.814225554,1.90766799,4.1652832,0,0,0,0,3
4503599929360384,1224979510961635592,-113.353584,14.8349638,25.2309608,0.391131163,-1.84599292,0.20706898,0.409955651,1.90520203,0,0,0,0,3
4503599962914816,1224979510961635605,-114.4776,2.41021371,-26.8016338,0.392290145,-9.10685825,0.157441407,-2.13194156,9.35499859,0,0,0,0,2
4503599879028736,1224979510961635717,-73.6941605,-86.8710098,-0.888474524,0.388468355,-0.301048726,-0.407610953,-0.0039525074,0.517645001,0,0,0,0,2
4503599761588224,1224979510961635745,-50.3611412,-102.135681,-42.8730736,0.406003296,-1.78170562,-3.69051099,-1.54285526,4.38017273,0,0,0,0,2
4503599795142656,1224979510961635830,8.63399124,-114.614258,5.49074411,0.384131908,0.238481104,-2.70757937,0.129847124,2.72321177,0,0,0,0,1
4503599778365440,1224979510961635942,102.157906,-50.3027496,33.0912819,0.39979744,0.644405484,-0.279307067,0.204027563,0.738959968,0,0,0,0,3
4503599660924928,1224979510961635955,106.471024,-41.6865387,-44.776989,0.409676522,4.92846346,-1.89286625,-2.06746221,5.670825,0,0,0,0,2
4503600046800896,1224979510961635955,106.915939,-39.8878098,-41.9535789,0.405576587,8.88539314,-3.27845573,-3.4819262,10.0912561,0,0,0,0,2
4503599828697088,1224979510961635970,96.9264069,61.5275269,10.4662285,0.384617388,4.45438671,2.86830163,0.483009934,5.32101297,0,0,0,0,2
4503599895805952,1224979510961636025,79.6793976,82.7323608,-19.5355263,0.388698816,4.30406666,4.51856041,-1.06131601,6.33087111,0,0,0,0,2
4503600030023680,1224979510961636025,75.2811584,85.7736053,-12.8230028,0.383111089,4.98825073,5.7353034,-0.854029059,7.64963245,0,0,0,0,2
4503599895805952,1224979648400588839,117.713211,122.874352,-28.9402122,0.57583046,4.28002739,4.54134226,-1.06129277,6.33087111,0,0,0,0,3
4503600030023680,1224979648400588839,111.474319,127.570663,-19.035059,0.568715572,4.96321774,5.75698328,-0.854005873,7.64963245,0,0,0,0,3
4503600030023680,1224979648400588853,112.491295,128.750443,-19.2100601,0.57394433,4.96251106,5.75759268,-0.854005218,7.64963245,0,0,0,0,4
4503599946137600,1224979648400588923,39.6019707,164.733276,-67.6435928,0.608565092,1.99697542,8.52386189,-3.49524641,9.42719746,0,0,0,0,4
4503599946137600,1224979648400588937,39.9606972,166.264832,-68.2716064,0.614215136,1.99605846,8.52407742,-3.4952457,9.42719746,0,0,0,0,5
4503599979692032,1224979648400588953,20.6515846,168.945999,86.6892853,0.637180686,0.950943291,8.1995182,4.20423889,9.26408005,0,0,0,0,3
4503599711256576,1224979648400589023,-41.1644173,164.376282,77.4990158,0.623251915,-0.375368416,1.29000592,0.614328623,1.48107398,0,0,0,0,4
4503599711256576,1224979648400589037,-41.6104355,165.907074,78.2280884,0.629114926,-0.376285315,1.28973866,0.614328921,1.48107398,0,0,0,0,5
4503599694479360,1224979648400589064,-73.3196335,153.527206,38.1825142,0.592348814,-0.284436941,0.47735396,0.124541163,0.579176426,0,0,0,0,4
4503599811919872,1224979648400589105,-111.017227,128.311157,-15.4840469,0.568362892,-5.63689899,6.4373455,-0.78085047,8.59272575,0,0,0,0,3
4503599744811008,1224979648400589119,-121.745644,118.028191,-38.5072289,0.580047071,-7.10429144,6.81665659,-2.23587751,10.0969343,0,0,0,0,3
4503599845474304,1224979648400589119,-116.342819,124.634285,-10.0888329,0.569817483,-3.9359839,4.14166784,-0.338086039,5.72458267,0,0,0,0,3
4503600013246464,1224979648400589119,-119.208717,121.130119,-17.5587788,0.57000047,-4.37645197,4.37443829,-0.639298737,6.22164869,0,0,0,0,4
4503599728033792,1224979648400589132,165.734177,39.4264717,-86.6856232,0.637653232,6.92354488,1.69947398,-3.62748957,7.99959564,0,0,0,0,4
4503599677702144,1224979648400589133,162.647903,47.5846977,-30.0844727,0.574479997,2.89185619,0.898929715,-0.537551343,3.07750416,0,0,0,0,4
4503599744811008,1224979648400589147,-122.986397,119.21859,-38.8977013,0.585928857,-7.10500431,6.81591368,-2.23587751,10.0969343,0,0,0,0,4
4503599996469248,1224979648400589175,-143.383408,91.9200821,-28.9749413,0.57647872,-3.50278473,2.18498087,-0.702320933,4.18904066,0,0,0,0,4
4503599862251520,1224979648400589189,-149.520554,82.1738815,-54.2042274,0.597310901,-3.80992389,2.03557897,-1.37232375,4.53360081,0,0,0,0,4
4503599644147712,1224979648400589218,-161.073227,55.6259499,33.8820801,0.579608917,-6.92560053,2.33773732,1.45333481,7.45334196,0,0,0,0,3
4503599912583168,1224979648400589233,-165.556335,38.1546822,87.5692368,0.637782812,-3.61778259,0.781569958,1.90767324,4.1652832,0,0,0,0,4
4503599929360384,1224979648400589246,-168.262787,20.4999256,37.4137611,0.579984784,-1.84938383,0.174180582,0.409965426,1.90520203,0,0,0,0,4
4503599929360384,1224979648400589260,-169.909851,20.6546097,37.7788696,0.585644484,-1.84947646,0.173193946,0.409965664,1.90520203,0,0,0,0,5
4503599962914816,1224979648400589273,-170.582077,3.27661109,-39.9354095,0.584528029,-9.10738087,0.123832271,-2.13192582,9.35499859,0,0,0,0,3
4503599677702144,1224979648400589287,164.188492,48.063858,-30.3708572,0.579949021,2.89156914,0.899852693,-0.537550747,3.07750416,0,0,0,0,5
4503599879028736,1224979648400589455,-105.55249,-133.146332,-1.32761467,0.579940796,-0.2733289,-0.426694512,-0.0039703846,0.517645001,0,0,0,0,3
4503599761588224,1224979648400589497,-74.7354507,-153.160446,-64.162262,0.607609808,-1.7511487,-3.70510745,-1.54285669,4.38017273,0,0,0,0,3
4503599795142656,1224979648400589582,13.7477722,-168.93428,8.09732628,0.5664711,0.271024257,-2.70451498,0.129858688,2.72321177,0,0,0,0,2
4503599795142656,1224979648400589610,13.9117479,-170.567581,8.17575264,0.571957052,0.272002906,-2.70441675,0.129859015,2.72321177,0,0,0,0,3
4503599828697088,1224979648400589750,143.314865,91.6038208,15.5066395,0.569831192,4.43636942,2.89608717,0.483032405,5.32101297,0,0,0,0,3
4503599660924928,1224979648400589805,158.127899,-61.3406754,-66.4207687,0.607702494,4.94023943,-1.86192656,-2.06745267,5.670825,0,0,0,0,3
4503600046800896,1224979648400589805,158.825974,-58.9380684,-62.2825012,0.602102518,8.89680672,-3.24736357,-3.48191643,10.0912561,0,0,0,0,3
4503599778365440,1224979648400589806,155.107285,-71.7367096,49.6875763,0.600296855,0.657238305,-0.247598812,0.204036221,0.738959968,0,0,0,0,4
4503599660924928,1224979648400589819,159.774429,-61.9610519,-67.1098099,0.614006758,4.94061089,-1.86094034,-2.06745243,5.670825,0,0,0,0,4
4503600046800896,1224979648400589819,160.285004,-59.4705391,-62.853508,0.607622623,8.8971262,-3.24648952,-3.48191619,10.0912561,0,0,0,0,4
4503599728033792,1729382394349223978,256.647125,62.1219025,-134.364395,0.988379419,6.90997124,1.75391376,-3.6274581,7.99959564,0,0,0,0,6
4503599711256576,1729382394349224024,-67.7350616,249.363434,118.21817,0.950704992,-0.426277816,1.2740829,0.614342391,1.48107398,0,0,0,0,6
4503599694479360,1729382394349224044,-123.953621,229.693024,58.6901398,0.910462499,-0.330074579,0.44701305,0.124546356,0.579176426,0,0,0,0,5
4503599811919872,1729382394349224065,-173.762817,199.488235,-24.1430759,0.886205375,-5.67954826,6.3997488,-0.780849934,8.59272575,0,0,0,0,5
4503599811919872,1729382394349224086,-169.363464,194.528702,-23.5380764,0.863997936,-5.67657566,6.40238523,-0.780849814,8.59272575,0,0,0,0,4
4503599845474304,1729382394349224086,-177.576492,188.47229,-15.323103,0.865449786,-3.9742372,4.10497475,-0.338086545,5.72458267,0,0,0,0,4
4503600013246464,1729382394349224086,-183.077271,184.415939,-26.848217,0.871557713,-4.41437101,4.33616972,-0.6393013,6.22164869,0,0,0,0,5
4503599744811008,1729382394349224104,-187.726776,180.98732,-59.2179565,0.892019093,-7.14200258,6.77713299,-2.23588371,10.0969343,0,0,0,0,5
4503599996469248,1729382394349224107,-222.4758,140.519791,-44.7675285,0.890679777,-3.53189826,2.13759637,-0.702334702,4.18904066,0,0,0,0,5
4503599862251520,1729382394349224146,-227.826279,123.395897,-82.3184738,0.907117009,-3.83460546,1.98868155,-1.37234175,4.53360081,0,0,0,0,5
4503599644147712,1729382394349224149,-245.546265,83.7968521,51.5870171,0.882481635,-6.94248247,2.28712153,1.45332468,7.45334196,0,0,0,0,4
4503599929360384,1729382394349224170,-260.873383,27.8243904,57.9178581,0.897823572,-1.85376954,0.118692592,0.409977436,1.90520203,0,0,0,0,6
4503599912583168,1729382394349224171,-251.887344,56.1616516,133.023438,0.968833208,-3.62856674,0.729877412,1.90766943,4.1652832,0,0,0,0,5
4503599677702144,1729382394349224191,248.159775,75.0013351,-46.0241547,0.878884494,2.87543321,0.950171053,-0.537518501,3.07750416,0,0,0,0,6
4503599728033792,1729382394349224209,250.549347,60.5758629,-131.163528,0.964833617,6.9108963,1.75026238,-3.62746,7.99959564,0,0,0,0,5
4503599962914816,1729382394349224230,-259.361542,4.22444725,-60.7167587,0.888705552,-9.10795403,0.0706375539,-2.13190174,9.35499859,0,0,0,0,4
4503599879028736,1729382394349224338,-150.573227,-212.563705,-2.04661751,0.89116329,-0.225734755,-0.453674346,-0.00400758488,0.517645001,0,0,0,0,4
4503599761588224,1729382394349224377,-112.908997,-235.332596,-98.2743225,0.930645466,-1.70192409,-3.72796655,-1.54287684,4.38017273,0,0,0,0,4
4503599795142656,1729382394349224464,23.4331741,-256.921021,12.3267193,0.862300396,0.323756248,-2.69870973,0.129873872,2.72321177,0,0,0,0,4
4503599778365440,1729382394349224591,243.745865,-101.155029,76.8275528,0.92815721,0.674855173,-0.194506615,0.20404841,0.738959968,0,0,0,0,6
4503599778365440,1729382394349224612,237.732483,-99.4044418,75.0079498,0.906176388,0.673806608,-0.198109329,0.204047695,0.738959968,0,0,0,0,5
4503599660924928,1729382394349224629,241.328888,-92.2208252,-101.174255,0.925675273,4.95874214,-1.8120904,-2.06743836,5.670825,0,0,0,0,5
4503600046800896,1729382394349224629,242.783859,-89.3146057,-95.1071091,0.919429302,8.91500854,-3.19707108,-3.48190165,10.0912561,0,0,0,0,5
4503599828697088,1729382394349224653,216.90567,140.169281,23.545805,0.865218997,4.40726614,2.94018149,0.483066946,5.32101297,0,0,0,0,4
4503599895805952,1729382394349224674,179.802536,189.33345,-44.4077034,0.883606613,4.24021196,4.57854795,-1.06125593,6.33087111,0,0,0,0,4
4503600030023680,1729382394349224674,172.637512,199.04985,-29.6045361,0.884522974,4.92038965,5.79363632,-0.853967428,7.64963245,0,0,0,0,6
4503600030023680,1729382394349224695,168.827652,194.565948,-28.9434891,0.864771008,4.92307663,5.79135275,-0.853969872,7.64963245,0,0,0,0,5
4503599946137600,1729382394349224755,60.9048729,257.006897,-105.452171,0.94871968,1.94172025,8.53663158,-3.49521565,9.42719746,0,0,0,0,7
4503599979692032,1729382394349224759,30.8940449,259.899963,133.307846,0.9798311,0.896465123,8.20563602,4.20427227,9.26408005,0,0,0,0,4
4503599946137600,1729382394349224776,59.4983139,250.829254,-102.922684,0.925962389,1.94542027,8.53578854,-3.4952178,9.42719746,0,0,0,0,6
4503599946137600,1729382531788177513,81.8058701,350.306702,-143.624283,1.29214787,1.88583338,8.54916382,-3.49518371,9.42719746,0,0,0,0,8
4503599979692032,1729382531788177518,41.2048569,357.495483,183.293533,1.34722722,0.838008702,8.21179104,4.20431137,9.26408005,0,0,0,0,5
4503599711256576,1729382531788177580,-103.790474,349.208801,166.76564,1.34109986,-0.486094505,1.2524699,0.614367843,1.48107398,0,0,0,0,8
4503599711256576,1729382531788177601,-101.428558,343.096619,163.769165,1.3170042,-0.482432157,1.2538861,0.614365757,1.48107398,0,0,0,0,7
4503599694479360,1729382531788177643,-187.420258,306.612488,81.0531693,1.25734091,-0.376198649,0.408952683,0.124555051,0.579176426,0,0,0,0,6
4503599728033792,1729382531788177680,350.508514,86.3532944,-183.689163,1.35121632,6.89547396,1.81011963,-3.62743354,7.99959564,0,0,0,0,7
4503599811919872,1729382531788177684,-239.342621,272.872681,-33.1244965,1.21588027,-5.72355509,6.3604207,-0.780858994,8.59272575,0,0,0,0,7
4503599811919872,1729382531788177705,-235.506317,268.607788,-32.6009979,1.19666457,-5.72099638,6.3627224,-0.780858099,8.59272575,0,0,0,0,6
4503599845474304,1729382531788177705,-247.39798,259.838684,-21.2309761,1.19912398,-4.01703596,4.06310177,-0.338094532,5.72458267,0,0,0,0,5
4503600013246464,1729382531788177705,-254.912964,254.297012,-37.2025146,1.20767963,-4.45627356,4.29309368,-0.639311969,6.22164869,0,0,0,0,6
4503599744811008,1729382531788177723,-260.830902,249.933029,-82.0380173,1.23576295,-7.18332481,6.73331261,-2.23590112,10.0969343,0,0,0,0,6
4503599996469248,1729382531788177765,-305.939087,190.233002,-61.2948227,1.21949041,-3.56170225,2.08755231,-0.702353835,4.18904066,0,0,0,0,6
4503599862251520,1729382531788177786,-316.037781,168.37767,-113.777206,1.25377178,-3.86155128,1.93581986,-1.37236929,4.53360081,0,0,0,0,6
4503599644147712,1729382531788177790,-341.823486,115.07177,71.7139969,1.2267921,-6.96124268,2.22938871,1.45329595,7.45334196,0,0,0,0,5
4503599912583168,1729382531788177812,-352.753082,75.5799637,185.965942,1.354424,-3.64020205,0.66947782,1.90765524,4.1652832,0,0,0,0,6
4503599929360384,1729382531788177832,-359.812164,32.5727692,79.7806549,1.23671532,-1.85661435,0.0593714677,0.409986556,1.90520203,0,0,0,0,7
4503599962914816,1729382531788177870,-359.294067,4.67088318,-84.1074142,1.2310797,-9.10822773,0.0107317585,-2.13187551,9.35499859,0,0,0,0,5
4503599677702144,1729382531788177912,342.035706,107.047951,-63.6305809,1.21513891,2.85622144,1.00646496,-0.537490129,3.07750416,0,0,0,0,7
4503599879028736,1729382531788178062,-190.231827,-305.940125,-2.85346055,1.23705816,-0.169722915,-0.477462471,-0.00404750602,0.517645001,0,0,0,0,5
4503599761588224,1729382531788178101,-153.570404,-326.141907,-135.734451,1.28538108,-1.64750004,-3.75232482,-1.54290366,4.38017273,0,0,0,0,5
4503599795142656,1729382531788178209,36.6566505,-357.598328,17.1789303,1.20165718,0.384137869,-2.69077802,0.129886627,2.72321177,0,0,0,0,5
4503599828697088,1729382531788178356,302.117126,197.735046,32.9225616,1.20972884,4.37273884,2.99128413,0.483105361,5.32101297,0,0,0,0,5
4503599778365440,1729382531788178441,337.118774,-123.964897,104.761902,1.26559353,0.688522041,-0.138542324,0.204062596,0.738959968,0,0,0,0,7
4503599660924928,1729382531788178458,335.943878,-126.18576,-140.540573,1.28585458,4.97909784,-1.75539637,-2.06742954,5.670825,0,0,0,0,6
4503600046800896,1729382531788178458,337.634888,-122.989281,-132.110657,1.27715647,8.93519306,-3.14022803,-3.48189211,10.0912561,0,0,0,0,6
4503599895805952,1729382531788178542,247.902344,263.584686,-61.5414276,1.2245506,4.19569445,4.61938715,-1.06121325,6.33087111,0,0,0,0,5
4503600030023680,1729382531788178545,233.696762,271.492523,-40.2484703,1.20256972,4.87694931,5.83025646,-0.853926897,7.64963245,0,0,0,0,7
4503599895805952,1729382669227130943,341.040558,367.521606,-85.2742462,1.6968323,4.13328934,4.6753211,-1.0611583,6.33087111,0,0,0,0,6
4503600030023680,1729382669227130964,323.155243,379.650208,-56.0164146,1.67375231,4.8119998,5.88398504,-0.853869915,7.64963245,0,0,0,0,8
4503599946137600,1729382669227131089,111.032402,485.855591,-198.983475,1.79021251,1.80461454,8.56670284,-3.49511838,9.42719746,0,0,0,0,9
4503599979692032,1729382669227131095,54.8046684,497.871429,255.128326,1.87520802,0.753913581,8.21990204,4.20438337,9.26408005,0,0,0,0,6
4503599711256576,1729382669227131221,-158.325729,477.708801,230.614182,1.8545053,-0.563125849,1.21975136,0.614420414,1.48107398,0,0,0,0,10
4503599711256576,1729382669227131242,-155.770264,472.153656,227.817673,1.83201957,-0.559794605,1.22128499,0.614418089,1.48107398,0,0,0,0,9
4503599694479360,1729382669227131304,-294.807129,406.231842,113.923576,1.76714587,-0.436007738,0.344472259,0.124570407,0.579176426,0,0,0,0,7
4503599811919872,1729382669227131324,-333.851227,376.861877,-45.9483833,1.68658698,-5.78599834,6.30366707,-0.780883253,8.59272575,0,0,0,0,9
4503599811919872,1729382669227131345,-329.722473,372.361786,-45.3910332,1.66612947,-5.78329325,6.30614901,-0.780882239,8.59272575,0,0,0,0,8
4503599845474304,1729382669227131345,-347.618896,359.713013,-29.6037846,1.67199075,-4.07701254,4.00291443,-0.338122725,5.72458267,0,0,0,0,6
