particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979510961635942,103.914391,-45.6827545,28.8409004,0.390709281,6.54743052,-2.84125233,1.81343138,7.36486673,0,0,0,0,2
4503599660924928,1224979510961635955,108.075211,-35.2012329,-42.8898354,0.406090319,1.48070478,-0.446482807,-0.583519757,1.65634918,0,0,0,0,2
4503599912583168,1224979510961635955,108.110184,-35.0598564,-35.4142647,0.398257792,1.27857184,-0.378857344,-0.415468961,1.40073442,0,0,0,0,2
4503599879028736,1224979510961635956,105.330536,-46.2971802,29.2331161,0.396022618,6.54779863,-2.84040427,1.81343162,7.36486673,0,0,0,0,3
4503599660924928,1224979510961635983,109.841103,-35.7330208,-43.5856667,0.412678719,1.48102343,-0.445425153,-0.583519399,1.65634918,0,0,0,0,3
4503599912583168,1224979510961635983,109.860107,-35.5776024,-35.9828262,0.404651821,1.27888203,-0.377809197,-0.415468603,1.40073442,0,0,0,0,3
4503599979692032,1224979510961636026,78.2990265,83.6868439,41.9182434,0.407109141,3.98274422,4.30702448,2.14567137,6.24722195,0,0,0,0,2
4503599778365440,1224979510961636039,68.866127,91.8701782,-44.4453049,0.410703927,5.28987217,7.11421156,-3.43175554,9.50699043,0,0,0,0,2
4503599862251520,1224979510961636040,58.7107048,97.2108841,50.8110466,0.415151149,1.83761597,3.10842538,1.6156261,3.95734143,0,0,0,0,3
4503600046800896,1224979510961636053,53.3915482,100.983536,-30.3119278,0.394357592,1.77474988,3.42989159,-1.02474415,3.99689364,0,0,0,0,3
4503599862251520,1224979510961636054,59.555336,98.6400757,51.5538139,0.421219856,1.83675992,3.10893083,1.61562681,3.95734143,0,0,0,0,4
4503599979692032,1224979648400588840,115.714737,124.3787,62.1375732,0.60347569,3.95837259,4.329422,2.14569497,6.24722195,0,0,0,0,3
4503599778365440,1224979648400588853,101.391861,135.782196,-65.5985413,0.60617578,5.26358461,7.13369322,-3.43173337,9.50699043,0,0,0,0,3
4503599778365440,1224979648400588867,102.348366,137.078674,-66.2222061,0.611938894,5.26280832,7.13426638,-3.43173289,9.50699043,0,0,0,0,4
4503600046800896,1224979648400588881,78.5756378,150.169632,-44.9746971,0.585126281,1.745296,3.44497895,-1.02472246,3.99689364,0,0,0,0,4
4503599862251520,1224979648400588883,87.4625168,146.374603,76.2937088,0.623352468,1.80817091,3.12563229,1.61565089,3.95734143,0,0,0,0,5
4503600046800896,1224979648400588895,79.314064,151.62764,-45.4083595,0.590768456,1.74442291,3.44542146,-1.02472186,3.99689364,0,0,0,0,5
4503599895805952,1224979648400588992,-12.3504581,169.160172,-72.3988724,0.615201831,-0.594779849,7.44927263,-3.18981886,8.12597847,0,0,0,0,4
4503599895805952,1224979648400589006,-12.490819,170.916534,-73.1509705,0.62159276,-0.595831335,7.44918871,-3.18981838,8.12597847,0,0,0,0,5
4503599811919872,1224979648400589064,-75.1622467,152.364105,59.7948151,0.601013839,-1.69363523,3.31821871,1.31115115,3.95085526,0,0,0,0,3
4503599694479360,1224979648400589134,166.333527,37.842205,18.4229012,0.572426081,5.39775515,1.28042436,0.599151552,5.58080578,0,0,0,0,3
4503599845474304,1224979648400589163,-134.928986,104.184669,83.3908539,0.633069098,-6.23825264,4.75234222,3.83623123,8.73088646,0,0,0,0,4
4503599744811008,1224979648400589287,162.374268,51.8954353,1.51610696,0.568706572,6.55782843,2.14950657,0.0614095405,6.90220451,0,0,0,0,5
4503600013246464,1224979648400589315,-168.813339,-24.4246998,-45.3424454,0.588763714,-8.97938251,-1.35079169,-2.41379404,9.39635658,0,0,0,0,3
4503599677702144,1224979648400589343,-163.711792,-49.0706711,-51.9650726,0.595939994,-5.99044323,-1.84899199,-1.90617418,6.55353689,0,0,0,0,5
4503599962914816,1224979648400589386,-142.858917,-92.1631851,53.7446823,0.594826996,-5.35813999,-3.51729894,2.02618575,6.72291946,0,0,0,0,4
4503599728033792,1224979648400589399,-134.637558,-103.716415,-36.2699432,0.579705954,-7.74938583,-6.03388691,-2.09600282,10.0431652,0,0,0,0,4
4503599996469248,1224979648400589399,-130.580399,-107.947372,-45.1379204,0.584889472,-6.55685139,-5.48619604,-2.27773142,8.84815693,0,0,0,0,4
4503599996469248,1224979648400589413,-131.782944,-108.953659,-45.5556793,0.590302706,-6.55624866,-5.48691654,-2.2777319,8.84815693,0,0,0,0,5
4503600030023680,1224979648400589484,-85.4235153,-147.2453,50.3573303,0.592194259,-4.32774496,-7.56134987,2.57722473,9.08606815,0,0,0,0,3
4503599644147712,1224979648400589553,-19.3412685,-168.947098,-2.96603656,0.567370534,-0.83282131,-7.72253847,-0.13546218,7.76921511,0,0,0,0,4
4503599929360384,1224979648400589568,-5.16322899,-169.913971,19.8082657,0.570953012,-0.143349424,-6.39366436,0.745216012,6.43941021,0,0,0,0,3
4503599761588224,1224979648400589581,8.13221073,-169.842133,-12.6931591,0.569469094,0.155528814,-2.18345499,-0.163375944,2.19761705,0,0,0,0,3
4503599828697088,1224979648400589679,84.5294876,-147.809326,-54.3784142,0.596277654,4.1376524,-7.13244438,-2.63334489,8.65665054,0,0,0,0,3
4503599946137600,1224979648400589680,82.8989487,-149.032516,13.5038958,0.570854366,1.94584668,-3.39310336,0.309715033,3.92511868,0,0,0,0,4
4503599795142656,1224979648400589763,136.281403,-101.84668,-36.015213,0.580144107,5.81073809,-4.27890921,-1.52756929,7.37688112,0,0,0,0,3
4503599711256576,1224979648400589778,141.922012,-94.9934387,21.924942,0.574891686,2.07993221,-1.33063447,0.316977322,2.49165487,0,0,0,0,4
4503599879028736,1224979648400589806,156.135956,-68.196373,43.2897568,0.586447418,6.56091118,-2.80997801,1.81343949,7.36486673,0,0,0,0,4
4503599660924928,1224979648400589819,162.054626,-50.8390541,-64.0940323,0.606861651,1.49007571,-0.414151222,-0.583508611,1.65634918,0,0,0,0,4
4503599912583168,1224979648400589819,162.157776,-50.3359261,-52.9130936,0.595051587,1.28772581,-0.346483022,-0.415457696,1.40073442,0,0,0,0,4
4503599694479360,1729382394349223960,256.66391,59.7493858,28.4619827,0.88433069,5.38462353,1.3345542,0.599183857,5.58080578,0,0,0,0,5
4503599895805952,1729382394349223999,-20.2040348,263.053528,-112.616837,0.956953645,-0.650998056,7.44458103,-3.18979311,8.12597847,0,0,0,0,7
4503599895805952,1729382394349224020,-19.6716099,256.947662,-110.000694,0.9347229,-0.647341609,7.44489908,-3.18979478,8.12597847,0,0,0,0,6
4503599811919872,1729382394349224045,-116.608376,232.137268,91.4340439,0.919025123,-1.74142611,3.29338717,1.3111558,3.95085526,0,0,0,0,4
4503599845474304,1729382394349224108,-205.594849,157.641479,126.735565,0.962124825,-6.27027559,4.71001816,3.83622098,8.73088646,0,0,0,0,5
4503599694479360,1729382394349224191,250.921692,58.3281479,27.8230591,0.864480376,5.38547564,1.33111215,0.599181771,5.58080578,0,0,0,0,4
4503599744811008,1729382394349224191,247.314682,80.1029739,2.31275678,0.867299378,6.54092264,2.20041323,0.0614433177,6.90220451,0,0,0,0,6
4503600013246464,1729382394349224251,-256.81839,-37.9279709,-69.0100632,0.896086156,-8.97129536,-1.4035176,-2.41378164,9.39635658,0,0,0,0,4
4503599677702144,1729382394349224272,-248.07695,-75.5013351,-78.8456573,0.904209793,-5.97460938,-1.89952886,-1.90617919,6.55353689,0,0,0,0,6
4503599962914816,1729382394349224297,-216.504425,-140.943176,81.6695099,0.90389365,-5.32893085,-3.56141663,2.02615237,6.72291946,0,0,0,0,5
4503599728033792,1729382394349224314,-206.590744,-160.063995,-55.7739563,0.891435921,-7.71562147,-6.07699013,-2.09603691,10.0431652,0,0,0,0,5
4503599996469248,1729382394349224314,-202.293518,-168.352188,-70.1187897,0.908582985,-6.52065802,-5.52915096,-2.27776575,8.84815693,0,0,0,0,7
4503599996469248,1729382394349224335,-197.974182,-164.691101,-68.6102371,0.889035761,-6.52285242,-5.52656317,-2.27776361,8.84815693,0,0,0,0,6
4503600030023680,1729382394349224360,-128.957993,-223.845032,76.4205627,0.898696423,-4.2818675,-7.58743286,2.57719779,9.08606815,0,0,0,0,4
4503599644147712,1729382394349224401,-28.8894329,-260.535645,-4.57190371,0.874608517,-0.777929246,-7.72826099,-0.135446325,7.76921511,0,0,0,0,5
4503599761588224,1729382394349224443,15.9094486,-262.40448,-19.6256905,0.880541563,0.210999519,-2.17879558,-0.163356736,2.19761705,0,0,0,0,4
4503599929360384,1729382394349224443,-6.78818321,-258.97406,30.1880207,0.870126605,-0.0899763629,-6.3946352,0.745240211,6.43941021,0,0,0,0,4
4503599946137600,1729382394349224506,128.941711,-228.033157,20.7441311,0.876929164,1.99318469,-3.36551452,0.309707791,3.92511868,0,0,0,0,5
4503599828697088,1729382394349224524,131.02327,-227.3405,-83.7992249,0.918885827,4.1852951,-7.10458899,-2.63335395,8.65665054,0,0,0,0,4
4503599711256576,1729382394349224569,219.573074,-143.463913,33.6764107,0.883016407,2.10897231,-1.28410947,0.316984266,2.49165487,0,0,0,0,5
4503599795142656,1729382394349224587,208.546188,-154.648041,-54.96101,0.88533026,5.84237671,-4.23561049,-1.52756369,7.37688112,0,0,0,0,4
4503599879028736,1729382394349224591,241.460358,-104.348053,66.8345642,0.905406594,6.58256435,-2.75886726,1.81344819,7.36486673,0,0,0,0,5
4503599660924928,1729382394349224629,250.570755,-73.7607269,-98.5934906,0.933526635,1.50381279,-0.361127913,-0.583491921,1.65634918,0,0,0,0,5
4503599912583168,1729382394349224629,251.274933,-72.3541565,-81.5136337,0.916707754,1.30092251,-0.29309243,-0.415440291,1.40073442,0,0,0,0,5
4503599979692032,1729382394349224675,177.44313,192.53302,95.7718658,0.930121183,3.91754436,4.36638355,2.14573073,6.24722195,0,0,0,0,4
4503599778365440,1729382394349224713,154.700974,208.494003,-100.498886,0.928683817,5.22004652,7.16562891,-3.43170118,9.50699043,0,0,0,0,5
4503599862251520,1729382394349224717,130.786407,222.536285,115.499199,0.943666816,1.7625519,3.15156031,1.61569369,3.95734143,0,0,0,0,6
4503600046800896,1729382394349224734,118.854721,231.076767,-68.9560776,0.897141993,1.69683492,3.46911407,-1.0246917,3.99689364,0,0,0,0,6
4503600046800896,1729382531788177471,161.767151,320.548645,-95.2852707,1.23971546,1.64320576,3.49484634,-1.0246551,3.99689364,0,0,0,0,7
4503599895805952,1729382531788177576,-28.8058662,357.301422,-153.013,1.3002224,-0.707440317,7.43944073,-3.18976784,8.12597847,0,0,0,0,8
4503599811919872,1729382531788177622,-164.892136,321.670868,127.235596,1.27887094,-1.79509258,3.26444125,1.31116712,3.95085526,0,0,0,0,5
4503599694479360,1729382531788177663,350.714935,83.5836411,38.9417915,1.20991039,5.37032652,1.39095688,0.599216998,5.58080578,0,0,0,0,6
4503599845474304,1729382531788177728,-287.613068,218.751083,176.768738,1.34195817,-6.3068881,4.66089296,3.83620334,8.73088646,0,0,0,0,6
4503600013246464,1729382531788177891,-358.259918,-54.1505547,-96.3181686,1.25068152,-8.9615736,-1.46432459,-2.41377544,9.39635658,0,0,0,0,5
4503599744811008,1729382531788177894,341.082428,112.097122,3.19513822,1.19783354,6.52173138,2.25665832,0.0614807643,6.90220451,0,0,0,0,7
4503599677702144,1729382531788177954,-342.246368,-105.932129,-108.935966,1.24928653,-5.95636463,-1.95596468,-1.90620172,6.55353689,0,0,0,0,7
4503599962914816,1729382531788177979,-301.772888,-198.524841,114.194832,1.26388359,-5.29442739,-3.61252952,2.02611756,6.72291946,0,0,0,0,6
4503599728033792,1729382531788178017,-283.462494,-220.983566,-76.7067413,1.22599554,-7.6790905,-6.12307262,-2.09608006,10.0431652,0,0,0,0,6
4503599996469248,1729382531788178017,-277.017212,-232.15741,-96.2978592,1.24779642,-6.48240089,-5.57393694,-2.27780962,8.84815693,0,0,0,0,8
4503600030023680,1729382531788178063,-179.8862,-314.850464,107.269699,1.2614845,-4.22732544,-7.61796474,2.57717013,9.08606815,0,0,0,0,5
4503599644147712,1729382531788178167,-38.3525009,-358.260986,-6.2839365,1.20219076,-0.719315648,-7.73393679,-0.135435224,7.76921511,0,0,0,0,6
4503599929360384,1729382531788178188,-7.72570658,-358.832367,41.8252678,1.20553327,-0.0300907716,-6.39519453,0.745266616,6.43941021,0,0,0,0,5
4503599761588224,1729382531788178209,26.3421535,-357.208252,-26.7431393,1.19994497,0.267854184,-2.17253995,-0.163341656,2.19761705,0,0,0,0,5
4503599946137600,1729382531788178293,178.584747,-310.463165,28.3631954,1.19902337,2.04262185,-3.33574104,0.309708238,3.92511868,0,0,0,0,6
4503599828697088,1729382531788178311,180.012421,-309.840973,-114.441689,1.25488889,4.23474979,-7.07522249,-2.63335538,8.65665054,0,0,0,0,5
4503599795142656,1729382531788178395,292.045898,-214.641327,-76.7258835,1.23592877,5.87834978,-4.18554544,-1.52755511,7.37688112,0,0,0,0,5
4503599711256576,1729382531788178398,303.415283,-193.163345,46.1893806,1.21109784,2.13877416,-1.23383045,0.316998512,2.49165487,0,0,0,0,6
4503599879028736,1729382531788178420,333.668396,-142.540558,92.1930084,1.24893355,6.60545683,-2.70359254,1.81345534,7.36486673,0,0,0,0,6
4503599660924928,1729382531788178479,345.268433,-94.6281433,-135.180145,1.27996278,1.51632142,-0.304380149,-0.583481967,1.65634918,0,0,0,0,6
4503599912583168,1729382531788178479,346.448761,-91.6241837,-111.767075,1.25696552,1.31247735,-0.236041412,-0.415428579,1.40073442,0,0,0,0,6
4503599979692032,1729382531788178525,244.558502,268.119232,132.746201,1.28919888,3.87224507,4.40659046,2.14576244,6.24722195,0,0,0,0,5
4503599778365440,1729382531788178563,214.912659,291.753235,-140.272125,1.29622543,5.17017365,7.20171642,-3.43165851,9.50699043,0,0,0,0,6
4503599862251520,1729382531788178567,180.895096,313.981537,162.157394,1.32486033,1.70776498,3.18155742,1.61574101,3.95734143,0,0,0,0,7
4503599979692032,1729382669227130927,336.156586,373.872864,183.923264,1.78619611,3.8088038,4.46151161,2.14582062,6.24722195,0,0,0,0,6
4503599778365440,1729382669227130984,293.63205,402.474152,-192.858139,1.7821759,5.10380554,7.24892759,-3.43160582,9.50699043,0,0,0,0,7
4503599862251520,1729382669227130990,245.082367,436.937592,224.223923,1.83191919,1.63405252,3.21999907,1.61581743,3.95734143,0,0,0,0,8
4503600046800896,1729382669227131027,219.976227,447.930786,-132.444077,1.72321939,1.56678164,3.52978849,-1.02458906,3.99689364,0,0,0,0,8
4503599895805952,1729382669227131173,-43.4344864,502.16153,-215.159286,1.82831955,-0.794222355,7.43069458,-3.18972635,8.12597847,0,0,0,0,10
4503599895805952,1729382669227131194,-42.7608299,495.843597,-212.447296,1.80527401,-0.790436327,7.43109751,-3.18972802,8.12597847,0,0,0,0,9
4503599811919872,1729382669227131263,-234.863266,445.534576,177.305893,1.78212595,-1.86940324,3.22245216,1.31119287,3.95085526,0,0,0,0,7
4503599811919872,1729382669227131284,-231.752411,440.165924,175.122055,1.76017654,-1.86617994,3.22432017,1.31119204,3.95085526,0,0,0,0,6
4503599694479360,1729382669227131366,485.478424,119.575943,54.009182,1.67798412,5.3487072,1.4718858,0.599259913,5.58080578,0,0,0,0,7
4503599845474304,1729382669227131410,-399.537262,300.551941,244.582855,1.85678101,-6.3559165,4.5938344,3.83617401,8.73088646,0,0,0,0,7
