particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1224979236083728395,33.0218353,-6.92342854,-5.80716801,0.114220001,5.29417896,-1.09966743,-0.930658698,5.48770332,0,0,0,0,1
4503600046800896,1224979236083728409,26.9663868,17.2391567,-15.3296127,0.11838308,6.47896719,4.15326738,-3.68603349,8.53373623,0,0,0,0,0
4503599996469248,1224979236083728423,-27.0557556,-19.3881092,-2.59983444,0.111481398,-1.87768388,-1.35780454,-0.180992171,2.32663965,0,0,0,0,1
4503599828697088,1224979236083728424,-17.8781986,-26.5905094,9.86623478,0.111847356,-3.44692588,-5.14385605,1.90660608,6.47972727,0,0,0,0,0
4503599828697088,1224979236083728438,-18.7760792,-27.9306469,10.3629398,0.117478199,-3.44612336,-5.14439392,1.90660584,6.47972727,0,0,0,0,1
4503599895805952,1224979236083728451,2.21695828,-31.9196453,2.41712236,0.107042834,0.55102545,-7.79538774,0.590355456,7.83781767,0,0,0,0,0
4503600013246464,1224979236083728451,0.115367763,-32.1730576,-5.46371078,0.108866759,0.0350314304,-7.08317757,-1.20289266,7.18545389,0,0,0,0,0
4503599660924928,1224979236083728452,-0.967794836,-32.303669,16.603548,0.121205635,-0.217989996,-7.59924889,3.90573692,8.54763412,0,0,0,0,0
4503599778365440,1224979236083728466,12.3902617,-29.6958828,7.51945782,0.110244803,2.00029874,-4.76912451,1.2085551,5.31201601,0,0,0,0,0
4503599962914816,1224979236083728479,26.151783,-18.437233,-14.9815998,0.11790178,2.70740891,-1.89702332,-1.54783678,3.65181088,0,0,0,0,0
4503599744811008,1224979236083728493,31.3429585,-6.57453871,-5.51203346,0.108415045,5.29397011,-1.10067272,-0.930659056,5.48770332,0,0,0,0,0
4503599761588224,1224979236083728493,30.2758198,-10.3903551,-12.3235722,0.114596792,1.64027286,-0.552791715,-0.666399539,1.8577745,0,0,0,0,0
4503599912583168,1224979236083728493,29.1824036,-14.3000374,-0.780497849,0.108797096,1.16092122,-0.558042884,-0.030933585,1.29277623,0,0,0,0,0
4503599962914816,1224979236083728493,27.7184792,-19.5345783,-15.8771791,0.124949783,2.70806623,-1.89608514,-1.54783666,3.65181088,0,0,0,0,1
4503599728033792,1224979236083728507,16.6172428,27.5800915,-11.6425495,0.114219211,4.19082975,6.97431183,-2.94200206,8.65278053,0,0,0,0,0
4503599811919872,1224979236083728507,23.8020802,21.9415207,-7.53465414,0.110877864,5.92368889,5.47382784,-1.87724316,8.28179264,0,0,0,0,0
4503600046800896,1224979236083728507,28.5226212,18.2369213,-16.2150307,0.125220746,6.47836971,4.1541996,-3.68603277,8.53373623,0,0,0,0,1
4503599728033792,1224979236083728521,17.1081314,28.3970833,-11.9871769,0.117600188,4.19034052,6.97460604,-2.94200158,8.65278053,0,0,0,0,1
4503599946137600,1224979236083728521,15.5097256,28.8441315,-12.7213402,0.117208831,2.83216333,5.28780174,-2.33006501,6.43602085,0,0,0,0,0
4503599795142656,1224979236083728536,4.23419189,32.6975174,11.5328789,0.116617426,0.29159078,2.32860994,0.820897698,2.48847055,0,0,0,0,0
