particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728396,33.0014992,-6.75493193,9.74792194,0.116983235,7.7463851,-1.57528126,2.28752089,8.22993946,0,0,0,0,1
4503600013246464,1224979236083728396,31.4102917,6.44111347,7.1238122,0.109577805,5.88356113,1.21630347,1.33482826,6.1553731,0,0,0,0,0
4503599862251520,1224979236083728409,27.7815056,15.7911119,-1.98072243,0.106809564,6.11369944,3.48605442,-0.436215788,7.05204535,0,0,0,0,0
4503599979692032,1224979236083728409,26.1714535,18.6513557,-6.90505743,0.111953944,0.402758569,0.298844784,-0.107742973,0.523731709,0,0,0,0,0
4503599962914816,1224979236083728410,28.2538071,14.9520836,3.90815473,0.107682183,1.32821238,0.713725269,0.184350699,1.52272809,0,0,0,0,0
4503600013246464,1224979236083728410,32.8743019,6.74388075,7.45596313,0.114686899,5.88337994,1.21718001,1.33482873,6.1553731,0,0,0,0,1
4503599728033792,1224979236083728424,-19.3408203,-25.4426613,4.02909422,0.107458718,-4.60938025,-6.07940531,0.96181339,7.69037056,0,0,0,0,0
4503599778365440,1224979236083728437,-5.04721975,-31.7700977,-13.9965801,0.117025189,-1.54467177,-9.78443432,-4.30995321,10.8031492,0,0,0,0,0
4503599795142656,1224979236083728437,-15.4608603,-28.8577995,-3.42406321,0.109819114,-2.62755179,-4.92509747,-0.583832145,5.6136117,0,0,0,0,0
4503599845474304,1224979236083728437,-6.28333902,-31.4243813,-9.80800056,0.112039417,-0.287206739,-1.48531806,-0.463011473,1.58562315,0,0,0,0,0
4503599778365440,1224979236083728451,-5.21221638,-32.8154564,-14.4570494,0.120875165,-1.54404581,-9.7845335,-4.30995321,10.8031492,0,0,0,0,1
4503599828697088,1224979236083728451,0.982345343,-32.0685234,-8.86934948,0.111084543,0.112349473,-3.35391426,-0.927695394,3.48326659,0,0,0,0,0
4503599845474304,1224979236083728451,-6.58379316,-32.9808311,-10.2931566,0.117581442,-0.286274731,-1.48549795,-0.463011652,1.58562315,0,0,0,0,1
4503599644147712,1224979236083728465,16.6268997,-27.3110275,-14.125906,0.116698243,1.22774327,-1.99825656,-1.03612733,2.56614614,0,0,0,0,0
4503599644147712,1224979236083728479,17.7517757,-29.1407356,-15.0747976,0.124537304,1.22883904,-1.99758291,-1.03612745,2.56614614,0,0,0,0,1
4503599912583168,1224979236083728479,23.7747612,-21.466114,-13.9186792,0.11655964,2.21320486,-1.98536921,-1.2919383,3.24349117,0,0,0,0,0
4503599946137600,1224979236083728479,24.840889,-20.1076145,-2.11897516,0.106855057,4.63082266,-3.73613858,-0.394504249,5.96406317,0,0,0,0,0
