particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,1224979373522681937,-57.9064484,35.4928932,2.71015334,0.226761982,-5.5346241,3.36851263,0.258535028,6.48513269,0,0,0,0,2
4503600046800896,1224979373522681937,-59.2109642,32.918705,-13.8161049,0.230661988,-5.40986395,2.98444152,-1.26002765,6.30653238,0,0,0,0,1
4503599711256576,1224979373522681938,-56.7565384,37.762001,22.1944332,0.239162803,-6.3372879,4.19188929,2.47375607,7.99148226,0,0,0,0,2
4503599895805952,1224979373522681938,-55.5913467,40.061348,21.1473312,0.23936294,-2.26789045,1.60904157,0.858172357,2.91203785,0,0,0,0,2
4503600046800896,1224979373522681951,-60.8371124,33.815609,-14.1948376,0.236984983,-5.41040087,2.98346782,-1.26002765,6.30653238,0,0,0,0,2
4503599946137600,1224979373522681994,-66.0938263,-15.6944313,6.4813242,0.227642491,-8.20949554,-1.97030604,0.805504322,8.4816227,0,0,0,0,0
4503600030023680,1224979373522682050,-48.9661331,-47.6264305,25.5966625,0.24392809,-0.996436894,-0.997704625,0.52836746,1.5095154,0,0,0,0,1
4503600013246464,1224979373522682063,-31.3768082,-59.9923477,-17.6581039,0.233399287,-4.30728912,-8.27925968,-2.43415213,9.64547253,0,0,0,0,1
4503599845474304,1224979373522682064,-41.8161926,-54.7019844,25.538002,0.245512009,-0.886277676,-1.1933316,0.551302433,1.58890736,0,0,0,0,1
4503599996469248,1224979373522682077,-22.2612419,-64.0684433,-6.88567877,0.227421209,-2.8990972,-8.40555191,-0.902663589,8.93778706,0,0,0,0,1
4503600013246464,1224979373522682077,-32.0701599,-61.3252296,-18.0499687,0.238578841,-4.3064909,-8.27967453,-2.43415189,9.64547253,0,0,0,0,2
4503599660924928,1224979373522682106,-0.497078806,-68.2469482,35.3500595,0.256798685,0.00842498522,-1.64860499,0.85389787,1.8596437,0,0,0,0,1
4503599795142656,1224979373522682120,10.9407501,-67.6499557,20.8607254,0.23903659,0.604365826,-3.60846448,1.11373627,3.82594371,0,0,0,0,2
4503599979692032,1224979373522682148,34.3806,-59.6997566,25.1156788,0.244615763,3.6996398,-6.38286543,2.68960619,7.85324478,0,0,0,0,1
4503599879028736,1224979373522682162,50.5580521,-45.230484,28.4029064,0.245329157,6.70693445,-5.97294235,3.76027608,9.7370348,0,0,0,0,1
4503599694479360,1224979373522682190,56.1396179,38.5305023,26.33955,0.243543729,6.62932014,4.57464933,3.11577511,8.63681221,0,0,0,0,2
4503599778365440,1224979373522682217,66.9559784,-12.2672691,-19.3974781,0.236117885,7.69007111,-1.38820601,-2.22678447,8.12613297,0,0,0,0,2
4503599862251520,1224979373522682232,44.7808151,50.9109497,13.5751085,0.230672702,5.52925301,6.31690168,1.68080807,8.562253,0,0,0,0,1
4503599912583168,1224979373522682259,26.0711231,63.0029945,-11.0336304,0.230952904,0.558157623,1.40222228,-0.244203568,1.53250325,0,0,0,0,1
4503599728033792,1224979373522682260,20.1189137,64.667572,30.0111866,0.247118518,1.98251593,6.4406023,2.98620868,7.37158966,0,0,0,0,1
4503599962914816,1224979373522682273,5.52776003,67.4715347,-8.11372471,0.227446347,0.720373809,9.04105949,-1.08701563,9.13523197,0,0,0,0,1
4503599677702144,1224979373522682274,9.30310726,67.182724,26.4256287,0.242816702,1.18329847,8.69329834,3.41834235,9.41646767,0,0,0,0,2
4503599728033792,1224979373522682274,20.6263542,66.3165436,30.7757187,0.253413826,1.98152828,6.44090605,2.98620939,7.37158966,0,0,0,0,2
4503599744811008,1224979373522682287,-7.37740707,67.2974014,-17.1127205,0.233612522,-0.166453764,1.33242655,-0.33939445,1.38903558,0,0,0,0,1
4503599962914816,1224979373522682287,5.63887596,68.8669052,-8.28149128,0.232149273,0.719538212,9.04112625,-1.08701515,9.13523197,0,0,0,0,2
4503599744811008,1224979373522682301,-7.56018543,68.7566071,-17.4844246,0.238686934,-0.167327479,1.33231723,-0.339394093,1.38903558,0,0,0,0,2
4503599828697088,1224979373522682302,-12.4031649,67.1712875,15.1823492,0.234378904,-0.226406947,1.11349857,0.252552509,1.16879666,0,0,0,0,2
4503599929360384,1224979510961635340,113.691307,4.11062956,43.5106125,0.406334698,6.65184736,0.274584234,2.54623055,7.12859869,0,0,0,0,2
4503599912583168,1224979510961635367,42.8053741,106.194344,-18.5283298,0.387844205,0.532292366,1.4122467,-0.244185641,1.53250325,0,0,0,0,2
4503599728033792,1224979510961635368,33.511467,108.493179,50.3184853,0.414331973,1.95626712,6.44861555,2.98622584,7.37158966,0,0,0,0,3
4503599728033792,1224979510961635382,33.9850922,110.054832,51.0416374,0.420286506,1.9553318,6.44889927,2.98622632,7.37158966,0,0,0,0,4
4503599962914816,1224979510961635395,9.11376286,113.358276,-13.6300364,0.382083863,0.692892849,9.04320908,-1.08700085,9.13523197,0,0,0,0,3
4503599677702144,1224979510961635396,15.5128651,113.352974,44.5766487,0.409599721,1.15564513,8.69701099,3.41835785,9.41646767,0,0,0,0,3
4503599744811008,1224979510961635423,-13.6215801,113.389389,-28.8690891,0.394110113,-0.19405362,1.32869053,-0.339382827,1.38903558,0,0,0,0,3
4503599828697088,1224979510961635438,-22.2633629,112.78437,25.5550575,0.394500464,-0.253727287,1.10759032,0.25256294,1.16879666,0,0,0,0,3
4503599644147712,1224979510961635507,110.646606,27.9143715,-6.81799889,0.381370008,6.43785286,1.65941036,-0.397195607,6.66097021,0,0,0,0,3
4503599761588224,1224979510961635535,-92.3314056,67.9890366,-12.4097977,0.385850072,-1.13621688,0.794025242,-0.1500092,1.39826012,0,0,0,0,2
4503599711256576,1224979510961635536,-94.98246,62.9480629,37.0981445,0.399762303,-6.35237169,4.16899633,2.47375584,7.99148226,0,0,0,0,3
4503599811919872,1224979510961635536,-96.9754486,59.1583862,4.53281689,0.379267633,-5.54879856,3.3451128,0.258534193,6.48513269,0,0,0,0,3
4503599895805952,1224979510961635536,-93.1507263,66.4312057,35.3104095,0.399672568,-2.2836833,1.58654749,0.858172059,2.91203785,0,0,0,0,3
4503600046800896,1224979510961635549,-100.213348,55.4172859,-23.3542023,0.389901757,-5.42333746,2.95988631,-1.26002836,6.30653238,0,0,0,0,3
4503599811919872,1224979510961635550,-98.4524918,60.0486641,4.60163307,0.38502565,-5.54933167,3.34422803,0.258534163,6.48513269,0,0,0,0,4
4503599946137600,1224979510961635634,-111.149048,-26.5862064,10.9038496,0.38297385,-8.20297146,-1.99729073,0.805510998,8.4816227,0,0,0,0,1
4503600030023680,1224979510961635704,-80.6660233,-79.9832001,42.5702286,0.405681908,-0.97706157,-1.01668811,0.528364599,1.5095154,0,0,0,0,2
4503600030023680,1224979510961635718,-81.8588257,-81.2252884,43.2154999,0.41183123,-0.976317883,-1.01740241,0.528364301,1.5095154,0,0,0,0,3
4503599845474304,1224979510961635732,-68.8835831,-91.8609619,42.5886192,0.409430712,-0.864026487,-1.20954084,0.551300406,1.58890736,0,0,0,0,2
4503600013246464,1224979510961635745,-52.7511406,-101.226997,-29.7719593,0.393516362,-4.28259563,-8.2920599,-2.43414974,9.64547253,0,0,0,0,3
4503599996469248,1224979510961635759,-37.1938896,-107.582306,-11.5560875,0.381676227,-2.87303591,-8.41449642,-0.902658701,8.93778706,0,0,0,0,2
4503599660924928,1224979510961635802,0.120773099,-114.172455,59.1395302,0.429615319,0.0359290801,-1.64822948,0.853908539,1.8596437,0,0,0,0,2
4503599795142656,1224979510961635830,18.5673389,-112.17466,34.6117477,0.396605164,0.631032169,-3.60389495,1.11374223,3.82594371,0,0,0,0,3
4503599979692032,1224979510961635872,56.9315872,-98.4435883,41.4587898,0.403790623,3.72284055,-6.3693614,2.68960643,7.85324478,0,0,0,0,2
4503599879028736,1224979510961635914,85.2537003,-76.0330353,47.828476,0.413116783,6.72537613,-5.95216846,3.76027751,9.7370348,0,0,0,0,2
4503599694479360,1224979510961635970,94.0459518,64.7842865,44.1766891,0.408470273,6.61359358,4.59734344,3.11579347,8.63681221,0,0,0,0,3
4503599778365440,1224979510961635983,111.731735,-20.2695866,-32.3589401,0.39389354,7.69486713,-1.36138785,-2.22677374,8.12613297,0,0,0,0,3
4503599778365440,1224979510961635997,113.348785,-20.5555725,-32.8268814,0.399589688,7.69503832,-1.36041927,-2.2267735,8.12613297,0,0,0,0,4
4503599862251520,1224979510961636026,75.227356,85.8108063,22.8479633,0.388237864,5.50834942,6.33513308,1.68082738,8.562253,0,0,0,0,2
4503599929360384,1224979648400588812,169.397156,6.55007362,64.83638,0.605488718,6.65037966,0.307941109,2.54624772,7.12859869,0,0,0,0,3
4503599929360384,1224979648400588826,171.071671,6.62773705,65.4775085,0.611475945,6.65033293,0.308943868,2.5462482,7.12859869,0,0,0,0,4
4503599862251520,1224979648400588840,111.425003,127.607788,33.9185982,0.576348603,5.48331356,6.35680914,1.68085086,8.562253,0,0,0,0,3
4503599862251520,1224979648400588854,112.439064,128.783524,34.2294655,0.581630826,5.48260927,6.35741615,1.68085158,8.562253,0,0,0,0,4
4503599912583168,1224979648400588909,61.9447784,158.732956,-27.5750637,0.577240407,0.500824511,1.4237138,-0.244164571,1.53250325,0,0,0,0,3
4503599962914816,1224979648400588951,13.2704468,168.952133,-20.3114777,0.569386005,0.659591377,9.04570103,-1.08698297,9.13523197,0,0,0,0,4
4503599677702144,1224979648400588952,22.791502,168.944229,66.4213486,0.610321522,1.12234628,8.70136356,3.4183774,9.41646767,0,0,0,0,4
4503599962914816,1224979648400588965,13.3884115,170.571106,-20.5060215,0.574839771,0.65862149,9.0457716,-1.08698237,9.13523197,0,0,0,0,5
4503599744811008,1224979648400589007,-22.3704338,168.490158,-42.9700623,0.586623371,-0.227052614,1.3234545,-0.339369208,1.38903558,0,0,0,0,4
4503599828697088,1224979648400589022,-35.3469124,166.313126,37.8039627,0.583576083,-0.28579399,1.0997498,0.252574831,1.16879666,0,0,0,0,4
4503599644147712,1224979648400589133,164.757782,42.0074539,-10.1585894,0.568243027,6.42941093,1.69182789,-0.397175193,6.66097021,0,0,0,0,4
4503599761588224,1224979648400589161,-137.906693,99.0370026,-18.3778152,0.571406305,-1.15481281,0.766727746,-0.150012523,1.39826012,0,0,0,0,3
4503599895805952,1224979648400589162,-138.695801,97.672821,52.355484,0.592603207,-2.30239582,1.55926883,0.858169794,2.91203785,0,0,0,0,4
4503599711256576,1224979648400589176,-142.42601,93.9334106,55.5467415,0.59856087,-6.37093067,4.14058113,2.47375369,7.99148226,0,0,0,0,4
4503599811919872,1224979648400589176,-145.214722,88.0688782,6.77690458,0.567035735,-5.56611729,3.31621552,0.258531511,6.48513269,0,0,0,0,5
4503599895805952,1224979648400589176,-140.172501,98.6724777,52.9058189,0.598832369,-2.30299473,1.5583843,0.858169675,2.91203785,0,0,0,0,5
4503600046800896,1224979648400589189,-149.526855,82.15728,-34.7945213,0.580899119,-5.43935204,2.93035126,-1.26003146,6.30653238,0,0,0,0,4
4503599946137600,1224979648400589330,-165.538513,-39.9436874,16.2473812,0.57065171,-8.19496918,-2.02987242,0.805517495,8.4816227,0,0,0,0,2
4503600030023680,1224979648400589428,-119.581352,-121.468193,63.8839455,0.608800411,-0.95222652,-1.03999484,0.528345227,1.5095154,0,0,0,0,4
4503599845474304,1224979648400589470,-100.937416,-137.820679,63.3706932,0.609225214,-0.836510062,-1.22873843,0.551285386,1.58890736,0,0,0,0,3
4503600013246464,1224979648400589483,-78.0369186,-150.399689,-44.1935158,0.58413589,-4.25314379,-8.30720425,-2.43415356,9.64547253,0,0,0,0,4
4503600013246464,1224979648400589497,-78.7604065,-151.812973,-44.6076202,0.589609444,-4.2522974,-8.30763721,-2.4341538,9.64547253,0,0,0,0,5
4503599996469248,1224979648400589511,-55.1239395,-160.420074,-17.2205868,0.568765163,-2.84138417,-8.4252367,-0.902656138,8.93778706,0,0,0,0,3
4503599996469248,1224979648400589525,-55.6919632,-162.104691,-17.4010677,0.574726164,-2.84037495,-8.42557716,-0.902656198,8.93778706,0,0,0,0,4
4503599660924928,1224979648400589583,1.94022071,-170.843109,88.5082855,0.642958641,0.0698708296,-1.6471312,0.853925049,1.8596437,0,0,0,0,3
4503599795142656,1224979648400589610,28.4255276,-167.003006,51.569664,0.590919137,0.663873732,-3.59798741,1.11375046,3.82594371,0,0,0,0,4
4503599795142656,1224979648400589624,28.7063541,-168.523926,52.0404701,0.596313894,0.664784849,-3.59781909,1.1137507,3.82594371,0,0,0,0,5
4503599979692032,1224979648400589680,85.5066071,-147.07634,62.0226555,0.604073763,3.75196242,-6.35225058,2.68960595,7.85324478,0,0,0,0,3
4503599879028736,1224979648400589736,127.24617,-113.058189,71.2685623,0.615579605,6.74754143,-5.92702913,3.7602787,9.7370348,0,0,0,0,3
4503599694479360,1224979648400589750,139.377579,96.4342804,65.564003,0.606221318,6.59463596,4.62448215,3.11581469,8.63681221,0,0,0,0,4
4503599778365440,1224979648400589847,167.868958,-30.0750675,-48.5978928,0.591566145,7.70074463,-1.32776046,-2.22675991,8.12613297,0,0,0,0,5
4503599694479360,1224979648400589876,140.718628,97.3748093,66.1976471,0.612080097,6.59407234,4.62528467,3.1158154,8.63681221,0,0,0,0,5
4503599929360384,1729382394349223940,261.69397,11.208353,100.181732,0.935563743,6.64757919,0.363218993,2.54627609,7.12859869,0,0,0,0,5
4503599962914816,1729382394349223981,19.4368668,257.062408,-30.8969803,0.866137683,0.606794178,9.04939938,-1.08695495,9.13523197,0,0,0,0,6
4503599828697088,1729382394349224002,-61.2297058,256.653442,58.6958733,0.906047285,-0.339930117,1.08423543,0.252592355,1.16879666,0,0,0,0,6
4503599744811008,1729382394349224020,-39.3527298,256.808319,-65.7007904,0.896969795,-0.279958636,1.31328654,-0.339349002,1.38903558,0,0,0,0,5
4503599828697088,1729382394349224023,-59.3882179,250.746094,57.3203545,0.884816527,-0.336389154,1.08533955,0.252591252,1.16879666,0,0,0,0,5
4503599761588224,1729382394349224107,-215.027588,148.074203,-28.2692184,0.878932476,-1.1841929,0.720518947,-0.15002422,1.39826012,0,0,0,0,4
4503599811919872,1729382394349224107,-226.762833,136.171616,10.5547218,0.883142591,-5.59494448,3.26734519,0.25852111,6.48513269,0,0,0,0,7
4503599711256576,1729382394349224108,-219.44455,143.594269,85.3822174,0.920063198,-6.40068817,4.09443808,2.47374082,7.99148226,0,0,0,0,5
4503599895805952,1729382394349224108,-214.906052,148.197495,80.5746536,0.912014246,-2.33267045,1.51360929,0.858158648,2.91203785,0,0,0,0,6
4503599811919872,1729382394349224128,-221.065033,132.841873,10.2914,0.861108899,-5.59294844,3.27076101,0.258521885,6.48513269,0,0,0,0,6
4503600046800896,1729382394349224146,-227.561203,123.766235,-52.8299255,0.882000029,-5.46427488,2.88360429,-1.26004636,6.30653238,0,0,0,0,5
4503599644147712,1729382394349224191,249.855972,64.7616959,-15.420846,0.862633884,6.41577625,1.74282789,-0.397143096,6.66097021,0,0,0,0,5
4503599946137600,1729382394349224233,-256.64209,-62.8324013,25.2098007,0.885432601,-8.18125248,-2.08446932,0.805515826,8.4816227,0,0,0,0,4
4503599946137600,1729382394349224254,-250.437195,-61.2529831,24.5989094,0.863976657,-8.18219948,-2.08074975,0.805516422,8.4816227,0,0,0,0,3
4503600030023680,1729382394349224318,-179.598557,-189.610046,97.9084702,0.933068097,-0.911423981,-1.07594621,0.528317392,1.5095154,0,0,0,0,5
4503599845474304,1729382394349224339,-150.143295,-212.987595,96.6908569,0.92957145,-0.791499257,-1.25821507,0.55125922,1.58890736,0,0,0,0,4
4503600013246464,1729382394349224377,-118.995865,-230.975739,-67.7689209,0.895746291,-4.20486736,-8.33173656,-2.43417883,9.64547253,0,0,0,0,6
4503599996469248,1729382394349224380,-83.5816727,-245.653992,-26.3430882,0.870065093,-2.79030657,-8.44228935,-0.902666807,8.93778706,0,0,0,0,5
4503599660924928,1729382394349224444,7.25489473,-261.096466,135.340424,0.983152747,0.123926744,-1.64393485,0.85395056,1.8596437,0,0,0,0,4
4503599795142656,1729382394349224465,45.6830215,-256.763489,79.394455,0.909749687,0.717651248,-3.58764505,1.11376023,3.82594371,0,0,0,0,6
4503599979692032,1729382394349224507,132.942398,-226.701874,95.8122711,0.933170199,3.79964566,-6.32384443,2.68960452,7.85324478,0,0,0,0,4
4503599879028736,1729382394349224549,197.12439,-174.057373,110.105164,0.951029122,6.78406477,-5.88518858,3.76027942,9.7370348,0,0,0,0,4
4503599778365440,1729382394349224650,255.467484,-44.8717651,-73.9132233,0.899725616,7.70961618,-1.27527654,-2.22673893,8.12613297,0,0,0,0,6
4503599694479360,1729382394349224654,212.724045,148.234497,100.300293,0.927396894,6.56360579,4.66839981,3.11584306,8.63681221,0,0,0,0,6
4503599862251520,1729382394349224674,172.635452,199.052628,52.7556839,0.896419942,5.44050312,6.39347649,1.68088937,8.562253,0,0,0,0,6
4503599862251520,1729382394349224695,168.821259,194.572235,51.5775452,0.876401782,5.44318867,6.39119101,1.68088722,8.562253,0,0,0,0,5
4503599912583168,1729382394349224737,89.7872543,242.547241,-41.8629608,0.876393914,0.450608104,1.44040048,-0.244134054,1.53250325,0,0,0,0,4
4503599728033792,1729382394349224738,75.3611908,249.769501,115.613701,0.951975942,1.87164176,6.47365475,2.98628879,7.37158966,0,0,0,0,5
4503599962914816,1729382394349224758,19.8604126,263.398834,-31.6580601,0.887473941,0.602996111,9.04965305,-1.08695292,9.13523197,0,0,0,0,7
4503599677702144,1729382394349224759,34.1090851,258.880432,101.739594,0.934843659,1.06846297,8.70813084,3.41841078,9.41646767,0,0,0,0,5
4503599929360384,1729382531788177412,362.596802,17.1820259,138.841782,1.29658902,6.64398766,0.423675299,2.54630733,7.12859869,0,0,0,0,7
4503599929360384,1729382531788177433,356.848022,16.8169327,136.638596,1.2760148,6.64420748,0.42023024,2.54630566,7.12859869,0,0,0,0,6
4503599728033792,1729382531788177475,103.293907,348.054291,160.893967,1.32480872,1.81275344,6.49036741,2.98634005,7.37158966,0,0,0,0,7
4503599912583168,1729382531788177492,118.178711,340.17984,-58.3102036,1.22080255,0.392067641,1.45742929,-0.244101331,1.53250325,0,0,0,0,5
4503599728033792,1729382531788177496,101.73439,342.476135,158.327179,1.3036741,1.81609654,6.48943424,2.98633671,7.37158966,0,0,0,0,6
4503599962914816,1729382531788177516,26.0802803,361.554596,-43.4449005,1.21791315,0.544135451,9.05338669,-1.08692205,9.13523197,0,0,0,0,8
4503599677702144,1729382531788177517,45.7288094,356.281342,139.959518,1.28602421,1.01008499,8.71508026,3.4184494,9.41646767,0,0,0,0,6
4503599744811008,1729382531788177576,-63.5541039,358.61554,-92.1478424,1.25807774,-0.340985209,1.29878461,-0.339328259,1.38903558,0,0,0,0,7
4503599828697088,1729382531788177580,-93.1871872,349.999115,80.632164,1.24461555,-0.395905524,1.06506741,0.252610654,1.16879666,0,0,0,0,7
4503599744811008,1729382531788177597,-61.9136658,352.33017,-90.5063019,1.23566353,-0.337216139,1.29976797,-0.339329422,1.38903558,0,0,0,0,6
4503599644147712,1729382531788177663,350.051483,92.4846268,-21.6307697,1.21007061,6.39915037,1.80292416,-0.397107661,6.66097021,0,0,0,0,6
4503599761588224,1729382531788177747,-299.880615,197.267395,-38.8859482,1.20897663,-1.21369123,0.669633389,-0.150041968,1.39826012,0,0,0,0,5
4503599811919872,1729382531788177747,-310.711304,184.692078,14.4234867,1.20687366,-5.62405014,3.21698856,0.258509219,6.48513269,0,0,0,0,8
4503599711256576,1729382531788177748,-301.357666,195.552429,116.962929,1.26037407,-6.43184185,4.04533386,2.47372413,7.99148226,0,0,0,0,6
4503599895805952,1729382531788177748,-297.202209,200.377243,110.647301,1.25240993,-2.36395741,1.4642731,0.858143926,2.91203785,0,0,0,0,7
4503600046800896,1729382531788177786,-315.263794,169.511948,-73.0033035,1.21878946,-5.49169493,2.83102465,-1.26006854,6.30653238,0,0,0,0,6
4503599946137600,1729382531788177915,-350.454437,-87.0785751,34.4545326,1.21013296,-8.16671276,-2.14073515,0.805496395,8.4816227,0,0,0,0,5
4503600030023680,1729382531788178021,-243.925049,-268.978271,136.187805,1.29790187,-0.863877594,-1.11449242,0.528294742,1.5095154,0,0,0,0,7
4503600030023680,1729382531788178042,-240.323929,-264.344391,133.98912,1.27694607,-0.866654456,-1.11233377,0.528296292,1.5095154,0,0,0,0,6
4503599845474304,1729382531788178063,-200.673294,-296.947235,133.033173,1.27898741,-0.741200507,-1.2884953,0.551239014,1.58890736,0,0,0,0,5
4503600013246464,1729382531788178101,-163.31575,-319.491913,-93.5884933,1.23701525,-4.15179491,-8.35830116,-2.43420863,9.64547253,0,0,0,0,7
4503599996469248,1729382531788178104,-115.01358,-341.854279,-36.617672,1.2094084,-2.73260903,-8.46113777,-0.90269655,8.93778706,0,0,0,0,6
4503599660924928,1729382531788178190,16.7930412,-362.538025,188.121567,1.36654902,0.184679702,-1.63820767,0.853978992,1.8596437,0,0,0,0,5
4503599795142656,1729382531788178231,65.5371246,-352.060089,109.027283,1.24929488,0.774775624,-3.57574129,1.11376822,3.82594371,0,0,0,0,7
4503599979692032,1729382531788178294,182.642715,-308.694641,130.766861,1.27361298,3.84876847,-6.29406786,2.68960595,7.85324478,0,0,0,0,5
4503599694479360,1729382531788178357,297.26825,208.860931,140.546051,1.29951036,6.52727509,4.71904421,3.11587191,8.63681221,0,0,0,0,8
4503599879028736,1729382531788178378,268.997467,-236.009979,149.834305,1.29418766,6.82116747,-5.84214163,3.76028419,9.7370348,0,0,0,0,5
4503599778365440,1729382531788178479,358.301239,-61.4601059,-103.594856,1.26103878,7.71956635,-1.21363056,-2.22671819,8.12613297,0,0,0,0,8
4503599778365440,1729382531788178500,352.312469,-60.5171585,-101.867325,1.24000955,7.71900034,-1.21722209,-2.22671938,8.12613297,0,0,0,0,7
4503599694479360,1729382531788178504,292.459442,205.385925,138.2509,1.27828932,6.52935791,4.71616316,3.11587024,8.63681221,0,0,0,0,7
4503599862251520,1729382531788178546,233.780426,271.402283,71.7226562,1.21869159,5.39712048,6.43013191,1.68092203,8.562253,0,0,0,0,7
4503599929360384,1729382669227130906,497.430634,26.6042709,190.538574,1.77935123,6.6383276,0.504511416,2.54633737,7.12859869,0,0,0,0,8
