particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-88.8833542,-1198.70923,-20.9619808,4.01187611,-0.211031169,-7.7644496,-0.135368586,0.105658367,-1
4503599660924928,13,0,1195.80505,-121.87809,-457.802795,4.33415794,1.53236008,0.207539067,-0.584062696,0.105658367,-1
4503599677702144,13,0,-1132.9397,-401.561493,-365.699127,4.19357061,-5.77915955,-2.42981577,-1.90656686,0.105658367,-1
4503599694479360,13,0,1155.30823,331.763336,129.93399,4.03635693,5.22167253,1.87327623,0.59933424,0.105658367,-1
4503599711256576,13,0,1075.02271,-537.708252,154.894531,4.06062841,2.34572077,-0.770836532,0.317151904,0.105658367,-1
4503599728033792,13,0,-928.586243,-763.23761,-256.599487,4.10089731,-7.35277462,-6.51121235,-2.09638143,0.105658367,-1
4503599744811008,13,0,1127.33447,417.038483,10.7169399,4.01191378,6.33807564,2.73025155,0.0615493581,0.105658367,-1
4503599761588224,13,0,227.423264,-1180.28918,-90.1097336,4.04383993,0.7644279,-2.0511713,-0.163408533,0.105658367,-1
4503599778365440,13,0,685.085327,987.654846,-465.393433,4.30077791,4.75141001,7.4846735,-3.43154001,0.105658367,-1
4503599795142656,13,0,992.869812,-677.505371,-254.547714,4.1004262,6.1578536,-3.76226449,-1.52755272,0.105658367,-1
4503599811919872,13,0,-619.652893,1029.96802,423.723755,4.25874853,-2.21993971,2.99171257,1.3113414,0.105658367,-1
4503599828697088,13,0,635.496643,-1020.26855,-383.998169,4.21060705,4.6619153,-6.80130529,-2.63348222,0.105658367,-1
4503599845474304,13,0,-979.617798,696.529236,588.183533,4.46533203,-6.59362888,4.24561596,3.83614707,0.105658367,-1
4503599862251520,13,0,525.847961,1080.87366,538.828674,4.40154266,1.24898386,3.38767052,1.61651313,0.105658367,-1
4503599879028736,13,0,1121.36865,-432.823578,305.542175,4.13903999,6.78020048,-2.22932625,1.81358278,0.105658367,-1
4503599895805952,13,0,-137.097137,1194.15588,-513.247864,4.36145592,-1.2101922,7.37439346,-3.18969059,0.105658367,-1
4503599912583168,13,0,1199.45154,-78.2305374,-379.299988,4.26496267,1.30401647,0.278192788,-0.415984273,0.105658367,-1
4503599929360384,13,0,21.8472939,-1201.80139,140.17601,4.039289,0.47966224,-6.3772049,0.745667636,0.105658367,-1
4503599946137600,13,0,665.794312,-1000.76068,95.3191223,4.02922249,2.45995498,-3.04106164,0.309770703,0.105658367,-1
4503599962914816,13,0,-977.355713,-699.699829,380.156677,4.20773792,-4.99221182,-4.01991606,2.02597642,0.105658367,-1
4503599979692032,13,0,771.111755,922.0578,439.977173,4.27259493,3.47918415,4.72290611,2.14617205,0.105658367,-1
4503599996469248,13,0,-898.031738,-798.963684,-320.363007,4.15085649,-6.14027452,-5.94859314,-2.2781527,0.105658367,-1
4503600013246464,13,0,-1183.04712,-212.611206,-319.617645,4.15005207,-8.86593533,-1.96155119,-2.41409659,0.105658367,-1
4503600030023680,13,0,-565.82251,-1060.49463,355.658325,4.1826582,-3.78184295,-7.84868765,2.5770607,0.105658367,-1
4503600046800896,13,0,469.877808,1106.35388,-319.354614,4.15568066,1.169083,3.68072271,-1.02446103,0.105658367,-1
