particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728493,30.5293427,-9.48380375,0.895476222,0.106684245,8.774683,-2.71579432,0.257295638,9.18955708,0,0,0,0,0
4503599862251520,1224979236083728493,27.9482479,-18.7131081,-17.3079262,0.126185313,6.39288473,-4.26831675,-3.95554733,8.64552021,0,0,0,0,1
4503599912583168,1224979236083728494,31.6451054,-5.49406672,12.8172741,0.115568012,1.58097458,-0.264723808,0.639690936,1.72914076,0,0,0,0,0
4503600030023680,1224979236083728494,30.0976791,-11.0273056,16.0105,0.119525172,7.55490255,-2.75777745,4.01708937,8.99055386,0,0,0,0,0
4503599644147712,1224979236083728507,20.7406216,24.3441124,-3.43391991,0.107301548,5.00363779,5.88773727,-0.829627275,7.77182627,0,0,0,0,0
4503599929360384,1224979236083728507,17.6971703,26.7325535,2.00780177,0.107449777,0.769248605,1.1793803,0.088189818,1.41478705,0,0,0,0,0
4503599811919872,1224979236083728521,12.3669205,29.7230396,-11.6096058,0.114165075,2.75232911,6.6401186,-2.59213114,7.6417799,0,0,0,0,0
4503599929360384,1224979236083728521,18.5239983,28.0011044,2.10263991,0.112524748,0.768488944,1.17987537,0.0881904513,1.41478705,0,0,0,0,1
4503599694479360,1224979236083728522,15.4657583,28.8564129,16.3875179,0.122130126,4.54161549,8.4946146,4.82146025,10.7722969,0,0,0,0,0
4503599744811008,1224979236083728536,-6.5094943,31.4020443,9.53619862,0.111622967,-1.07245123,5.12623739,1.5573374,5.46488094,0,0,0,0,0
4503599728033792,1224979236083728550,-19.3506737,25.7777882,15.4768066,0.119281791,-3.82620859,5.08096409,3.05405807,7.05652189,0,0,0,0,0
4503599744811008,1224979236083728550,-6.8098588,32.8371658,9.97219181,0.116726331,-1.07331061,5.12605762,1.55733776,5.46488094,0,0,0,0,1
4503599895805952,1224979236083728550,-17.6900692,26.7125626,6.54025269,0.109087937,-3.67784309,5.53628492,1.35679233,6.78447008,0,0,0,0,0
4503599728033792,1224979236083728564,-19.8601208,26.4542446,15.8834219,0.122415632,-3.82661366,5.08065891,3.05405831,7.05652189,0,0,0,0,1
4503599795142656,1224979236083728564,-27.2897873,16.9871521,10.2922907,0.112609915,-4.15603876,2.57568383,1.56552446,5.13505936,0,0,0,0,0
4503599895805952,1224979236083728564,-18.5920467,28.0701008,6.87296438,0.114637382,-3.6786561,5.53574467,1.35679245,6.78447008,0,0,0,0,1
4503599795142656,1224979236083728578,-28.2623863,17.5898209,10.6586399,0.116618216,-4.15639925,2.57510138,1.56552446,5.13505936,0,0,0,0,1
4503599828697088,1224979236083728578,-30.5099525,9.55315495,6.70279932,0.109316193,-1.22574639,0.373770475,0.268661529,1.31358337,0,0,0,0,0
4503599962914816,1224979236083728591,-31.213068,-8.07644272,-10.5341578,0.113324888,-1.69709778,-0.44909659,-0.573581874,1.84986174,0,0,0,0,0
4503599660924928,1224979236083728605,-27.256031,-16.7246094,-15.0761175,0.117934763,-7.43402481,-4.57283354,-4.1147542,9.64976215,0,0,0,0,0
4503599962914816,1224979236083728605,-32.0060043,-8.28639317,-10.8021622,0.116208017,-1.69697201,-0.449571341,-0.573581994,1.84986174,0,0,0,0,1
4503600013246464,1224979236083728606,-30.1134033,-11.6486082,13.7265806,0.117211588,-1.6237638,-0.638476849,0.741753042,1.8988477,0,0,0,0,0
4503599728033792,1224979373522681910,-40.8140526,54.1806068,32.5707436,0.251026958,-3.84321952,5.06810808,3.05405998,7.05652189,0,0,0,0,2
4503599895805952,1224979373522681910,-37.7528687,56.806736,13.9235249,0.232236788,-3.69586611,5.5242691,1.3567946,6.78447008,0,0,0,0,2
4503599795142656,1224979373522681938,-57.7612762,35.7793617,21.7549515,0.238025233,-4.16729307,2.55743527,1.56552339,5.13505936,0,0,0,0,2
4503599828697088,1224979373522681952,-64.7866516,19.6931362,14.1968708,0.231538579,-1.23181891,0.353244066,0.268660277,1.31358337,0,0,0,0,1
4503599828697088,1224979373522681966,-66.3535767,20.1418343,14.5385809,0.237111613,-1.23208761,0.352305681,0.268660307,1.31358337,0,0,0,0,2
4503599962914816,1224979373522681993,-65.5408859,-17.3836479,-22.1551628,0.238341078,-1.69152451,-0.469651729,-0.573582292,1.84986174,0,0,0,0,2
4503600013246464,1224979373522682008,-63.58461,-25.0494423,29.0542469,0.248095647,-1.61573958,-0.658520103,0.741751969,1.8988477,0,0,0,0,1
4503599660924928,1224979373522682021,-58.3774567,-35.921936,-32.315239,0.252789766,-7.4225297,-4.59146786,-4.11475563,9.64976215,0,0,0,0,2
4503599979692032,1224979373522682035,64.7613983,22.9588261,-23.09482,0.241821364,6.31836987,2.26177907,-2.25566292,7.08072186,0,0,0,0,1
4503599996469248,1224979373522682035,60.5159073,30.5008411,-13.1447105,0.230300009,5.13127804,2.60895634,-1.11654317,5.8646822,0,0,0,0,1
4503599677702144,1224979373522682063,-32.8562279,-59.2426262,-15.1839905,0.231620327,-2.53945923,-4.6206851,-1.18177652,5.40438175,0,0,0,0,1
4503599677702144,1224979373522682077,-33.743412,-60.8573074,-15.5969343,0.237919465,-2.53849244,-4.6212163,-1.1817764,5.40438175,0,0,0,0,2
4503599761588224,1224979373522682078,-30.5076828,-61.762188,15.0531025,0.235469118,-0.94521147,-1.96013272,0.475522697,2.22998452,0,0,0,0,1
4503599778365440,1224979373522682078,-24.041132,-63.5706711,12.568985,0.230593249,-1.89244092,-5.06160688,0.999343991,5.49645805,0,0,0,0,1
4503599879028736,1224979373522682092,-10.7228374,-67.0741272,13.1607151,0.230950832,-0.420833677,-2.76125407,0.541168094,2.84704256,0,0,0,0,2
4503600046800896,1224979373522682092,-6.25734472,-67.4157181,20.6176529,0.23609291,-0.895287275,-9.86502647,3.01643682,10.3552084,0,0,0,0,1
4503600046800896,1224979373522682106,-6.39727163,-68.9583588,21.089344,0.241494253,-0.894363463,-9.8651104,3.01643705,10.3552084,0,0,0,0,2
4503599845474304,1224979373522682133,28.2733803,-61.7697678,-8.34996128,0.228326067,3.27519608,-7.10655451,-0.961803615,7.8845582,0,0,0,0,1
4503599946137600,1224979373522682133,24.9865322,-63.6199799,-19.516058,0.237159997,1.75900805,-4.42275238,-1.35902822,4.95105743,0,0,0,0,1
4503599862251520,1224979373522682175,56.707489,-37.8587837,-35.0865211,0.255802125,6.40435219,-4.25109339,-3.95554519,8.64552021,0,0,0,0,2
4503599996469248,1224979373522682189,62.265007,31.3903809,-13.5253258,0.236968607,5.13074541,2.61000395,-1.11654246,5.8646822,0,0,0,0,2
4503599711256576,1224979373522682203,64.6966171,-20.0150738,1.89699757,0.225999653,8.78098869,-2.69533348,0.257301688,9.18955708,0,0,0,0,1
4503600030023680,1224979373522682204,63.7853584,-23.2734642,33.9142151,0.253183842,7.56223106,-2.73760939,4.01709509,8.99055386,0,0,0,0,1
4503599711256576,1224979373522682217,66.3250656,-20.5148296,1.94471395,0.231684238,8.78128815,-2.69435835,0.257301986,9.18955708,0,0,0,0,2
4503599912583168,1224979373522682218,67.0393753,-11.1772957,27.1229343,0.244554609,1.58437383,-0.243533224,0.639699221,1.72914076,0,0,0,0,2
4503599644147712,1224979373522682231,43.8643646,51.6301689,-7.27418041,0.227302313,4.98729897,5.90158558,-0.829612136,7.77182627,0,0,0,0,1
4503599644147712,1224979373522682245,45.0676651,53.0542717,-7.47436047,0.233557627,4.9864459,5.90230656,-0.829611361,7.77182627,0,0,0,0,2
4503599694479360,1224979373522682246,31.9217205,59.7162018,33.8931046,0.252592444,4.52313137,8.5044632,4.82147408,10.7722969,0,0,0,0,1
4503599929360384,1224979373522682246,37.1521683,57.0656166,4.26499844,0.228226885,0.751082897,1.19103026,0.0882047042,1.41478705,0,0,0,0,2
4503599811919872,1224979373522682259,26.0997181,62.994957,-24.5900173,0.241810873,2.73240995,6.64834547,-2.59211707,7.6417799,0,0,0,0,1
4503599694479360,1224979373522682260,32.6858215,61.1530533,34.7076797,0.258663148,4.52227068,8.50492001,4.82147455,10.7722969,0,0,0,0,2
4503599744811008,1224979373522682302,-13.9618235,66.6609955,20.2524529,0.237058118,-1.09356773,5.12177181,1.55734503,5.46488094,0,0,0,0,2
4503599811919872,1224979510961635367,43.6693115,105.980568,-41.3362999,0.406490237,2.70667434,6.65887165,-2.59209895,7.6417799,0,0,0,0,2
4503599744811008,1224979510961635438,-23.8116627,112.198692,34.1068077,0.399224222,-1.12084258,5.11586905,1.55735528,5.46488094,0,0,0,0,3
4503599728033792,1224979510961635480,-68.6057816,90.6660461,54.5931435,0.42075628,-3.86507058,5.05146217,3.05406237,7.05652189,0,0,0,0,3
4503599895805952,1224979510961635480,-63.5266762,95.1582489,23.3560677,0.389566034,-3.71883655,5.5088315,1.3567977,6.78447008,0,0,0,0,3
4503599795142656,1224979510961635536,-96.7621613,59.5639534,36.3813438,0.398055613,-4.18153715,2.53407836,1.56552339,5.13505936,0,0,0,0,3
4503599795142656,1224979510961635550,-98.28582,60.4870872,36.9517479,0.404296517,-4.18209028,2.53316593,1.56552339,5.13505936,0,0,0,0,4
4503599828697088,1224979510961635578,-110.273521,32.1962776,24.0871658,0.392840922,-1.23930609,0.326002657,0.268663466,1.31358337,0,0,0,0,3
4503599962914816,1224979510961635633,-109.835732,-30.0578632,-37.2085686,0.400283188,-1.68393636,-0.496179253,-0.573575795,1.84986174,0,0,0,0,3
4503600013246464,1224979510961635648,-105.669075,-42.5868225,48.4369736,0.413605899,-1.60523689,-0.683720469,0.741754472,1.8988477,0,0,0,0,2
4503599979692032,1224979510961635661,107.823769,38.4730988,-38.4793396,0.402911276,6.30908442,2.28757095,-2.25564551,7.08072186,0,0,0,0,2
4503599660924928,1224979510961635675,-96.5805969,-59.6353912,-53.5137978,0.418617904,-7.40833092,-4.61434364,-4.1147542,9.64976215,0,0,0,0,3
4503599660924928,1224979510961635689,-97.8825455,-60.4464149,-54.2369537,0.424274862,-7.4078455,-4.6151228,-4.1147542,9.64976215,0,0,0,0,4
4503599677702144,1224979510961635745,-55.2636108,-100.271782,-25.6622696,0.391458422,-2.51488805,-4.63410473,-1.18177485,5.40438175,0,0,0,0,3
4503599761588224,1224979510961635746,-49.7754211,-102.358376,24.8726158,0.389071852,-0.920898736,-1.97167158,0.475524366,2.22998452,0,0,0,0,2
4503599778365440,1224979510961635760,-40.1012459,-106.863152,21.1083679,0.387258589,-1.86651242,-5.07122517,0.999347925,5.49645805,0,0,0,0,2
4503599879028736,1224979510961635788,-17.5385056,-113.351349,22.2237091,0.389992088,-0.393116653,-2.76533461,0.541176617,2.84704256,0,0,0,0,3
4503600046800896,1224979510961635788,-10.3621273,-113.357239,34.6634903,0.396931738,-0.867771983,-9.86748219,3.01644635,10.3552084,0,0,0,0,3
4503599996469248,1224979510961635815,102.025597,51.7329636,-22.1881428,0.388747424,5.11856508,2.63381863,-1.11652446,5.8646822,0,0,0,0,3
4503599845474304,1224979510961635857,47.4249001,-103.134949,-13.9528561,0.381534517,3.29997039,-7.09508419,-0.961803555,7.8845582,0,0,0,0,2
4503599946137600,1224979510961635857,41.9780884,-105.987907,-32.5498772,0.39554733,1.78437984,-4.41257715,-1.3590275,4.95105743,0,0,0,0,2
4503599845474304,1224979510961635871,48.0797653,-104.542725,-14.1436987,0.386752993,3.30081344,-7.09469223,-0.961803555,7.8845582,0,0,0,0,3
4503599862251520,1224979510961635927,94.89711,-63.1103592,-58.6458778,0.427564353,6.41947651,-4.22822189,-3.95554233,8.64552021,0,0,0,0,3
4503600030023680,1224979510961635956,107.162209,-38.8922234,56.9419861,0.425095409,7.57157755,-2.71164012,4.01710272,8.99055386,0,0,0,0,2
4503599912583168,1224979510961635998,113.35099,-17.8820877,45.7975502,0.412931174,1.58838367,-0.215804458,0.639710724,1.72914076,0,0,0,0,3
4503599644147712,1224979510961636025,73.5952606,86.9393539,-12.2302094,0.382171929,4.96615314,5.91939354,-0.829592645,7.77182627,0,0,0,0,3
4503599929360384,1224979510961636040,61.1386948,95.934021,7.12645435,0.381307244,0.727802575,1.2053957,0.0882234946,1.41478705,0,0,0,0,3
4503599694479360,1224979510961636054,53.7259521,100.856377,57.1990395,0.426281899,4.49849129,8.51751232,4.82149267,10.7722969,0,0,0,0,3
4503599644147712,1224979648400588853,109.892372,130.396927,-18.3094501,0.572145462,4.94012547,5.94113588,-0.829568923,7.77182627,0,0,0,0,4
4503599929360384,1224979648400588882,90.101059,145.247787,10.7102699,0.572985828,0.698261619,1.22274363,0.0882472023,1.41478705,0,0,0,0,4
4503599694479360,1224979648400588883,79.4629745,149.790695,84.8742218,0.632532656,4.4691844,8.53291225,4.82151651,10.7722969,0,0,0,0,4
4503599694479360,1224979648400588897,80.2592468,151.311203,85.7333603,0.638935387,4.46827412,8.53338909,4.82151747,10.7722969,0,0,0,0,5
4503599811919872,1224979648400588909,64.6937103,158.052933,-61.5872345,0.605635107,2.67549634,6.67146826,-2.59207773,7.6417799,0,0,0,0,3
4503599744811008,1224979648400589022,-35.8125877,166.158051,50.5444984,0.591627002,-1.15316582,5.10867643,1.55736732,5.46488094,0,0,0,0,4
4503599895805952,1224979648400589092,-95.0071564,141.538223,34.7988052,0.580423594,-3.74661851,5.48997355,1.35680163,6.78447008,0,0,0,0,4
4503599728033792,1224979648400589093,-102.585632,134.83548,81.3513794,0.626985133,-3.89152288,5.03111076,3.05406451,7.05652189,0,0,0,0,4
4503599728033792,1224979648400589107,-103.545891,136.076752,82.1049194,0.632792711,-3.89226627,5.0305357,3.05406451,7.05652189,0,0,0,0,5
4503599795142656,1224979648400589176,-144.981644,88.559021,54.3967247,0.59516567,-4.19890404,2.50519848,1.56552112,5.13505936,0,0,0,0,5
4503599828697088,1224979648400589232,-164.629333,45.7364426,35.8316956,0.58438158,-1.24741578,0.293444544,0.268666506,1.31358337,0,0,0,0,4
4503599979692032,1224979648400589287,159.746796,57.4445877,-57.0596352,0.597465515,6.29772806,2.3186717,-2.25562429,7.08072186,0,0,0,0,3
4503599962914816,1224979648400589329,-163.128998,-46.3130188,-55.4130707,0.596126616,-1.67420244,-0.528098345,-0.573570251,1.84986174,0,0,0,0,4
4503599962914816,1224979648400589343,-164.771912,-46.8317795,-55.975975,0.602182388,-1.67389178,-0.529082358,-0.573570192,1.84986174,0,0,0,0,5
4503600013246464,1224979648400589358,-157.422668,-65.2254715,72.4521103,0.618672431,-1.5916816,-0.714712381,0.741751254,1.8988477,0,0,0,0,3
4503599660924928,1224979648400589384,-144.790176,-89.7938232,-80.323143,0.628336966,-7.39027071,-4.64320707,-4.11476135,9.64976215,0,0,0,0,5
4503599677702144,1224979648400589483,-81.4737015,-148.932037,-38.0504532,0.580430448,-2.48574233,-4.64980221,-1.18178034,5.40438175,0,0,0,0,4
4503599761588224,1224979648400589498,-73.2518616,-153.65712,37.2005119,0.581912518,-0.890173972,-1.98573363,0.475519985,2.22998452,0,0,0,0,3
4503599778365440,1224979648400589512,-59.2528229,-159.398773,31.4494457,0.576977611,-1.83504403,-5.08269644,0.99934864,5.49645805,0,0,0,0,3
4503599879028736,1224979648400589554,-25.1003551,-168.942383,33.0939713,0.580744326,-0.35981524,-2.76986217,0.541187823,2.84704256,0,0,0,0,4
4503600046800896,1224979648400589554,-15.1566458,-168.950562,51.6556778,0.591508448,-0.834471166,-9.87034988,3.01646018,10.3552084,0,0,0,0,4
4503600046800896,1224979648400589568,-15.3065109,-170.72435,52.1977615,0.597715795,-0.833408594,-9.87043953,3.01646066,10.3552084,0,0,0,0,5
4503599996469248,1224979648400589595,151.776932,77.5168304,-33.0567703,0.579177082,5.10312462,2.66362095,-1.11650181,5.8646822,0,0,0,0,4
4503599946137600,1224979648400589651,63.0966797,-157.688477,-48.4958954,0.589323938,1.8153441,-4.39992857,-1.35902798,4.95105743,0,0,0,0,3
4503599845474304,1224979648400589665,71.5258484,-154.659409,-20.9445724,0.572719574,3.33083439,-7.08064747,-0.961805165,7.8845582,0,0,0,0,4
4503599862251520,1224979648400589776,142.30571,-94.1863937,-87.8156738,0.640230358,6.43808937,-4.19983196,-3.95553756,8.64552021,0,0,0,0,4
4503599711256576,1224979648400589820,162.304321,-49.6210289,4.75432253,0.566387951,8.79872227,-2.63686538,0.257321358,9.18955708,0,0,0,0,3
4503600030023680,1224979648400589821,160.605972,-57.9050522,85.2752991,0.636614501,7.58295536,-2.67964482,4.01711178,8.99055386,0,0,0,0,3
4503599912583168,1224979648400589848,168.088196,-24.7453098,67.8136063,0.611431241,1.59248769,-0.183028504,0.639724612,1.72914076,0,0,0,0,4
4503599744811008,1729382394349224003,-56.753273,256.68512,78.175293,0.915041745,-1.20740902,5.0961237,1.55738485,5.46488094,0,0,0,0,5
4503599895805952,1729382394349224065,-145.117035,214.340378,52.8405228,0.88134706,-3.790241,5.45994663,1.35680544,6.78447008,0,0,0,0,5
4503599728033792,1729382394349224066,-159.010788,207.13681,125.388504,0.966384292,-3.934829,4.99731445,3.05406404,7.05652189,0,0,0,0,6
4503599795142656,1729382394349224108,-226.425522,136.513748,84.6582794,0.926265478,-4.22764015,2.45640421,1.5655061,5.13505936,0,0,0,0,7
4503599795142656,1729382394349224129,-220.784851,133.233307,82.5690384,0.903406441,-4.22567368,2.45978451,1.56550741,5.13505936,0,0,0,0,6
4503599828697088,1729382394349224149,-254.985382,64.942749,55.1999702,0.900257647,-1.25892496,0.239303902,0.268661439,1.31358337,0,0,0,0,5
4503599979692032,1729382394349224209,245.756104,89.5118484,-87.9117584,0.920521915,6.27853012,2.37019706,-2.25559044,7.08072186,0,0,0,0,4
4503599962914816,1729382394349224272,-248.227203,-74.5942841,-84.7131424,0.911336541,-1.65726054,-0.579071879,-0.573574841,1.84986174,0,0,0,0,6
4503600013246464,1729382394349224276,-236.881363,-102.351761,109.738274,0.937066197,-1.56945789,-0.762299955,0.741727471,1.8988477,0,0,0,0,4
4503599660924928,1729382394349224293,-224.314529,-140.116669,-124.691254,0.975409925,-7.36012888,-4.69081402,-4.11479044,9.64976215,0,0,0,0,7
4503599660924928,1729382394349224314,-218.76561,-136.58194,-121.589493,0.951146245,-7.36224651,-4.68749237,-4.11478806,9.64976215,0,0,0,0,6
4503599761588224,1729382394349224359,-109.647804,-237.666901,57.2068214,0.894872606,-0.839846671,-2.00754261,0.475496382,2.22998452,0,0,0,0,4
4503599677702144,1729382394349224377,-123.20742,-227.961182,-58.0824738,0.885998964,-2.43839049,-4.67480087,-1.18180799,5.40438175,0,0,0,0,5
4503599778365440,1729382394349224380,-88.9587402,-242.962021,47.8505363,0.877876163,-1.78497744,-5.10049725,0.999335706,5.49645805,0,0,0,0,4
4503599879028736,1729382394349224401,-35.8357735,-258.332886,50.5389252,0.886862636,-0.306249708,-2.77629256,0.541201293,2.84704256,0,0,0,0,5
4503600046800896,1729382394349224402,-22.795723,-262.468018,80.2287979,0.918695927,-0.778438628,-9.87492085,3.01648068,10.3552084,0,0,0,0,7
4503599996469248,1729382394349224440,231.194092,119.442719,-50.4747314,0.884365976,5.07801151,2.7112062,-1.11646628,5.8646822,0,0,0,0,5
4503600046800896,1729382394349224444,-22.3340397,-256.624542,78.4437637,0.898255825,-0.781940699,-9.87464428,3.01647949,10.3552084,0,0,0,0,6
4503599946137600,1729382394349224503,99.3572769,-244.125214,-75.2598801,0.914559782,1.86712694,-4.37820292,-1.35903704,4.95105743,0,0,0,0,5
4503599845474304,1729382394349224506,109.427284,-234.526886,-31.8108654,0.869851291,3.3786931,-7.05793428,-0.961814821,7.8845582,0,0,0,0,5
4503599946137600,1729382394349224524,97.0262451,-238.653519,-73.5616837,0.893923342,1.86384797,-4.37960005,-1.35903621,4.95105743,0,0,0,0,4
4503599862251520,1729382394349224587,219.130417,-143.912872,-134.907333,0.983558416,6.4678669,-4.15383291,-3.95553112,8.64552021,0,0,0,0,5
4503599711256576,1729382394349224611,249.687149,-75.5256805,7.30769014,0.870543778,8.81424713,-2.58449626,0.257339299,9.18955708,0,0,0,0,4
4503600030023680,1729382394349224612,243.922714,-87.0397949,129.362,0.965738058,7.60039234,-2.62976837,4.01711988,8.99055386,0,0,0,0,4
4503599912583168,1729382394349224633,259.033051,-33.6278839,104.283707,0.940241992,1.59779835,-0.1285633,0.639746666,1.72914076,0,0,0,0,5
4503599644147712,1729382394349224674,169.767822,202.941406,-28.4081631,0.887737453,4.89665794,5.97701788,-0.829530597,7.77182627,0,0,0,0,6
4503599644147712,1729382394349224695,165.550812,197.796707,-27.6939945,0.865418673,4.89974165,5.97449017,-0.829533339,7.77182627,0,0,0,0,5
4503599929360384,1729382394349224716,131.914749,221.728638,16.1745415,0.865139604,0.6524297,1.2477982,0.0882837847,1.41478705,0,0,0,0,5
4503599694479360,1729382394349224717,120.963081,229.567642,129.886734,0.967988372,4.42140484,8.55774307,4.82156038,10.7722969,0,0,0,0,6
4503599811919872,1729382394349224734,99.2209778,245.130219,-95.3667831,0.937821805,2.62334943,6.69215679,-2.59204793,7.6417799,0,0,0,0,5
4503599811919872,1729382394349224755,96.8252792,239.023727,-93.0013199,0.914559782,2.62700725,6.69072104,-2.59204984,7.6417799,0,0,0,0,4
4503599694479360,1729382531788177455,166.099243,317.592529,179.403198,1.33700645,4.36868143,8.58475113,4.82160664,10.7722969,0,0,0,0,7
4503599811919872,1729382531788177492,133.012924,332.332123,-129.090973,1.26946771,2.57110453,6.71241426,-2.59201646,7.6417799,0,0,0,0,6
4503599744811008,1729382531788177580,-79.6549988,351.007782,107.03923,1.25288653,-1.26396012,5.08238745,1.55740356,5.46488094,0,0,0,0,6
4503599895805952,1729382531788177643,-204.571396,299.137695,73.9816971,1.23396623,-3.84109163,5.42429209,1.35681212,6.78447008,0,0,0,0,6
4503599728033792,1729382531788177686,-220.091446,283.977081,172.520981,1.32963955,-3.98085904,4.96072435,3.05406523,7.05652189,0,0,0,0,7
4503599795142656,1729382531788177748,-310.638611,184.776505,115.735687,1.26629567,-4.25657988,2.40591955,1.56548655,5.13505936,0,0,0,0,8
4503599828697088,1729382531788177811,-350.666626,80.8898773,75.5375214,1.23195565,-1.26849091,0.181930602,0.268644035,1.31358337,0,0,0,0,6
4503599979692032,1729382531788177912,338.637482,125.04734,-121.336075,1.27051675,6.25723839,2.42586994,-2.25556684,7.08072186,0,0,0,0,5
4503599962914816,1729382531788177954,-341.660736,-109.034012,-117.250488,1.26136398,-1.63661373,-0.635060608,-0.573601186,1.84986174,0,0,0,0,7
4503600013246464,1729382531788177958,-326.872589,-148.004501,152.636429,1.30339813,-1.54212308,-0.816216946,0.741690993,1.8988477,0,0,0,0,5
4503599660924928,1729382531788177995,-304.730194,-191.739258,-169.74353,1.32783186,-7.32920122,-4.73895884,-4.11482859,9.64976215,0,0,0,0,8
4503599761588224,1729382531788178084,-147.029846,-330.605011,79.0953979,1.23729706,-0.784129024,-2.02996016,0.475468129,2.22998452,0,0,0,0,5
4503599677702144,1729382531788178101,-168.482941,-315.965973,-80.2661133,1.22437942,-2.38561988,-4.70194101,-1.18184018,5.40438175,0,0,0,0,6
4503599778365440,1729382531788178105,-121.727013,-338.302673,66.4941559,1.21992457,-1.72781527,-5.12014961,0.999305487,5.49645805,0,0,0,0,5
4503599996469248,1729382531788178143,320.753235,167.871277,-70.221405,1.23036826,5.04897738,2.76491284,-1.11643195,5.8646822,0,0,0,0,6
4503599879028736,1729382531788178168,-45.5973053,-356.31665,69.618927,1.22166502,-0.247494906,-2.78214383,0.541211188,2.84704256,0,0,0,0,6
4503600046800896,1729382531788178168,-30.2259731,-360.441986,110.150047,1.26131856,-0.719701111,-9.87936974,3.0164988,10.3552084,0,0,0,0,8
4503599946137600,1729382531788178269,139.208893,-335.963867,-103.845207,1.26192605,1.92218721,-4.35430813,-1.35904503,4.95105743,0,0,0,0,7
4503599845474304,1729382531788178272,153.286453,-325.245667,-44.1965714,1.20852697,3.43310213,-7.03162861,-0.961820841,7.8845582,0,0,0,0,6
4503599946137600,1729382531788178290,136.731094,-330.345062,-102.091789,1.24061882,1.91881728,-4.35579395,-1.35904467,4.95105743,0,0,0,0,6
4503599862251520,1729382531788178415,300.950989,-196.024597,-184.825363,1.34749305,6.49907255,-4.10484409,-3.95552349,8.64552021,0,0,0,0,6
4503599711256576,1729382531788178440,347.724365,-103.917564,10.1673059,1.21115494,8.83127594,-2.52569151,0.257359594,9.18955708,0,0,0,0,6
4503600030023680,1729382531788178442,339.390289,-119.67115,179.7556,1.34194422,7.61992216,-2.57261896,4.01712751,8.99055386,0,0,0,0,5
4503599711256576,1729382531788178461,342.235535,-102.346687,10.0073433,1.19210231,8.83033371,-2.5289855,0.257358313,9.18955708,0,0,0,0,5
4503599912583168,1729382531788178483,357.887787,-39.7431068,143.815475,1.29664338,1.6014514,-0.0693409219,0.639772773,1.72914076,0,0,0,0,6
4503599644147712,1729382531788178545,229.335144,276.196991,-38.544487,1.20451975,4.85272884,6.01274395,-0.829490244,7.77182627,0,0,0,0,7
4503599929360384,1729382531788178566,178.548843,316.002289,22.7711487,1.2176764,0.595882356,1.27576697,0.0883265883,1.41478705,0,0,0,0,6
4503599644147712,1729382669227130964,317.170868,386.255859,-53.6607094,1.67696321,4.7866354,6.06549978,-0.829432964,7.77182627,0,0,0,0,8
4503599929360384,1729382669227130988,234.354538,445.499786,31.6209469,1.69035196,0.518090308,1.30928552,0.0883897841,1.41478705,0,0,0,0,8
4503599694479360,1729382669227130990,231.577454,447.716278,252.320618,1.88041127,4.29071665,8.62393665,4.82168913,10.7722969,0,0,0,0,9
4503599929360384,1729382669227131009,232.079803,439.773254,31.2341537,1.66970038,0.521533847,1.30791783,0.0883866102,1.41478705,0,0,0,0,7
