particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-425.971863,-1123.98926,114.595451,4.28203869,0.127952904,-0.684626997,0.0632845834,0.105658367,-1
4503599660924928,13,0,1147.448,-358.004517,304.627838,4.14752865,3.02031732,-0.566476524,0.77719146,0.105658367,-1
4503599677702144,13,0,-306.061462,-1162.38135,236.481094,4.09848118,-0.406433672,-2.95562267,0.585563183,0.105658367,-1
4503599694479360,13,0,-942.839355,745.558777,-158.391098,4.16029692,-0.951631427,0.292077452,-0.128653303,0.105658367,-1
4503599711256576,13,0,-469.325165,-1106.58838,-462.359894,4.30333519,-1.10408354,-3.52953362,-1.42067802,0.105658367,-1
4503599728033792,13,0,-1136.98975,-389.946533,177.243454,4.0547719,-6.89715481,-2.74610519,1.09409273,0.105658367,-1
4503599744811008,13,0,292.88327,-1165.77161,458.686493,4.33179045,0.729702353,-1.43351507,0.609229505,0.105658367,-1
4503599761588224,13,0,-826.124451,873.110779,194.930649,4.08679581,-1.68292177,1.25220382,0.338498712,0.105658367,-1
4503599778365440,13,0,930.268799,761.185913,260.398529,4.15512228,0.855182052,1.16631949,0.310388297,0.105658367,-1
4503599795142656,13,0,622.044189,1028.52563,201.597855,4.06817198,2.94902158,5.57444382,1.05738556,0.105658367,-1
4503599811919872,13,0,454.477692,1112.76868,-407.775269,4.23702669,1.83400929,5.44734097,-1.94850326,0.105658367,-1
4503599828697088,13,0,-1026.59302,625.228638,219.316742,4.18425989,-1.00653946,0.189306006,0.183025375,0.105658367,-1
4503599845474304,13,0,663.992126,-1001.95734,-241.64061,4.10095835,2.00142598,-2.36260748,-0.62121278,0.105658367,-1
4503599862251520,13,0,1104.67651,473.807861,303.956665,4.16027021,1.75087643,1.14593911,0.526810944,0.105658367,-1
4503599879028736,13,0,-1063.15137,560.814819,-394.20813,4.57537365,-0.582331419,-0.0975374132,-0.181685954,0.105658367,-1
4503599895805952,13,0,946.485413,-740.924622,-466.068848,4.3083005,3.02352452,-1.9105562,-1.3846736,0.105658367,-1
4503599912583168,13,0,-682.949463,989.132935,-317.374939,4.18345165,-1.25265431,1.17571974,-0.450681388,0.105658367,-1
4503599929360384,13,0,-1171.94324,267.119751,466.87973,4.35367298,-1.41360819,-0.0459011234,0.54372406,0.105658367,-1
4503599946137600,13,0,111.253036,1196.84033,-502.805176,4.34740782,0.450930327,8.75518417,-3.66592002,0.105658367,-1
4503599962914816,13,0,-506.029755,-1090.2926,-441.301544,4.31706333,-0.290595055,-1.48528922,-0.551057935,0.105658367,-1
4503599979692032,13,0,445.018555,1116.58508,-548.328003,4.4081378,3.00833058,8.52079391,-4.12086821,0.105658367,-1
4503599996469248,13,0,-518.690063,-1084.32678,300.956635,4.13982296,-1.4011867,-3.76721644,1.00500178,0.105658367,-1
4503600013246464,13,0,839.253967,-860.497986,-484.391418,4.32409906,6.33758116,-5.98449802,-3.5117836,0.105658367,-1
4503600030023680,13,0,-1006.44427,-657.171082,-344.919647,4.1759243,-3.77259398,-2.89638448,-1.36380494,0.105658367,-1
4503600046800896,13,0,-1201.00244,48.9599419,-314.279327,4.14543343,-9.37571049,0.019005876,-2.45090151,0.105658367,-1
