particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599778365440,1224979373522682008,-59.4937401,-32.3166924,17.3438473,0.235866964,-0.578926325,-0.337538868,0.171641484,0.69979471,0,0,0,0,1
4503599778365440,1224979373522682022,-60.8105888,-33.0856781,17.7344246,0.241178691,-0.578465819,-0.338327467,0.171641514,0.69979471,0,0,0,0,2
4503599912583168,1224979373522682036,65.0731659,22.4050293,15.9358101,0.235712558,3.94336438,1.37951255,0.967357278,4.289536,0,0,0,0,1
4503599929360384,1224979373522682036,66.3778687,20.0871754,11.8473349,0.234712631,6.02790689,1.84584975,1.0769707,6.39639378,0,0,0,0,2
4503599711256576,1224979373522682049,-51.9230423,-45.3058472,-8.87287235,0.231790677,-4.67742729,-4.1087079,-0.801626027,6.27802324,0,0,0,0,1
4503599694479360,1224979373522682063,-35.0205154,-58.1458397,2.49184132,0.226675168,-1.7642374,-2.96861982,0.126770049,3.45723462,0,0,0,0,2
4503599660924928,1224979373522682091,-13.442275,-66.8661041,-10.3453121,0.23019284,-0.733754635,-3.75353813,-0.58011961,3.86977339,0,0,0,0,2
4503599946137600,1224979373522682092,-11.0211449,-67.0513077,14.7812834,0.232108414,-0.452305973,-2.87721038,0.633554935,2.98252845,0,0,0,0,2
4503599761588224,1224979373522682133,28.8327389,-61.4549026,-7.31602716,0.22782059,1.73646164,-3.65328956,-0.435946673,4.06977129,0,0,0,0,1
4503599979692032,1224979373522682133,24.839653,-63.7026863,-27.6075001,0.246164471,0.900948167,-2.25418067,-0.980166316,2.62010074,0,0,0,0,1
4503599811919872,1224979373522682176,57.8490486,-35.606163,13.391778,0.230993718,4.43064547,-2.70318794,1.02321351,5.29112244,0,0,0,0,2
4503599879028736,1224979373522682176,58.5699043,-34.1837006,12.0227919,0.229783118,4.47357321,-2.5874455,0.916208565,5.24960327,0,0,0,0,1
4503599996469248,1224979373522682204,61.6612473,-30.8688488,22.3397579,0.241841137,4.15429163,-2.05663633,1.50175846,4.87384176,0,0,0,0,1
4503599677702144,1224979373522682218,66.6423569,-16.3672962,21.0734997,0.239480913,6.27659702,-1.52037287,1.98323655,6.75659657,0,0,0,0,2
4503600046800896,1224979373522682218,67.0881271,-10.5397387,11.2123203,0.229610801,8.41499805,-1.30143976,1.40586722,8.63096523,0,0,0,0,2
4503599895805952,1224979373522682245,41.6386414,54.7919922,-32.2458153,0.253516167,5.65842152,7.47992706,-4.39468956,10.358161,0,0,0,0,1
4503599728033792,1224979373522682288,-3.42474389,67.7740097,23.2844887,0.239345804,-0.324435383,6.01776743,2.06783915,6.37227631,0,0,0,0,1
4503600030023680,1224979510961635340,113.411194,6.43376446,11.9191017,0.381508172,2.03807187,0.149687126,0.214434355,2.05749559,0,0,0,0,1
4503599744811008,1224979510961635354,113.746498,12.1673794,47.2237015,0.412905186,4.77384615,0.545095801,1.98350716,5.19925022,0,0,0,0,3
4503600030023680,1224979510961635354,115.123703,6.55997372,12.0992861,0.38727504,2.03799605,0.150712848,0.214434907,2.05749559,0,0,0,0,2
4503599728033792,1224979510961635410,-5.99226475,113.464424,38.9867668,0.400751352,-0.351801544,6.01622534,2.06785202,6.37227631,0,0,0,0,2
4503599728033792,1224979510961635424,-6.09610796,115.237579,39.5962257,0.407016039,-0.35286361,6.01616287,2.0678525,6.37227631,0,0,0,0,3
4503599845474304,1224979510961635451,-42.3818054,105.776443,-39.5299797,0.402378201,-2.28288531,5.60590744,-2.09975195,6.40764284,0,0,0,0,2
4503599795142656,1224979510961635452,-39.4435883,107.315453,51.2272415,0.418074876,-1.23600543,3.26358891,1.56358039,3.82552862,0,0,0,0,2
4503599828697088,1224979510961635480,-66.3358002,92.6737213,55.5946617,0.422998339,-5.68822718,7.88804054,4.74395084,10.8209677,0,0,0,0,3
4503599644147712,1224979510961635508,110.587051,28.0718708,4.84470701,0.381492168,1.89104486,0.51527971,0.0832422748,1.96460092,0,0,0,0,3
4503599929360384,1224979510961635508,108.671432,33.1355133,19.4086266,0.384509683,6.0200901,1.87117767,1.07698691,6.39639378,0,0,0,0,3
4503599962914816,1224979510961635550,-102.976883,48.1486053,55.3412132,0.422161013,-1.95759916,0.877735913,1.04438138,2.38841176,0,0,0,0,2
4503600013246464,1224979510961635564,-107.984558,35.567688,52.053257,0.417163938,-5.01084709,1.614622,2.41034865,5.79107428,0,0,0,0,2
4503599862251520,1224979510961635591,-113.360321,6.65103149,-59.0734291,0.426989108,-9.60344601,0.529392004,-5.0034461,10.8421431,0,0,0,0,2
4503599862251520,1224979510961635605,-114.99984,6.74132633,-59.9276276,0.433163345,-9.60350037,0.528410137,-5.0034461,10.8421431,0,0,0,0,3
4503599912583168,1224979510961635662,108.245804,37.6673851,26.5389538,0.39254415,3.93422079,1.40536523,0.967374206,4.289536,0,0,0,0,2
4503599929360384,1224979510961635662,110.34668,33.6563683,19.708334,0.39044717,6.01977777,1.87218094,1.0769875,6.39639378,0,0,0,0,4
4503599778365440,1224979510961635676,-98.8397141,-56.35672,29.1544666,0.396486908,-0.5645293,-0.361102194,0.171641558,0.69979471,0,0,0,0,3
4503599711256576,1224979510961635703,-85.9312973,-75.3107758,-14.7124796,0.38434127,-4.65945721,-4.12907553,-0.801627696,6.27802324,0,0,0,0,2
4503599694479360,1224979510961635732,-58.1893692,-97.485054,4.16783714,0.379137725,-1.74067557,-2.98249674,0.126770154,3.45723462,0,0,0,0,3
4503599694479360,1224979510961635746,-58.9889069,-98.855423,4.22607946,0.384435952,-1.73985481,-2.98297548,0.126770034,3.45723462,0,0,0,0,4
4503599660924928,1224979510961635773,-22.0063381,-111.519402,-17.2418194,0.383647114,-0.707012236,-3.75866818,-0.580111861,3.86977339,0,0,0,0,3
4503599660924928,1224979510961635787,-22.3498993,-113.347328,-17.5239334,0.389924496,-0.705917418,-3.75887394,-0.580111444,3.86977339,0,0,0,0,4
4503599946137600,1224979510961635788,-18.0712986,-113.350914,24.9688549,0.392081797,-0.424575776,-2.8814311,0.633563399,2.98252845,0,0,0,0,3
4503599979692032,1224979510961635857,42.0099449,-105.97123,-46.0285835,0.410417289,0.926258087,-2.24389958,-0.980165601,2.62010074,0,0,0,0,2
4503599761588224,1224979510961635871,49.1450195,-103.8088,-12.3785229,0.385465711,1.76182818,-3.64112425,-0.435946733,4.06977129,0,0,0,0,2
4503599811919872,1224979510961635928,96.90448,-59.293335,22.3968239,0.386320353,4.44482946,-2.6797998,1.02321744,5.29112244,0,0,0,0,3
4503599811919872,1224979510961635942,98.3975143,-60.1932869,22.7405052,0.392248452,4.44536829,-2.67890573,1.02321756,5.29112244,0,0,0,0,4
4503599879028736,1224979510961635942,99.3705902,-57.6339607,20.3658676,0.389237523,4.48761606,-2.56301165,0.916213036,5.24960327,0,0,0,0,2
4503599996469248,1224979510961635942,102.007866,-50.6973228,36.9040604,0.399507701,4.16616249,-2.03247762,1.50176406,4.87384176,0,0,0,0,2
4503599677702144,1224979510961635984,110.90992,-26.9913235,35.0537949,0.398353189,6.28295565,-1.49386585,1.98324621,6.75659657,0,0,0,0,3
4503600046800896,1224979510961635998,113.351234,-17.6167221,18.9394302,0.387848437,8.41923428,-1.27373421,1.40587854,8.63096523,0,0,0,0,3
4503599895805952,1224979510961636039,69.392952,91.5931168,-53.8435593,0.423318267,5.63639259,7.49655151,-4.39467049,10.358161,0,0,0,0,2
4503599744811008,1224979648400588826,168.632568,18.6260204,70.0378342,0.612380087,4.76997185,0.577960014,1.98352456,5.19925022,0,0,0,0,4
4503600030023680,1224979648400588826,170.166885,11.0787573,17.8948116,0.572755277,2.03528738,0.183685601,0.214452639,2.05749559,0,0,0,0,3
4503599895805952,1224979648400588852,102.141136,135.30751,-79.4364777,0.624531567,5.61022806,7.51616526,-4.39464855,10.358161,0,0,0,0,3
4503599895805952,1224979648400588866,103.148842,136.657715,-80.2258987,0.63073802,5.60941982,7.51676893,-4.39464808,10.358161,0,0,0,0,4
4503599728033792,1224979648400588994,-9.43430901,169.631607,58.2954712,0.599226415,-0.385446638,6.01415777,2.06786776,6.37227631,0,0,0,0,4
4503599845474304,1224979648400589049,-63.584343,157.433044,-58.9003372,0.599551558,-2.3138144,5.59321594,-2.09974289,6.40764284,0,0,0,0,3
4503599795142656,1224979648400589051,-59.5184517,159.562714,76.3049088,0.622736514,-1.26729882,3.25156116,1.56358886,3.82552862,0,0,0,0,3
4503599828697088,1224979648400589093,-99.0884476,137.928543,82.845253,0.630337358,-5.71532917,7.86842394,4.74395323,10.8209677,0,0,0,0,4
4503599644147712,1224979648400589134,164.305649,43.2026634,7.21527147,0.568090677,1.88197958,0.547460675,0.0832627267,1.96460092,0,0,0,0,4
4503599962914816,1224979648400589205,-155.290665,71.1055603,83.1524429,0.634314179,-1.9713465,0.846409559,1.04438078,2.38841176,0,0,0,0,3
4503600013246464,1224979648400589219,-161.677368,52.6791229,77.854454,0.623938978,-5.02109289,1.58246982,2.41035056,5.79107428,0,0,0,0,3
4503599862251520,1224979648400589258,-169.475327,9.64592075,-88.306839,0.638291895,-9.60524654,0.495787054,-5.00343323,10.8421431,0,0,0,0,4
4503599912583168,1224979648400589288,160.211655,56.4628334,39.3350639,0.581808448,3.92295933,1.43648756,0.967394173,4.289536,0,0,0,0,3
4503599929360384,1224979648400589288,163.160828,50.234272,29.1650848,0.577791989,6.00984478,1.90381455,1.07700753,6.39639378,0,0,0,0,5
4503599778365440,1224979648400589386,-146.034821,-88.2667923,43.7473679,0.59495008,-0.545420051,-0.389369786,0.171630725,0.69979471,0,0,0,0,4
4503599711256576,1224979648400589413,-127.728462,-112.551636,-21.9207001,0.572642624,-4.63714981,-4.15410852,-0.80164516,6.27802324,0,0,0,0,3
4503599694479360,1224979648400589484,-86.6104355,-146.73848,6.25529718,0.569036961,-1.71117127,-2.99952221,0.126759842,3.45723462,0,0,0,0,5
4503599660924928,1224979648400589539,-32.1709518,-166.900208,-25.7822266,0.573683023,-0.673838913,-3.76475835,-0.580102026,3.86977339,0,0,0,0,5
4503599946137600,1224979648400589554,-25.9348965,-168.941696,37.182045,0.583859861,-0.391275108,-2.88613915,0.633574426,2.98252845,0,0,0,0,4
4503599979692032,1224979648400589651,63.6533012,-157.396927,-68.5567245,0.611291051,0.957052588,-2.23093891,-0.980166316,2.62010074,0,0,0,0,3
4503599761588224,1224979648400589665,73.4221725,-153.462448,-18.3353558,0.570960045,1.79157209,-3.62658143,-0.435948491,4.06977129,0,0,0,0,3
4503599811919872,1224979648400589778,145.163818,-88.1759262,33.4847298,0.577573061,4.46212578,-2.6508975,1.02322268,5.29112244,0,0,0,0,5
4503599879028736,1224979648400589778,146.879211,-84.5685349,30.0480499,0.574284196,4.50374603,-2.53455806,0.916218698,5.24960327,0,0,0,0,3
4503599879028736,1224979648400589792,148.305069,-85.3707886,30.3381042,0.579827726,4.50422668,-2.53370404,0.916218817,5.24960327,0,0,0,0,4
4503599996469248,1224979648400589792,152.253372,-74.9859619,54.9843216,0.595235527,4.18070412,-2.00239038,1.50177085,4.87384176,0,0,0,0,3
4503599677702144,1224979648400589834,165.356659,-39.7877693,52.2297249,0.593539596,6.29061508,-1.46125996,1.98325801,6.75659657,0,0,0,0,4
4503600046800896,1224979648400589848,168.045502,-25.7825623,28.0698891,0.574822426,8.42412281,-1.24097335,1.40589225,8.63096523,0,0,0,0,4
4503600030023680,1729382394349223939,263.136871,20.7554626,27.7048683,0.886681437,2.02948523,0.239398018,0.214483216,2.05749559,0,0,0,0,5
4503600030023680,1729382394349223960,256.945099,20.0308208,27.0505733,0.865745127,2.02991986,0.235686585,0.214481145,2.05749559,0,0,0,0,4
4503599744811008,1729382394349223961,256.875854,29.8147926,106.758255,0.933440685,4.76325989,0.630805016,1.98355222,5.19925022,0,0,0,0,5
4503599728033792,1729382394349223982,-15.8097382,262.389404,90.1988144,0.927159071,-0.441024601,6.01032925,2.06789279,6.37227631,0,0,0,0,5
4503599795142656,1729382394349224024,-93.6274109,245.074371,117.55407,0.959373653,-1.3185215,3.23112512,1.56359744,3.82552862,0,0,0,0,4
4503599845474304,1729382394349224041,-99.8833084,244.038071,-91.4755707,0.93114084,-2.3656745,5.57148552,-2.09972835,6.40764284,0,0,0,0,5
4503599845474304,1729382394349224062,-97.5280533,238.486526,-89.3836212,0.909846425,-2.36234951,5.57289553,-2.09972906,6.40764284,0,0,0,0,4
4503599828697088,1729382394349224066,-152.223572,210.655807,126.782013,0.964634717,-5.7588892,7.8365984,4.7439537,10.8209677,0,0,0,0,5
4503599962914816,1729382394349224129,-240.105423,106.241013,127.844215,0.975240529,-1.99239933,0.795614362,1.044361,2.38841176,0,0,0,0,4
4503600013246464,1729382394349224150,-247.781738,79.3316269,119.122368,0.954667449,-5.03706169,1.5309006,2.41033769,5.79107428,0,0,0,0,4
4503599644147712,1729382394349224191,249.132202,69.1309738,10.9842405,0.86466974,1.86643946,0.598296583,0.0832954198,1.96460092,0,0,0,0,5
4503599929360384,1729382394349224191,247.757996,77.4267654,44.3462181,0.878533781,5.99354696,1.95450091,1.07703829,6.39639378,0,0,0,0,6
4503599912583168,1729382394349224192,245.925644,88.4883652,60.5238457,0.895198286,3.90376616,1.48783576,0.967425406,4.289536,0,0,0,0,4
4503599862251520,1729382394349224230,-257.889343,13.9652843,-134.355835,0.971140921,-9.60784149,0.442847818,-5.00341463,10.8421431,0,0,0,0,5
4503599778365440,1729382394349224297,-215.782486,-142.335587,66.3529053,0.902425349,-0.513036609,-0.431156605,0.171599448,0.69979471,0,0,0,0,5
4503599711256576,1729382394349224317,-192.961472,-171.48877,-33.2411079,0.868357241,-4.60183144,-4.19319296,-0.801680028,6.27802324,0,0,0,0,4
4503599694479360,1729382394349224359,-129.574936,-223.403442,9.48083878,0.862521231,-1.66523027,-3.02526975,0.126726359,3.45723462,0,0,0,0,6
4503599660924928,1729382394349224401,-47.2562141,-254.711349,-39.2962608,0.87439394,-0.621220827,-3.77379894,-0.580093324,3.86977339,0,0,0,0,6
4503599946137600,1729382394349224401,-37.1619492,-257.912354,56.6901016,0.890179992,-0.337962985,-2.89286375,0.633587599,2.98252845,0,0,0,0,5
4503599979692032,1729382394349224503,101.875992,-243.707993,-106.671638,0.951143622,1.00874615,-2.20804238,-0.980175793,2.62010074,0,0,0,0,5
4503599761588224,1729382394349224506,113.462967,-233.183945,-27.9503765,0.870365679,1.83934402,-3.60258627,-0.435958207,4.06977129,0,0,0,0,4
4503599979692032,1729382394349224524,99.2363586,-237.91806,-104.102348,0.928234577,1.00527763,-2.20962405,-0.980175078,2.62010074,0,0,0,0,4
4503599811919872,1729382394349224569,226.837769,-136.095612,52.1534462,0.899583519,4.49083185,-2.60196877,1.02322912,5.29112244,0,0,0,0,7
4503599811919872,1729382394349224590,221.112534,-132.775513,50.8486671,0.877077937,4.48884249,-2.60539961,1.02322865,5.29112244,0,0,0,0,6
4503599879028736,1729382394349224590,224.662659,-127.81572,45.8264542,0.875840187,4.52965355,-2.48795915,0.916225672,5.24960327,0,0,0,0,5
4503599996469248,1729382394349224591,234.653473,-113.857796,84.5012131,0.914769232,4.20398283,-1.95304048,1.50177658,4.87384176,0,0,0,0,4
4503599677702144,1729382394349224612,257.118622,-60.6817093,81.1309586,0.921969354,6.30312538,-1.40629458,1.98327446,6.75659657,0,0,0,0,6
4503600046800896,1729382394349224632,257.437012,-38.6609383,42.9815712,0.880180895,8.43183613,-1.18741167,1.40591371,8.63096523,0,0,0,0,5
4503599677702144,1729382394349224633,250.894928,-59.2912025,79.1725464,0.899714291,6.30229235,-1.41002345,1.98327351,6.75659657,0,0,0,0,5
4503599895805952,1729382394349224713,155.706924,207.502182,-121.558029,0.955695987,5.56701183,7.54824877,-4.3946166,10.358161,0,0,0,0,5
4503600030023680,1729382531788177432,357.468384,33.2202225,37.692646,1.20624816,2.02200675,0.295967102,0.214515105,2.05749559,0,0,0,0,6
4503599744811008,1729382531788177433,357.870117,43.8433266,148.852005,1.30147684,4.75484324,0.691303253,1.98358309,5.19925022,0,0,0,0,6
4503599728033792,1729382531788177559,-23.2085896,357.089752,122.793091,1.26218975,-0.497796059,6.00588465,2.06791902,6.37227631,0,0,0,0,6
4503599795142656,1729382531788177601,-132.18399,337.290131,162.33812,1.32485652,-1.37376952,3.20801711,1.56361437,3.82552862,0,0,0,0,5
4503599845474304,1729382531788177618,-139.43515,335.921143,-126.176979,1.28437507,-2.42071915,5.54779434,-2.09971905,6.40764284,0,0,0,0,7
4503599845474304,1729382531788177639,-136.971786,330.270905,-124.03878,1.26260972,-2.41733336,5.54927015,-2.09971952,6.40764284,0,0,0,0,6
4503599644147712,1729382531788177663,349.265869,103.024696,15.4781399,1.21814048,1.8461082,0.658356309,0.0833347067,1.96460092,0,0,0,0,7
4503599828697088,1729382531788177686,-210.526962,289.494019,174.613876,1.32856834,-5.80611372,7.80167294,4.74395657,10.8209677,0,0,0,0,6
4503599962914816,1729382531788177770,-333.91214,142.183365,176.746872,1.34829819,-2.01394224,0.739425957,1.04433393,2.38841176,0,0,0,0,5
4503600013246464,1729382531788177790,-345.366821,108.373962,165.737473,1.32825267,-5.05447388,1.47244203,2.41030788,5.79107428,0,0,0,0,5
4503599862251520,1729382531788177848,-363.592041,18.4886398,-189.39386,1.36896551,-9.61055851,0.379568905,-5.00339794,10.8421431,0,0,0,0,7
4503599862251520,1729382531788177869,-357.243805,18.23666,-186.088852,1.34507632,-9.61040688,0.383369416,-5.0033989,10.8421431,0,0,0,0,6
4503599644147712,1729382531788177894,343.20224,100.869034,15.204524,1.19662368,1.84740186,0.654717505,0.0833323225,1.96460092,0,0,0,0,6
4503599912583168,1729382531788177895,338.718964,124.615807,83.5837173,1.23625124,3.88210058,1.54346311,0.967457056,4.289536,0,0,0,0,5
4503599929360384,1729382531788177895,341.74881,108.567581,61.262825,1.2136457,5.97486973,2.01085615,1.07707119,6.39639378,0,0,0,0,7
4503599711256576,1729382531788177999,-270.72171,-243.071655,-46.8513718,1.22387016,-4.55890131,-4.23981905,-0.801725686,6.27802324,0,0,0,0,6
4503599778365440,1729382531788178000,-289.634308,-210.283737,92.0560837,1.25209498,-0.472308725,-0.475433081,0.171571642,0.69979471,0,0,0,0,6
4503599711256576,1729382531788178020,-266.157349,-238.829315,-46.048912,1.20290971,-4.56144667,-4.23708057,-0.801722944,6.27802324,0,0,0,0,5
4503599694479360,1729382531788178062,-179.167755,-315.469238,13.3178225,1.21174264,-1.61000776,-3.05501795,0.126685917,3.45723462,0,0,0,0,7
4503599660924928,1729382531788178164,-63.3268814,-357.567719,-55.0863876,1.22575486,-0.559539795,-3.7834363,-0.580092251,3.86977339,0,0,0,0,8
4503599946137600,1729382531788178168,-47.5918579,-355.781342,78.1014252,1.22637963,-0.279280186,-2.89911532,0.633596957,2.98252845,0,0,0,0,6
4503599660924928,1729382531788178185,-62.4694786,-351.788513,-54.2002373,1.20603633,-0.563007176,-3.78292203,-0.580092132,3.86977339,0,0,0,0,7
4503599761588224,1729382531788178272,160.229355,-323.107086,-38.8746109,1.21053255,1.89327776,-3.57453632,-0.435962707,4.06977129,0,0,0,0,5
4503599979692032,1729382531788178290,141.92421,-328.745453,-144.625473,1.28955686,1.05970109,-2.18404222,-0.980182409,2.62010074,0,0,0,0,6
4503599811919872,1729382531788178399,311.072723,-184.272476,71.2846222,1.22956824,4.51971531,-2.55146289,1.02324069,5.29112244,0,0,0,0,8
4503599879028736,1729382531788178399,316.756287,-177.67337,64.3931198,1.2306819,4.55954599,-2.43273902,0.916238368,5.24960327,0,0,0,0,7
4503599879028736,1729382531788178420,311.580566,-174.909607,63.3528709,1.21080101,4.55788803,-2.43584394,0.916237354,5.24960327,0,0,0,0,6
4503599996469248,1729382531788178420,325.061066,-155.154343,116.702103,1.2633574,4.22872877,-1.89886081,1.50178266,4.87384176,0,0,0,0,5
4503599677702144,1729382531788178462,350.584167,-81.0997696,110.511215,1.25584042,6.31535912,-1.35027683,1.98328543,6.75659657,0,0,0,0,7
4503599895805952,1729382531788178562,216.312912,290.242889,-169.613983,1.33352053,5.51747656,7.58455658,-4.39457512,10.358161,0,0,0,0,6
4503600030023680,1729382669227130904,499.551819,57.0991249,52.8193321,1.69014978,2.00766015,0.381299436,0.214559764,2.05749559,0,0,0,0,7
4503599895805952,1729382669227130984,295.768127,400.46756,-233.278763,1.83406985,5.4514637,7.63217068,-4.39452457,10.358161,0,0,0,0,7
4503599744811008,1729382669227131137,493.696472,64.7813263,205.588882,1.79753351,4.74228001,0.772717178,1.98361444,5.19925022,0,0,0,0,7
4503599728033792,1729382669227131158,-36.2148247,501.36618,172.501801,1.77312696,-0.584353626,5.99806213,2.06797647,6.37227631,0,0,0,0,7
4503599795142656,1729382669227131242,-188.716354,465.045593,224.93576,1.83570719,-1.45036268,3.17410517,1.56365299,3.82552862,0,0,0,0,6
4503599845474304,1729382669227131257,-196.131287,463.445831,-174.589645,1.77718174,-2.49716806,5.51381063,-2.09970593,6.40764284,0,0,0,0,9
4503599845474304,1729382669227131278,-193.652878,457.969086,-172.504333,1.75595474,-2.49388337,5.51529694,-2.09970665,6.40764284,0,0,0,0,8
