particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599845474304,1224979373522681952,-63.2661781,25.1299763,5.05716848,0.228020832,-1.8557291,0.715182662,0.147739246,1.99704969,0,0,0,0,1
4503599778365440,1224979373522681980,-67.3131027,-7.24718714,8.25339508,0.227553412,-4.9236455,-0.550486505,0.603966355,4.99211979,0,0,0,0,1
4503599778365440,1224979373522681994,-68.8043747,-7.41405535,8.43632698,0.232596993,-4.92354584,-0.551379561,0.603966534,4.99211979,0,0,0,0,2
4503600013246464,1224979373522681994,-65.7610245,-16.7111721,21.4927826,0.239919558,-0.668613911,-0.190868869,0.220220372,0.736977756,0,0,0,0,2
4503600030023680,1224979373522682007,-63.2049522,-25.7238293,-2.37576413,0.227879658,-3.01795006,-1.250337,-0.113732338,3.27039218,0,0,0,0,1
4503599996469248,1224979373522682035,63.6748123,24.8891106,-32.5772896,0.252640456,5.99129772,2.36384749,-3.06907296,7.13539076,0,0,0,0,1
4503599677702144,1224979373522682049,-48.8783531,-47.6952477,-26.834322,0.24476929,-6.62867641,-6.49679565,-3.6470058,9.97293949,0,0,0,0,1
4503599644147712,1224979373522682105,-3.22824144,-68.5762177,-3.03172874,0.229609683,-0.0653245002,-1.82479048,-0.0806349143,1.83079028,0,0,0,0,1
4503599895805952,1224979373522682105,2.50614953,-67.8847809,-23.2391682,0.239513844,0.264034986,-6.60071611,-2.2599051,6.98265743,0,0,0,0,1
4503599912583168,1224979373522682148,39.0658379,-55.6803703,27.0317497,0.244210094,2.46022367,-3.47109365,1.69083869,4.5794425,0,0,0,0,2
4503599744811008,1224979373522682190,57.4258728,37.0311966,34.6474953,0.255671144,2.59938979,1.70056283,1.5750525,3.4843502,0,0,0,0,2
4503599946137600,1224979373522682190,56.4287071,38.1935196,6.1834383,0.228242725,6.44652271,4.38793564,0.707676649,7.83093882,0,0,0,0,1
4503599761588224,1224979373522682204,64.5118256,-20.6758137,17.8064766,0.233662978,8.07406998,-2.56641459,2.226897,8.76055527,0,0,0,0,1
4503599761588224,1224979373522682218,66.2700195,-21.2345428,18.2913895,0.240026176,8.07440472,-2.56536198,2.22689724,8.76055527,0,0,0,0,2
4503599862251520,1224979373522682245,35.803875,57.7488518,-33.5747719,0.252829045,3.87315655,6.28570032,-3.64822173,8.236022,0,0,0,0,2
4503600046800896,1224979373522682259,24.2010937,63.5259323,-24.331728,0.240856111,3.42211461,9.03993988,-3.45969653,10.2670364,0,0,0,0,1
4503599979692032,1224979373522682273,15.0416069,66.7437744,-19.8333721,0.237728298,0.698990464,3.1947763,-0.948010743,3.40662169,0,0,0,0,2
4503599962914816,1224979373522682288,-1.26531672,68.0344009,7.51024532,0.228418246,-0.104429238,4.51931477,0.498937607,4.54919958,0,0,0,0,1
4503599660924928,1224979373522682302,-18.7122326,65.1059723,18.2081051,0.234019682,-1.60113347,5.4974308,1.53903973,5.93002367,0,0,0,0,1
4503599828697088,1224979510961635339,114.578979,-3.25112462,-4.09189987,0.387495935,0.668951929,0.0153581947,-0.023859363,0.677838862,0,0,0,0,2
4503600046800896,1224979510961635367,40.4986839,106.764839,-40.8708038,0.40457502,3.39622688,9.0497036,-3.45967889,10.2670364,0,0,0,0,2
4503599979692032,1224979510961635381,24.5756397,111.205276,-33.014801,0.395727962,0.672368288,3.20048976,-0.94799459,3.40662169,0,0,0,0,3
4503599962914816,1224979510961635410,-2.46434426,113.889824,12.5731926,0.382398695,-0.131894872,4.51859522,0.498950928,4.54919958,0,0,0,0,2
4503599660924928,1224979510961635438,-31.676651,109.223328,30.5677738,0.392871261,-1.62755764,5.4896636,1.53904855,5.93002367,0,0,0,0,3
4503599879028736,1224979510961635451,-38.6100502,107.752106,-11.1368752,0.384485096,-0.56399256,1.47237515,-0.153389335,1.58766127,0,0,0,0,2
4503599929360384,1224979510961635451,-38.3691635,107.878227,-14.8364382,0.3853167,-1.14659977,3.12145925,-0.43087858,3.35485005,0,0,0,0,2
4503599811919872,1224979510961635452,-43.2580872,105.317474,50.9499512,0.416686982,-0.717102289,1.65613723,0.807570875,1.97999001,0,0,0,0,2
4503599795142656,1224979510961635536,-92.2911682,68.0656662,9.31945705,0.383954376,-2.87387371,2.07684135,0.288150012,3.55901885,0,0,0,0,3
4503599728033792,1224979510961635550,-100.275215,55.2545433,26.9706383,0.392391175,-6.6884017,3.64635921,1.79451466,7.82701111,0,0,0,0,3
4503599694479360,1224979510961635564,-106.424835,41.8731766,13.4496441,0.387136996,-0.802296281,0.278863907,0.0998612568,0.861731052,0,0,0,0,2
4503599845474304,1224979510961635564,-106.527695,41.4575729,8.49222851,0.38290447,-1.8655082,0.689271927,0.147740319,1.99704969,0,0,0,0,2
4503599711256576,1224979510961635606,-114.469971,2.34657097,5.42442942,0.382653385,-2.64859796,0.0200023707,0.12549153,2.65374899,0,0,0,0,1
4503599778365440,1224979510961635620,-113.650024,-12.5601711,13.9392443,0.384316564,-4.92046261,-0.57823801,0.603975594,4.99211979,0,0,0,0,3
4503600013246464,1224979510961635634,-109.772743,-30.2244015,36.0753975,0.402701527,-0.660519779,-0.217224598,0.220226213,0.736977756,0,0,0,0,3
4503600030023680,1224979510961635647,-105.26609,-43.356163,-3.96359634,0.380181819,-3.00738955,-1.27552938,-0.113728978,3.27039218,0,0,0,0,2
4503599996469248,1224979510961635661,106.113907,41.7375183,-54.335144,0.421376228,5.98121643,2.3892653,-3.06905508,7.13539076,0,0,0,0,2
4503599677702144,1224979510961635703,-81.2228012,-79.4891052,-44.6553688,0.407323897,-6.60963774,-6.51616383,-3.64700651,9.97293949,0,0,0,0,2
4503599677702144,1224979510961635717,-82.5200119,-80.7681122,-45.3711739,0.413853079,-6.60887146,-6.51694059,-3.64700675,9.97293949,0,0,0,0,3
4503599644147712,1224979510961635801,-4.53068542,-114.733269,-5.07075739,0.384043276,-0.0376792252,-1.82557094,-0.0806247219,1.83079028,0,0,0,0,2
4503599895805952,1224979510961635801,4.43207884,-113.65255,-38.9101219,0.401026279,0.291439056,-6.59956598,-2.2598958,6.98265743,0,0,0,0,2
4503599912583168,1224979510961635886,65.8027039,-93.1452255,45.3237419,0.409463644,2.48265719,-3.45508409,1.69083881,4.5794425,0,0,0,0,3
4503599761588224,1224979510961635956,108.248672,-34.4999352,29.8633003,0.39187628,8.08234596,-2.54022431,2.22690535,8.76055527,0,0,0,0,3
4503599744811008,1224979510961635970,96.0343933,62.5361099,58.1105537,0.428807467,2.58411145,1.7236743,1.57507038,3.4843502,0,0,0,0,3
4503599946137600,1224979510961635970,94.5356522,64.2306061,10.3718033,0.382838249,6.43092728,4.41075754,0.707695663,7.83093882,0,0,0,0,2
4503599761588224,1224979510961635984,109.927391,-35.0274315,30.3258228,0.397945613,8.08266163,-2.53921914,2.22690558,8.76055527,0,0,0,0,4
4503599862251520,1224979510961636039,59.699852,96.6906891,-56.1508369,0.42283529,3.84984684,6.3000145,-3.64820313,8.236022,0,0,0,0,3
4503599862251520,1224979510961636053,60.639122,98.2279968,-57.0410194,0.429538697,3.84892654,6.30057716,-3.64820218,8.236022,0,0,0,0,4
4503599828697088,1224979648400588811,170.257156,-0.581511855,-6.07900381,0.575871646,0.667353153,0.0487153903,-0.023841951,0.677838862,0,0,0,0,3
4503599862251520,1224979648400588880,89.4000244,145.547195,-84.4025574,0.635582566,3.82060432,6.31780434,-3.64818072,8.236022,0,0,0,0,5
4503600046800896,1224979648400588909,60.0718117,159.196182,-60.9021149,0.602864325,3.36483383,9.06143093,-3.45965791,10.2670364,0,0,0,0,3
4503599979692032,1224979648400588937,35.9130211,166.595016,-49.4036903,0.592177689,0.639198482,3.20728493,-0.94797492,3.40662169,0,0,0,0,4
4503599962914816,1224979648400588994,-4.32785511,170.457153,18.8202991,0.572387636,-0.165783942,4.51747704,0.49896735,4.54919958,0,0,0,0,3
4503599660924928,1224979648400589036,-47.8670845,163.247437,45.7270508,0.587703288,-1.65991974,5.47996187,1.53905916,5.93002367,0,0,0,0,4
4503599879028736,1224979648400589049,-59.1632271,159.74881,-16.5761642,0.572285891,-0.595138967,1.46006465,-0.153380007,1.58766127,0,0,0,0,3
4503599929360384,1224979648400589049,-57.9561844,160.381012,-22.0972919,0.573894322,-1.1780479,3.10972834,-0.430868775,3.35485005,0,0,0,0,3
4503599811919872,1224979648400589065,-66.5727997,157.785751,76.642395,0.626805782,-0.748527706,1.64216936,0.807578504,1.97999001,0,0,0,0,3
4503599795142656,1224979648400589162,-137.223343,100.218338,13.8095036,0.568942308,-2.89313388,2.04992628,0.288147479,3.55901885,0,0,0,0,4
4503599728033792,1224979648400589190,-149.58757,81.9975739,40.1854134,0.584650874,-6.70442057,3.61682248,1.79451251,7.82701111,0,0,0,0,4
4503599694479360,1224979648400589204,-158.822021,58.9517212,19.9293785,0.573650181,-0.812526762,0.247476459,0.0998614058,0.861731052,0,0,0,0,3
4503599845474304,1224979648400589204,-158.470856,60.1603012,12.5935059,0.567825913,-1.87671208,0.658155382,0.14774029,1.99704969,0,0,0,0,3
4503599694479360,1224979648400589218,-160.299377,59.4008102,20.11092,0.578875661,-0.812795818,0.246591359,0.0998613462,0.861731052,0,0,0,0,4
4503599845474304,1224979648400589218,-160.031525,60.70718,12.7163553,0.573365033,-1.87703967,0.657220364,0.147740215,1.99704969,0,0,0,0,4
4503599711256576,1224979648400589274,-170.478195,2.41479826,8.07823277,0.56983614,-2.64863801,-0.0135509521,0.125507504,2.65374899,0,0,0,0,2
4503599778365440,1224979648400589302,-168.51712,-19.1939068,20.6768227,0.570073128,-4.91648722,-0.611104906,0.603987932,4.99211979,0,0,0,0,4
4503599778365440,1224979648400589316,-170.261108,-19.4108658,20.8910732,0.575980008,-4.91635704,-0.612149715,0.60398829,4.99211979,0,0,0,0,5
4503600013246464,1224979648400589344,-163.55986,-49.391449,54.1625214,0.604598284,-0.649039328,-0.249437869,0.220229909,0.736977756,0,0,0,0,4
4503600030023680,1224979648400589357,-157.158783,-65.683342,-5.93035412,0.568832576,-2.99401402,-1.30661631,-0.113730803,3.27039218,0,0,0,0,3
4503599677702144,1224979648400589427,-121.89048,-119.729919,-67.1356125,0.612376928,-6.58553743,-6.54051113,-3.64702177,9.97293949,0,0,0,0,4
4503599996469248,1224979648400589440,158.748688,62.9242401,-81.3713608,0.631047964,5.96853876,2.42078781,-3.06903315,7.13539076,0,0,0,0,3
4503599644147712,1224979648400589567,-5.16994476,-169.914536,-7.50723696,0.568609953,-0.00462121842,-1.82595456,-0.0806096271,1.83079028,0,0,0,0,3
4503599895805952,1224979648400589581,7.06547117,-170.014572,-58.2124176,0.599966168,0.325188756,-6.59799385,-2.25988173,6.98265743,0,0,0,0,3
4503599912583168,1224979648400589694,98.5771561,-138.380753,67.5239029,0.610024333,2.50974154,-3.43546081,1.6908381,4.5794425,0,0,0,0,4
4503599946137600,1224979648400589750,140.060257,95.5967331,15.3889904,0.568020761,6.41213751,4.438025,0.707718313,7.83093882,0,0,0,0,3
4503599744811008,1224979648400589751,141.824203,93.4326401,86.1206207,0.635494113,2.56560636,1.75108111,1.575091,3.4843502,0,0,0,0,4
4503599761588224,1224979648400589820,161.967087,-51.265934,44.6550102,0.58597672,8.09238434,-2.5080533,2.2269156,8.76055527,0,0,0,0,5
4503599946137600,1224979648400589876,141.480759,96.5800476,15.5457802,0.573807716,6.41154814,4.43887615,0.707719028,7.83093882,0,0,0,0,4
4503599828697088,1729382394349223939,261.490875,9.86459923,-9.34989738,0.88625747,0.661093414,0.103393868,-0.0238118991,0.677838862,0,0,0,0,4
4503599962914816,1729382394349223981,-8.20708275,261.240387,28.8502712,0.87740916,-0.220190719,4.51514912,0.498993337,4.54919958,0,0,0,0,4
4503599879028736,1729382394349224023,-95.566452,244.753159,-25.5717335,0.882897258,-0.64607501,1.43825269,-0.15336594,1.58766127,0,0,0,0,4
4503599929360384,1729382394349224023,-91.0079575,245.508286,-33.9293022,0.881202221,-1.22905421,3.08992672,-0.430853456,3.35485005,0,0,0,0,4
4503599660924928,1729382394349224024,-74.0676193,248.314438,69.6525192,0.895198822,-1.71089149,5.46425867,1.53907299,5.93002367,0,0,0,0,5
4503599811919872,1729382394349224045,-103.787888,236.403473,115.566345,0.945132256,-0.795619786,1.6198746,0.807584167,1.97999001,0,0,0,0,4
4503599795142656,1729382394349224107,-211.296539,151.858459,21.1474953,0.871269643,-2.92408061,2.00553727,0.28813991,3.55901885,0,0,0,0,5
4503599728033792,1729382394349224129,-227.589096,123.727264,61.0243683,0.887834787,-6.72942734,3.57008696,1.79449832,7.82701111,0,0,0,0,5
4503599694479360,1729382394349224149,-246.176041,82.5389175,30.5687923,0.879908323,-0.826662481,0.19512926,0.0998516232,0.861731052,0,0,0,0,5
4503599845474304,1729382394349224149,-243.150024,88.5832214,19.2290154,0.867021084,-1.8937459,0.60740912,0.147730723,1.99704969,0,0,0,0,5
4503599996469248,1729382394349224209,244.338745,98.0682373,-125.459061,0.97296077,5.94751024,2.47204328,-3.06899953,7.13539076,0,0,0,0,5
4503599711256576,1729382394349224212,-259.840698,1.05402768,12.3136826,0.868528426,-2.64782143,-0.0671052039,0.12553373,2.65374899,0,0,0,0,3
4503599778365440,1729382394349224233,-256.869873,-30.6595879,31.5385399,0.869526267,-4.90961456,-0.664049447,0.604002476,4.99211979,0,0,0,0,6
4503600013246464,1729382394349224255,-246.499069,-85.0267639,82.7607346,0.923828185,-0.62769568,-0.299122661,0.220218644,0.736977756,0,0,0,0,5
4503600030023680,1729382394349224275,-237.203323,-101.384247,-8.98201656,0.861518621,-2.97261858,-1.35458469,-0.113753401,3.27039218,0,0,0,0,4
4503599677702144,1729382394349224335,-184.794754,-182.563553,-102.071419,0.931041002,-6.54789543,-6.57817841,-3.64705253,9.97293949,0,0,0,0,5
4503599996469248,1729382394349224440,239.039215,95.8671799,-122.724724,0.951755106,5.94882774,2.46886945,-3.06900144,7.13539076,0,0,0,0,4
4503599644147712,1729382394349224443,-4.08269501,-259.382965,-11.4567947,0.867866695,0.048996754,-1.82530403,-0.0805857629,1.83079028,0,0,0,0,4
4503599895805952,1729382394349224461,11.9731884,-261.80957,-89.6598206,0.924082696,0.380167723,-6.59506178,-2.25986075,6.98265743,0,0,0,0,4
4503599912583168,1729382394349224528,152.121399,-210.708786,103.288139,0.933125734,2.55305052,-3.40339947,1.6908381,4.5794425,0,0,0,0,5
4503599761588224,1729382394349224612,248.550079,-77.7969055,68.4581146,0.898325205,8.10827351,-2.45618701,2.22692895,8.76055527,0,0,0,0,6
4503599946137600,1729382394349224653,213.476028,146.784134,23.51161,0.867811263,6.38146257,4.48201466,0.707753539,7.83093882,0,0,0,0,5
4503599744811008,1729382394349224654,214.826096,144.180206,131.204697,0.968164802,2.53521419,1.7947762,1.57511902,3.4843502,0,0,0,0,5
4503599862251520,1729382394349224713,137.380692,225.570755,-130.506454,0.982766688,3.77270532,6.3465414,-3.64814949,8.236022,0,0,0,0,7
4503599862251520,1729382394349224734,134.14563,220.131821,-127.379539,0.959219515,3.77596068,6.34460402,-3.64815187,8.236022,0,0,0,0,6
4503600046800896,1729382394349224755,90.6116486,242.134506,-92.5358429,0.916007876,3.31516528,9.07973099,-3.4596293,10.2670364,0,0,0,0,4
4503599979692032,1729382394349224776,52.4238968,253.072617,-74.9234924,0.898085296,0.587399065,3.21718335,-0.94794637,3.40662169,0,0,0,0,5
4503599828697088,1729382531788177432,357.315765,29.1849976,-12.8272743,1.21667635,0.649507105,0.160863072,-0.0237787887,0.677838862,0,0,0,0,5
4503600046800896,1729382531788177492,124.797707,336.678192,-128.518723,1.2722069,3.2585218,9.10022545,-3.45959616,10.2670364,0,0,0,0,5
4503599979692032,1729382531788177513,70.0268173,354.935089,-104.886826,1.25726902,0.526345551,3.22774315,-0.947914481,3.40662169,0,0,0,0,6
4503599962914816,1729382531788177537,-13.8024063,362.086029,39.9995651,1.21645188,-0.280671507,4.51179028,0.499021918,4.54919958,0,0,0,0,5
4503599879028736,1729382531788177600,-138.707352,336.058533,-35.3947182,1.22210681,-0.700832844,1.41238093,-0.153356329,1.58766127,0,0,0,0,6
4503599929360384,1729382531788177600,-128.740829,337.940186,-46.8646088,1.21717727,-1.28448117,3.06730175,-0.430840045,3.35485005,0,0,0,0,5
4503599660924928,1729382531788177601,-104.12233,342.588043,96.2495346,1.23702669,-1.76741397,5.4462347,1.53908777,5.93002367,0,0,0,0,6
4503599879028736,1729382531788177621,-135.993042,330.572388,-34.7993736,1.20154774,-0.697541058,1.41400945,-0.153356567,1.58766127,0,0,0,0,5
4503599811919872,1729382531788177622,-149.833054,326.309387,160.769852,1.31480968,-0.84948349,1.59228051,0.807599843,1.97999001,0,0,0,0,5
4503599795142656,1729382531788177726,-297.316772,209.754593,29.5735703,1.21843696,-2.95880723,1.95394254,0.288129777,3.55901885,0,0,0,0,7
4503599795142656,1729382531788177747,-292.097656,206.304031,29.0651531,1.19748914,-2.95673656,1.95707464,0.288130522,3.55901885,0,0,0,0,6
4503599728033792,1729382531788177769,-315.117065,169.726944,84.3169708,1.22672009,-6.75701475,3.51760387,1.79447758,7.82701111,0,0,0,0,6
4503599694479360,1729382531788177789,-348.35614,102.723358,42.8143425,1.23246157,-0.838770866,0.133846357,0.0998260751,0.861731052,0,0,0,0,7
4503599845474304,1729382531788177789,-340.226715,118.09008,26.765583,1.20688343,-1.9114455,0.549183309,0.147707582,1.99704969,0,0,0,0,6
4503599694479360,1729382531788177810,-342.462128,101.770073,42.1126213,1.21225631,-0.838198662,0.137382969,0.0998278484,0.861731052,0,0,0,0,6
4503599711256576,1729382531788177852,-360.399139,-2.64093161,17.0835571,1.20483243,-2.6456039,-0.127409846,0.125564635,2.65374899,0,0,0,0,4
4503599778365440,1729382531788177873,-357.912445,-44.9620056,43.9800453,1.21252716,-4.90103674,-0.724643767,0.604009926,4.99211979,0,0,0,0,7
4503599996469248,1729382531788177911,336.411102,136.839996,-173.062012,1.34213901,5.92430162,2.52719164,-3.06897211,7.13539076,0,0,0,0,7
4503600013246464,1729382531788177937,-337.093414,-133.225845,115.269005,1.28674626,-0.598815441,-0.35342887,0.220183194,0.736977756,0,0,0,0,6
4503600030023680,1729382531788177957,-328.153687,-143.845444,-12.4778976,1.19671261,-2.94714856,-1.40913689,-0.113792941,3.27039218,0,0,0,0,5
4503599677702144,1729382531788178038,-255.172791,-253.725327,-141.398773,1.28975868,-6.50525045,-6.62033176,-3.6470921,9.97293949,0,0,0,0,6
4503599996469248,1729382531788178142,331.019409,134.541748,-170.269272,1.32048023,5.9256773,2.52396202,-3.06897354,7.13539076,0,0,0,0,6
4503599644147712,1729382531788178188,0.286667734,-360.043335,-15.9029131,1.20485377,0.109362505,-1.82268476,-0.0805588216,1.83079028,0,0,0,0,5
4503599895805952,1729382531788178206,18.2571392,-362.759308,-124.260658,1.28070378,0.440665424,-6.59130287,-2.25984049,6.98265743,0,0,0,0,6
4503599895805952,1729382531788178227,17.8661652,-356.887726,-122.247612,1.25995576,0.437146068,-6.591537,-2.25984144,6.98265743,0,0,0,0,5
4503599912583168,1729382531788178315,211.604568,-288.872437,142.324234,1.28578556,2.59986806,-3.367769,1.69084156,4.5794425,0,0,0,0,6
4503599946137600,1729382531788178356,298.175598,206.778961,32.9322128,1.21548975,6.34547853,4.53281069,0.707792222,7.83093882,0,0,0,0,6
4503599744811008,1729382531788178358,298.948303,205.005997,183.846527,1.35659599,2.49878383,1.84512925,1.57515371,3.4843502,0,0,0,0,6
4503599761588224,1729382531788178441,346.111023,-106.967194,95.2242126,1.24955297,8.12575626,-2.39770746,2.22693634,8.76055527,0,0,0,0,7
4503599862251520,1729382531788178583,186.581863,309.08371,-178.400055,1.34343171,3.72271419,6.37601519,-3.64811182,8.236022,0,0,0,0,8
4503599862251520,1729382669227131005,255.48793,428.632629,-246.579437,1.856866,3.65114355,6.41729832,-3.64805698,8.236022,0,0,0,0,9
4503600046800896,1729382669227131047,172.040985,470.468414,-179.301285,1.77491748,3.17831826,9.12857342,-3.45952439,10.2670364,0,0,0,0,6
4503599979692032,1729382669227131090,90.7690811,493.284058,-145.434982,1.74336171,0.443359107,3.2402029,-0.947852969,3.40662169,0,0,0,0,7
4503599828697088,1729382669227131135,493.611938,72.3915939,-17.9068146,1.70014656,0.623553634,0.24273321,-0.0237332024,0.677838862,0,0,0,0,6
4503599962914816,1729382669227131156,-23.6525116,499.982239,55.2617111,1.68052924,-0.363497704,4.50586796,0.499073863,4.54919958,0,0,0,0,6
4503599660924928,1729382669227131220,-149.48909,478.8815,134.861908,1.7332685,-1.8492204,5.41899347,1.53912747,5.93002367,0,0,0,0,7
4503599929360384,1729382669227131258,-184.275864,466.003632,-64.949791,1.68692458,-1.36137235,3.03395891,-0.430830151,3.35485005,0,0,0,0,6
4503599879028736,1729382669227131261,-201.851639,455.495239,-48.5366554,1.67593849,-0.772552967,1.37446284,-0.153357536,1.58766127,0,0,0,0,7
4503599811919872,1729382669227131263,-219.686691,450.113831,224.389771,1.83507991,-0.923703074,1.55038309,0.807639599,1.97999001,0,0,0,0,6
4503599795142656,1729382669227131408,-414.927216,285.4375,40.9380798,1.6867063,-3.00427151,1.88329649,0.288093418,3.55901885,0,0,0,0,9
4503599795142656,1729382669227131429,-409.678314,282.14328,40.4345741,1.66595817,-3.00229073,1.88645244,0.288095504,3.55901885,0,0,0,0,8
4503599728033792,1729382669227131451,-441.184448,234.463898,117.700348,1.71242404,-6.79588318,3.44193029,1.79444182,7.82701111,0,0,0,0,7
4503599845474304,1729382669227131492,-476.428131,154.105164,37.2283096,1.67880774,-1.93307948,0.467378736,0.147663459,1.99704969,0,0,0,0,7
