particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1186.22278,194.111816,-498.853577,4.52715302,0.615780413,0.467030108,-0.30965057,0.105658367,-1
4503599660924928,13,0,719.177063,-963.113831,-610.916199,4.50241041,2.96614885,-3.37190866,-2.28036427,0.105658367,-1
4503599677702144,13,0,1183.9635,207.447617,-110.823784,4.02967453,5.66966581,1.36240208,-0.537248611,0.105658367,-1
4503599694479360,13,0,1171.47449,269.16803,-547.315674,4.44890213,1.37008202,0.682147861,-0.691058815,0.105658367,-1
4503599711256576,13,0,-1169.29468,278.485321,-364.740967,4.19383526,-5.14249372,0.85551244,-1.58099079,0.105658367,-1
4503599728033792,13,0,-1112.29309,455.640198,-152.019073,4.04662418,-4.35021257,1.3897258,-0.577227175,0.105658367,-1
4503599744811008,13,0,-639.837219,-1017.55212,-523.48407,4.3789072,-1.9157443,-3.72362185,-1.82192111,0.105658367,-1
4503599761588224,13,0,-1075.78857,-536.174133,-607.195557,4.49323177,-7.69460487,-4.23399734,-4.43567657,0.105658367,-1
4503599778365440,13,0,-832.431274,867.099792,-170.343277,4.05112076,-5.93644524,5.66252184,-1.1624341,0.105658367,-1
4503599795142656,13,0,1152.61987,-340.986023,-352.521606,4.18336058,4.47298193,-0.949629486,-1.33974111,0.105658367,-1
4503599811919872,13,0,-76.9293518,-1199.53564,203.632462,4.09145164,0.230267033,-2.08733463,0.35411787,0.105658367,-1
4503599828697088,13,0,-783.693237,911.388489,444.353943,4.27942801,-3.29042006,3.27162647,1.7136488,0.105658367,-1
4503599845474304,13,0,653.487183,1008.84015,17.6416512,4.015975,1.99896359,3.75469184,0.0625550523,0.105658367,-1
4503599862251520,13,0,-932.276489,-758.725525,517.000488,4.3664093,-5.52525377,-4.95998144,3.1922524,0.105658367,-1
4503599879028736,13,0,-1197.4314,-104.700241,-557.902405,4.42166519,-8.35807705,-1.092978,-3.91136813,0.105658367,-1
4503599895805952,13,0,410.031311,1129.90186,-138.481476,4.04684114,0.737443089,3.09091544,-0.365093619,0.105658367,-1
4503599912583168,13,0,1053.52795,578.690613,-156.94191,4.09786844,1.04398763,0.982668936,-0.18530117,0.105658367,-1
4503599929360384,13,0,1199.23877,-81.427002,614.153503,4.56335688,1.25376284,0.27593267,0.6483109,0.105658367,-1
4503599946137600,13,0,686.117126,-986.938354,41.489666,4.01376247,4.60045385,-5.98031664,0.260350555,0.105658367,-1
4503599962914816,13,0,553.465942,-1066.99548,-610.306763,4.4986763,3.50804305,-5.99023438,-3.52334547,0.105658367,-1
4503599979692032,13,0,-1099.30249,-486.146118,-47.337925,4.01494265,-6.04671955,-3.07173848,-0.267152429,0.105658367,-1
4503599996469248,13,0,-1201.99744,-2.45738173,152.953003,4.04509926,-5.71937084,-0.375316381,0.728902876,0.105658367,-1
4503600013246464,13,0,-904.635315,-791.479004,-78.5932617,4.02753067,-2.30689597,-2.50137353,-0.222291246,0.105658367,-1
4503600030023680,13,0,-58.1641884,-1200.5918,-278.909698,4.11916828,0.0833698064,-5.78197145,-1.34092486,0.105658367,-1
4503600046800896,13,0,-611.294189,-1034.95093,250.984909,4.09767151,-3.66574645,-6.91487503,1.63352883,0.105658367,-1
