particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728409,27.7241955,15.8929224,2.3072648,0.106884748,6.11334372,3.51550794,0.509167969,7.07122231,0,0,0,0,0
4503599761588224,1224979236083728410,30.3278122,11.2676506,5.18575573,0.109307602,6.86591625,2.56121683,1.17458761,7.42236185,0,0,0,0,0
4503599929360384,1224979236083728424,-22.3868465,-23.0521736,4.01915789,0.108028829,-6.31096745,-6.5123353,1.13425732,9.13983154,0,0,0,0,0
4503599845474304,1224979236083728437,-11.792984,-29.8835487,2.63523078,0.107538931,-2.16006351,-5.49982548,0.484678745,5.92958927,0,0,0,0,0
4503599962914816,1224979236083728437,-13.1302414,-29.5096321,-8.01028156,0.111525446,-0.4203206,-0.968438327,-0.26182276,1.09282064,0,0,0,0,0
4503599811919872,1224979236083728451,-2.17075205,-32.4487648,-6.16463089,0.110499941,-0.163203999,-2.5854671,-0.491070002,2.63886142,0,0,0,0,0
4503599895805952,1224979236083728451,4.82456398,-31.605217,-0.595639527,0.106690846,0.712993741,-4.60731936,-0.0868603736,4.6641674,0,0,0,0,0
4503599895805952,1224979236083728465,5.15929747,-33.7662354,-0.636381507,0.113988332,0.714287758,-4.60711861,-0.0868605822,4.6641674,0,0,0,0,1
4503599677702144,1224979236083728479,20.648201,-25.4501247,-0.583675146,0.109368533,2.72565293,-3.34395456,-0.0768329278,4.31604958,0,0,0,0,0
4503599879028736,1224979236083728479,26.3365269,-18.2018242,-6.10780287,0.108774848,2.57074904,-1.76505625,-0.594929039,3.17636251,0,0,0,0,0
4503600030023680,1224979236083728479,21.7243347,-24.0788269,-10.8511686,0.114080012,5.45588875,-6.03270483,-2.72158265,8.57778645,0,0,0,0,0
4503599828697088,1224979236083728480,23.7420197,-21.5078335,15.172575,0.118284404,2.53237462,-2.28113389,1.61423028,3.77271748,0,0,0,0,0
4503599879028736,1224979236083728493,27.8086395,-19.2121944,-6.44844246,0.114841364,2.57135415,-1.7641747,-0.59492892,3.17636251,0,0,0,0,1
4503599744811008,1224979236083728507,19.9030991,25.0013905,-2.99496555,0.107068107,6.01224661,7.56767797,-0.905826747,9.70816898,0,0,0,0,0
4503599778365440,1224979236083728508,22.9864635,22.5816154,15.0326834,0.118645042,2.61970425,2.58708787,1.7176671,4.06416273,0,0,0,0,0
4503599711256576,1224979236083728522,7.52364492,31.0775242,3.9767406,0.107615076,0.482795328,2.03494287,0.2601147,2.11019135,0,0,0,0,0
4503599946137600,1224979236083728522,16.6457424,28.526453,15.1534786,0.121230222,2.73437762,4.70562935,2.49703121,5.98883104,0,0,0,0,0
4503599694479360,1224979236083728535,-1.97387946,31.9489574,-10.6467657,0.112566695,-0.236042082,3.66517472,-1.22158849,3.87203622,0,0,0,0,0
4503599711256576,1224979236083728536,8.01549721,33.1534653,4.24207687,0.114795208,0.481552184,2.03523731,0.260115474,2.11019135,0,0,0,0,1
4503599644147712,1224979236083728563,-21.8394966,23.932085,-5.39690447,0.109571263,-5.19842386,5.68213129,-1.28284752,7.80814219,0,0,0,0,0
4503599862251520,1224979236083728563,-22.6612282,22.885004,2.28104329,0.10770943,-5.15406895,5.19126034,0.51811105,7.3343854,0,0,0,0,0
4503599996469248,1224979236083728564,-23.4277153,21.9083195,15.5557432,0.118916199,-7.10935211,6.63512707,4.71617603,10.8083897,0,0,0,0,0
