particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-111.523155,1196.81519,-241.654449,4.09579468,-0.749717891,4.13155508,-0.843075454,0.105658367,-1
4503599660924928,13,0,-388.597626,-1137.45142,446.023865,4.27977276,-1.49015677,-5.47098541,2.10266614,0.105658367,-1
4503599677702144,13,0,-180.47168,-1188.37451,-337.834747,4.16685581,-0.715368569,-7.12663364,-2.01241636,0.105658367,-1
4503599694479360,13,0,-1142.22144,-374.345154,-492.47052,4.37957573,-1.26316106,-0.790010452,-0.605217934,0.105658367,-1
4503599711256576,13,0,1135.80225,-393.391724,625.33252,4.5221591,5.88572788,-1.66091168,3.18000722,0.105658367,-1
4503599728033792,13,0,580.059448,-1052.7749,187.639404,4.10653257,1.02334321,-1.1142236,0.234068781,0.105658367,-1
4503599744811008,13,0,980.290527,695.582153,335.738586,4.16895771,3.19224977,2.7100904,1.1683768,0.105658367,-1
4503599761588224,13,0,-1138.08813,-386.729156,-78.9804382,4.01923037,-9.15517139,-3.49126911,-0.643859088,0.105658367,-1
4503599778365440,13,0,-916.891541,-777.247681,-45.4123268,4.01363325,-6.69275808,-6.14903021,-0.34348011,0.105658367,-1
4503599795142656,13,0,-684.923401,987.767151,263.976471,4.10688019,-4.5914464,5.9840498,1.6558013,0.105658367,-1
4503599811919872,13,0,-475.477356,-1103.95886,439.416779,4.29153633,-0.504678488,-2.08701348,0.781495273,0.105658367,-1
4503599828697088,13,0,-936.124573,-753.972595,-465.272949,4.31190729,-1.98264611,-2.05829883,-1.10381544,0.105658367,-1
4503599845474304,13,0,-1188.53198,-179.43187,-457.683655,4.29631615,-4.00067616,-0.96990788,-1.56577134,0.105658367,-1
4503599862251520,13,0,-1063.74414,559.689453,-334.93512,4.16370249,-7.55011368,3.56785822,-2.3264668,0.105658367,-1
4503599879028736,13,0,743.646729,-944.348145,70.3260574,4.0292511,2.07675934,-2.053473,0.170485288,0.105658367,-1
4503599895805952,13,0,1093.81067,498.379639,329.714813,4.15861177,8.92212772,4.46407366,2.73613143,0.105658367,-1
4503599912583168,13,0,1167.94971,284.07312,-206.766312,4.07377768,4.23837852,1.40135956,-0.767080963,0.105658367,-1
4503599929360384,13,0,60.6551018,-1200.46863,-93.0681915,4.02705097,0.585878074,-4.38946009,-0.342362732,0.105658367,-1
4503599946137600,13,0,771.01886,922.135498,28.1697845,4.01378965,3.45117044,4.69265223,0.136569709,0.105658367,-1
4503599962914816,13,0,-414.089813,1128.4209,-39.4625511,4.01291132,-3.49344206,8.47085857,-0.300743252,0.105658367,-1
4503599979692032,13,0,744.634644,943.569397,-613.486267,4.50259781,5.4656496,7.50322056,-4.73665524,0.105658367,-1
4503599996469248,13,0,-72.0892258,1199.8363,-87.664566,4.02321529,-0.717996716,5.88702583,-0.432091057,0.105658367,-1
4503600013246464,13,0,-85.6503143,1198.94458,-295.075134,4.13279581,-0.715871632,4.9277277,-1.22123003,0.105658367,-1
4503600030023680,13,0,-703.061279,-974.94043,-286.149384,4.12656069,-2.38547969,-3.92861366,-1.09331679,0.105658367,-1
4503600046800896,13,0,-1070.62476,546.412292,257.04071,4.10579967,-4.01889181,1.6478281,0.927678049,0.105658367,-1
