particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-967.965881,-712.633179,95.3636322,4.0380764,-1.87871552,-1.83419168,0.207533643,0.105658367,-1
4503599660924928,13,0,-965.338623,716.188049,-207.65036,4.16094017,-1.05703878,0.333324462,-0.188497111,0.105658367,-1
4503599677702144,13,0,701.942871,975.74585,215.399017,4.07598209,3.41767526,5.37312794,1.1407373,0.105658367,-1
4503599694479360,13,0,-1201.87415,-17.3907967,439.411926,4.2756896,-3.89266968,-0.418505996,1.42942095,0.105658367,-1
4503599711256576,13,0,-759.367249,-931.753906,363.051422,4.18945312,-5.84359026,-7.74116468,2.92872715,0.105658367,-1
4503599728033792,13,0,1139.71094,-381.920227,603.078125,4.48999214,4.67454052,-1.19021308,2.41823363,0.105658367,-1
4503599744811008,13,0,-1156.69324,-326.901855,38.1814575,4.01269245,-8.9972477,-2.91624784,0.300195456,0.105658367,-1
4503599761588224,13,0,944.402893,743.577148,-219.71524,4.07711697,7.09943962,6.04909801,-1.7044152,0.105658367,-1
4503599778365440,13,0,1097.90979,-489.283295,-413.169647,4.240942,8.46959877,-3.3779099,-3.1335063,0.105658367,-1
4503599795142656,13,0,1054.58289,-576.765808,-253.63652,4.10054445,5.58811569,-2.64754462,-1.30408525,0.105658367,-1
4503599811919872,13,0,-534.872559,1076.4364,8.33765411,4.0133152,-2.7214148,4.66582251,0.0374074616,0.105658367,-1
4503599828697088,13,0,-1169.35461,278.233124,-32.7425308,4.01246881,-8.29606438,1.60351562,-0.230301067,0.105658367,-1
4503599845474304,13,0,1201.97803,-7.24912786,445.050903,4.27852917,5.76848984,0.327312082,2.13806033,0.105658367,-1
4503599862251520,13,0,199.402603,-1185.34497,-113.688049,4.02849388,1.97056043,-9.52224064,-0.9195472,0.105658367,-1
4503599879028736,13,0,-1156.6604,327.018066,455.398956,4.3136034,-1.98688364,0.189881235,0.752260923,0.105658367,-1
4503599895805952,13,0,1196.95496,110.012283,70.1158218,4.02568626,3.35445571,0.673517764,0.199273869,0.105658367,-1
4503599912583168,13,0,-1157.72253,-323.237671,-468.328278,4.46743536,-0.615473866,-0.543076456,-0.310193747,0.105658367,-1
4503599929360384,13,0,-763.456726,928.406067,119.113426,4.03177786,-4.32146454,4.68554163,0.631223917,0.105658367,-1
4503599946137600,13,0,-1148.11536,-355.858093,230.189835,4.08701658,-4.45554447,-1.75685918,0.916199446,0.105658367,-1
4503599962914816,13,0,985.118774,-688.727051,-26.0655174,4.01238728,6.27687025,-3.94459653,-0.160683557,0.105658367,-1
4503599979692032,13,0,-1143.34192,-370.908508,381.841614,4.20866728,-7.17062855,-2.70312762,2.43336201,0.105658367,-1
4503599996469248,13,0,-1154.11047,-335.906311,148.956223,4.04680872,-3.76551628,-1.47003353,0.500133395,0.105658367,-1
4503600013246464,13,0,-1071.77002,-544.162598,554.379578,4.41953707,-4.16320372,-2.51452255,2.24114799,0.105658367,-1
4503600030023680,13,0,-1145.00842,-365.731873,513.291138,4.36239672,-5.71510649,-2.20057654,2.61363721,0.105658367,-1
4503600046800896,13,0,1199.29895,-80.5358505,273.162567,4.11736298,4.34523106,0.0721888915,0.986617506,0.105658367,-1
