particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979236083728396,33.1989288,-8.39253902,7.04095984,0.118266061,0.597172141,-0.140389353,0.126133144,0.635135412,0,0,0,0,1
4503599862251520,1224979236083728409,27.7487202,15.8493538,-3.0298152,0.107083075,6.40231037,3.66785264,-0.699564576,7.41237307,0,0,0,0,0
4503599929360384,1224979236083728409,26.7541389,17.6162109,-6.64993429,0.109138504,6.49092245,4.28541803,-1.6146704,7.94450808,0,0,0,0,0
4503599795142656,1224979236083728423,-24.8923187,-21.0859623,-9.82256317,0.113698885,-2.46917462,-2.1044054,-0.976839304,3.38979697,0,0,0,0,0
4503599946137600,1224979236083728423,-25.4284725,-20.665184,-1.12093711,0.10938818,-3.73754311,-3.05006337,-0.165034592,4.82809639,0,0,0,0,0
4503599895805952,1224979236083728437,-12.3567734,-29.7258854,-5.06127501,0.108748764,-1.32575583,-3.2143929,-0.546673119,3.52135849,0,0,0,0,0
4503599912583168,1224979236083728438,-11.5275936,-29.9577656,12.335803,0.114711672,-3.42964602,-8.93967819,3.67969584,10.2582483,0,0,0,0,0
4503599677702144,1224979236083728452,-3.75997519,-32.6404228,9.36198235,0.114020973,-0.343145072,-3.06479788,0.878727615,3.20843577,0,0,0,0,0
4503599744811008,1224979236083728465,10.7590618,-30.6141396,-11.8401499,0.115309678,0.848005593,-2.38363576,-0.923133969,2.69521308,0,0,0,0,0
4503599644147712,1224979236083728466,16.6088791,-27.3211765,6.83093691,0.109065458,4.87066126,-7.9936862,1.9998523,9.57250881,0,0,0,0,0
4503599660924928,1224979236083728466,10.1400557,-30.9625702,11.6181974,0.115409829,1.38682306,-4.20331573,1.57836485,4.70037699,0,0,0,0,0
4503599711256576,1224979236083728479,25.9632244,-18.6774921,0.660971761,0.106918491,1.37172318,-0.974998355,0.0347802341,1.68660009,0,0,0,0,0
4503599728033792,1224979236083728479,26.0757332,-18.5341396,-12.1696692,0.11419677,3.91207314,-2.76887488,-1.82319438,5.12895584,0,0,0,0,0
4503599644147712,1224979236083728480,17.7326431,-29.1651993,7.29229212,0.116431639,4.87176561,-7.99301338,1.99985218,9.57250881,0,0,0,0,1
4503599711256576,1224979236083728493,27.6275864,-19.8595829,0.703161061,0.113742836,1.37243104,-0.974001765,0.0347803384,1.68660009,0,0,0,0,1
4503599728033792,1224979236083728493,27.6807384,-19.6698284,-12.9176054,0.121215194,3.91275334,-2.76791382,-1.82319427,5.12895584,0,0,0,0,1
4503599778365440,1224979236083728493,29.1932487,-14.2613192,-5.90594339,0.110161886,7.16898966,-3.49132729,-1.44945824,8.105299,0,0,0,0,0
4503600046800896,1224979236083728493,30.8538227,-8.32355309,-2.16916656,0.106854998,6.49797535,-1.74307406,-0.456659764,6.74401188,0,0,0,0,0
4503599879028736,1224979236083728494,30.9810562,-7.86853504,6.57238436,0.110395662,0.596858501,-0.14171727,0.126132682,0.635135412,0,0,0,0,0
4503599929360384,1224979236083728507,28.1440678,18.5339947,-6.99570513,0.114813305,6.49037313,4.28625011,-1.61466968,7.94450808,0,0,0,0,1
4503599828697088,1224979236083728535,-5.1572051,31.5651073,-0.644064903,0.106715731,-1.38665557,8.42776012,-0.171990618,8.54345894,0,0,0,0,0
4503599979692032,1224979236083728535,-4.27260971,31.671772,-5.00609827,0.107911043,-1.12434959,8.26296043,-1.30625725,8.44145393,0,0,0,0,0
4503599996469248,1224979236083728536,-7.60476875,31.2699738,6.02074862,0.10922537,-1.39319777,5.6879015,1.09559643,5.95858383,0,0,0,0,0
4503599828697088,1224979236083728549,-5.4889884,33.5807076,-0.685198963,0.113531426,-1.38786244,8.42756081,-0.171990156,8.54345894,0,0,0,0,1
4503600030023680,1224979236083728549,-16.9996338,27.1011772,0.181950063,0.108437248,-0.319681138,0.491618127,0.00333627476,0.595868468,0,0,0,0,0
4503599996469248,1224979236083728550,-7.84584427,32.2539749,6.21028757,0.112663887,-1.39378703,5.68775702,1.09559655,5.95858383,0,0,0,0,1
4503599845474304,1224979236083728563,-22.2543411,23.4035664,-3.04806709,0.108667605,-0.790340841,0.817124188,-0.107291937,1.14673698,0,0,0,0,0
4503600030023680,1224979236083728563,-18.0670109,28.7390537,0.193072647,0.115063459,-0.320661932,0.490978956,0.00333640259,0.595868468,0,0,0,0,1
4503600013246464,1224979236083728564,-25.2985897,19.5244007,4.62466049,0.107714094,-6.76489449,5.20877838,1.23557496,8.62745476,0,0,0,0,0
4503599962914816,1224979236083728577,-30.5665245,9.35084915,-15.317709,0.118239477,-9.02963543,2.75232267,-4.52359486,10.4682217,0,0,0,0,0
4503599761588224,1224979236083728578,-30.9367027,8.02719879,14.4107456,0.11696215,-5.74454737,1.48066068,2.67477012,6.50828266,0,0,0,0,0
4503599694479360,1224979236083728591,-31.8560047,-2.74473906,-9.94543171,0.111722305,-4.48462391,-0.396005452,-1.40035951,4.71601963,0,0,0,0,0
4503599811919872,1224979236083728605,-29.7621803,-12.2724857,-3.47072744,0.108032212,-4.51240683,-1.87112367,-0.526648343,4.91441154,0,0,0,0,0
4503600030023680,1224979373522681909,-37.3455505,57.156147,0.388514161,0.231459498,-0.337679803,0.479433775,0.00333831157,0.595868468,0,0,0,0,2
4503599845474304,1224979373522681923,-47.5495377,49.0641403,-6.44882822,0.229909405,-0.805706918,0.80197686,-0.10729187,1.14673698,0,0,0,0,1
4503600013246464,1224979373522681938,-54.5971756,42.0230865,9.97057533,0.232227206,-6.77836847,5.19123268,1.23557413,8.62745476,0,0,0,0,1
4503599962914816,1224979373522681951,-64.7748032,19.7355022,-32.4491997,0.250479698,-9.03585243,2.73184109,-4.52359629,10.4682217,0,0,0,0,1
4503599962914816,1224979373522681965,-66.3482971,20.211132,-33.2369232,0.256560236,-9.03613663,2.73089886,-4.52359629,10.4682217,0,0,0,0,2
4503599761588224,1224979373522681966,-66.5829086,17.1444683,31.0003872,0.251609057,-5.75000763,1.45931458,2.6747694,6.50828266,0,0,0,0,1
4503599694479360,1224979373522681979,-67.4665527,-5.97460699,-21.0674896,0.236661971,-4.48268986,-0.417328537,-1.40035963,4.71601963,0,0,0,0,1
4503599694479360,1224979373522681993,-69.222023,-6.13824558,-21.6158924,0.242822468,-4.48259211,-0.418379813,-1.40035939,4.71601963,0,0,0,0,2
4503599811919872,1224979373522682007,-62.9758186,-26.1308594,-7.35069895,0.228801876,-4.50410795,-1.89101315,-0.526649177,4.91441154,0,0,0,0,1
4503599795142656,1224979373522682021,-51.5132179,-43.9233475,-20.3833752,0.235942647,-2.45549917,-2.12034583,-0.976840675,3.38979697,0,0,0,0,1
4503599946137600,1224979373522682021,-52.4586334,-42.8213043,-2.31660676,0.226066053,-3.72427464,-3.06625032,-0.165036067,4.82809639,0,0,0,0,1
4503599795142656,1224979373522682049,-52.5469398,-44.8162003,-20.7946529,0.240703285,-2.4549644,-2.120965,-0.976840675,3.38979697,0,0,0,0,2
