particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-434.169586,-1120.84827,-154.253143,4.04375267,-2.81347203,-8.26613617,-1.12040162,0.105658367,-1
4503599660924928,13,0,1161.84412,-308.094574,-49.6765099,4.01436043,8.36767578,-1.846668,-0.354013264,0.105658367,-1
4503599677702144,13,0,722.775146,-960.416504,222.452011,4.07873964,5.95799875,-7.31483173,1.74561727,0.105658367,-1
4503599694479360,13,0,-516.581787,-1085.33276,-6.85937023,4.04804039,-0.389056832,-1.66029656,-0.00984935835,0.105658367,-1
4503599711256576,13,0,984.607666,689.45752,405.062103,4.24015284,2.53996658,2.22100925,1.13514388,0.105658367,-1
4503599728033792,13,0,644.710327,-1014.47156,437.616272,4.40099525,0.75079143,-0.50779283,0.321836203,0.105658367,-1
4503599744811008,13,0,649.48407,-1011.42194,-284.138397,4.12159395,4.64657974,-6.56484842,-1.90068436,0.105658367,-1
4503599761588224,13,0,-282.955627,-1168.22095,-419.133972,4.26265907,-0.237807855,-2.50580406,-0.875118017,0.105658367,-1
4503599778365440,13,0,903.053406,-793.283386,-22.6157627,4.01198244,6.05807924,-4.83782482,-0.145806909,0.105658367,-1
4503599795142656,13,0,1151.13098,-345.978912,572.924377,4.44444799,5.72707796,-1.3491267,2.80296683,0.105658367,-1
4503599811919872,13,0,855.322266,-844.528198,212.093536,4.07408762,4.74629021,-4.18061256,1.11551607,0.105658367,-1
4503599828697088,13,0,-1135.67517,393.758667,228.873276,4.08594799,-4.7539978,1.26710451,0.935867131,0.105658367,-1
4503599845474304,13,0,1128.03406,415.142212,0.155198798,4.01596308,3.72168541,1.75487113,0.000575948099,0.105658367,-1
4503599862251520,13,0,-1119.41541,-437.850708,-21.3078003,4.01138496,-8.38522243,-3.66917539,-0.162377968,0.105658367,-1
4503599879028736,13,0,-519.15863,1084.10254,-262.323456,4.10523319,-4.07655334,7.67475319,-1.89609981,0.105658367,-1
4503599895805952,13,0,-848.662231,-851.220581,610.677429,4.49891758,-5.08431149,-5.60499096,3.84315586,0.105658367,-1
4503599912583168,13,0,-1054.54517,-576.834778,550.632812,4.41971302,-2.64036489,-1.85041177,1.47404909,0.105658367,-1
4503599929360384,13,0,1104.84741,473.40921,78.2200317,4.03941965,1.91821682,1.21755052,0.147317544,0.105658367,-1
4503599946137600,13,0,899.456543,797.359375,-20.9481201,4.01229191,4.99744892,4.91622019,-0.12201228,0.105658367,-1
4503599962914816,13,0,-1055.849,-574.444763,-29.9553204,4.01366901,-5.15496111,-3.21325278,-0.151491016,0.105658367,-1
4503599979692032,13,0,1134.7467,396.426331,397.657257,4.26874065,1.28416204,0.829015374,0.501442194,0.105658367,-1
4503599996469248,13,0,316.413574,-1159.6062,-589.419067,4.47784281,1.08295071,-2.61496496,-1.38472819,0.105658367,-1
4503600013246464,13,0,-76.2654724,-1199.57812,93.6922836,4.03179121,0.15546906,-3.28598046,0.255943358,0.105658367,-1
4503600030023680,13,0,-239.672668,-1177.86292,-317.603363,4.15907478,-0.235960841,-2.96912861,-0.78538692,0.105658367,-1
4503600046800896,13,0,265.756226,-1172.25317,-210.660217,4.07520008,1.41644955,-4.61779308,-0.845837235,0.105658367,-1
