particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599778365440,1224979236083728396,31.2380009,7.86993408,7.02403736,0.109994657,6.0069623,1.52330661,1.35123575,6.34358406,0,0,0,0,0
4503600046800896,1224979236083728396,32.3394127,-1.26364481,10.8197384,0.114244036,1.17211139,-0.0361049362,0.392038703,1.24097002,0,0,0,0,0
4503599778365440,1224979236083728410,32.1151733,8.09241676,7.22135496,0.113084584,6.00682926,1.52383184,1.35123599,6.34358406,0,0,0,0,1
4503599879028736,1224979236083728423,-19.5169106,-25.3044662,-14.7098598,0.117352024,-6.08953857,-7.91099834,-4.59538889,10.9906845,0,0,0,0,0
4503599677702144,1224979236083728424,-24.1032162,-21.7052059,4.99224663,0.109494165,-3.55921102,-3.21817565,0.73852551,4.85605001,0,0,0,0,0
4503599962914816,1224979236083728437,-7.39120388,-31.1145687,-1.00522959,0.106742844,-1.44771779,-6.13584805,-0.198164776,6.30832386,0,0,0,0,0
4503599711256576,1224979236083728451,5.68626642,-31.5013084,-15.1144485,0.118122593,0.638152599,-3.48134327,-1.67118561,3.91548395,0,0,0,0,0
4503599795142656,1224979236083728451,-0.15680103,-32.2058945,-10.1246643,0.112732686,-0.000969759887,-2.17966318,-0.685220003,2.28727412,0,0,0,0,0
4503599946137600,1224979236083728451,-2.82477784,-32.5275726,-10.5306864,0.114801332,-0.0987989083,-1.25066292,-0.40463531,1.32242668,0,0,0,0,0
4503599962914816,1224979236083728451,-7.86787653,-33.1357346,-1.07050419,0.113674089,-1.44650745,-6.13613319,-0.198165014,6.30832386,0,0,0,0,1
4503599711256576,1224979236083728465,6.01357651,-33.2853546,-15.9708872,0.124815829,0.639220893,-3.48114729,-1.67118585,3.91548395,0,0,0,0,1
4503599996469248,1224979236083728465,14.9368868,-28.2623558,-4.19306374,0.107550696,4.08066797,-7.70062351,-1.14314628,8.79030132,0,0,0,0,0
4503599660924928,1224979236083728466,12.3693151,-29.7076702,10.5540514,0.112975307,3.04819465,-7.29585934,2.59326744,8.32209396,0,0,0,0,0
4503599811919872,1224979236083728466,17.637949,-26.7418957,7.51713705,0.109836332,1.518417,-2.2847414,0.643725753,2.81978369,0,0,0,0,0
4503599728033792,1224979236083728479,21.8932323,-23.863678,-4.31791496,0.109159276,1.24517632,-1.34290266,-0.24417451,1.85057735,0,0,0,0,0
4503599811919872,1224979236083728480,18.553566,-28.1190739,7.90520334,0.11550656,1.51924157,-2.28419304,0.643725693,2.81978369,0,0,0,0,1
4503599744811008,1224979236083728521,5.98813057,31.506958,-13.6697712,0.116297953,1.49706316,7.92831182,-3.43903542,8.7713995,0,0,0,0,0
4503599761588224,1224979236083728521,5.57690954,31.6219215,-12.3450289,0.11527995,0.168844089,1.01270902,-0.394709647,1.10501003,0,0,0,0,0
4503599828697088,1224979236083728521,5.55995417,31.6266994,2.19175744,0.107384287,0.893825114,5.13987207,0.356088191,5.23021698,0,0,0,0,0
4503599929360384,1224979236083728521,7.46033525,31.0952339,0.595802128,0.106700495,1.414819,5.93810701,0.113740541,6.10630226,0,0,0,0,0
4503599694479360,1224979236083728535,-4.32595348,31.6653366,-4.90369558,0.108115576,-0.212161273,1.48230958,-0.229750201,1.51861882,0,0,0,0,0
4503599744811008,1224979236083728535,6.25896263,32.9416885,-14.2921019,0.121592551,1.49620438,7.92847395,-3.43903494,8.7713995,0,0,0,0,1
4503599761588224,1224979236083728535,5.78697062,32.8847504,-12.8371935,0.119875938,0.168088123,1.01283491,-0.394709229,1.10501003,0,0,0,0,1
4503599828697088,1224979236083728535,5.77846098,32.8837509,2.27884436,0.111651003,0.893072367,5.14000273,0.356088638,5.23021698,0,0,0,0,1
4503599929360384,1224979236083728535,7.94860363,33.1454735,0.635072351,0.113732897,1.41359138,5.93839931,0.113741301,6.10630226,0,0,0,0,1
4503599979692032,1224979236083728535,-0.675157487,32.1055565,-4.42004013,0.108134873,-0.183567643,8.27191448,-1.13883555,8.3526268,0,0,0,0,0
4503599895805952,1224979236083728564,-20.4435883,25.7108288,11.0514975,0.115619466,-3.82673812,4.79688406,2.06451797,6.47513866,0,0,0,0,0
4503599862251520,1224979236083728577,-31.4538784,6.17791557,-5.64766169,0.108596094,-4.69525623,0.912424982,-0.842722237,4.85791063,0,0,0,0,0
4503599644147712,1224979236083728591,-32.42519,1.97549736,1.11748016,0.108444743,-5.32418728,0.314631432,0.183466434,5.33767605,0,0,0,0,0
4503599862251520,1224979236083728591,-32.9673843,6.47188187,-5.9193058,0.113819391,-4.69543219,0.911518812,-0.842722356,4.85791063,0,0,0,0,1
4503599912583168,1224979236083728592,-31.7106724,-3.9500072,11.1990299,0.11295826,-7.79306173,-0.980376184,2.75263524,8.32352734,0,0,0,0,0
4503599845474304,1224979236083728605,-29.3102627,-13.0753002,2.95032406,0.107519522,-6.30267286,-2.82214165,0.634808064,6.93558311,0,0,0,0,0
4503600013246464,1224979236083728606,-31.9224586,-8.43475056,3.78529978,0.110925272,-2.90584278,-0.778024197,0.344866395,3.02974272,0,0,0,0,0
4503600030023680,1224979236083728606,-30.8103809,-10.4103765,7.94081783,0.11167556,-8.04325199,-2.72797465,2.07380342,8.74343014,0,0,0,0,0
4503600046800896,1224979373522681868,68.4332581,-2.04258227,22.8895607,0.241684347,1.17257428,-0.0144950664,0.392049104,1.24097002,0,0,0,0,1
4503599778365440,1224979373522681882,65.7680283,16.6897125,14.7948399,0.23168236,6.00167847,1.54398191,1.35124862,6.34358406,0,0,0,0,2
4503599895805952,1224979373522681910,-42.2492676,52.9493675,22.7905903,0.238432407,-3.84305143,4.78382397,2.06451917,6.47513866,0,0,0,0,1
4503599895805952,1224979373522681924,-43.3880768,54.3666954,23.4022999,0.244832039,-3.8439002,4.78314209,2.06451917,6.47513866,0,0,0,0,2
