particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,842.87915,-856.947327,-328.18219,4.1579814,5.65381432,-5.23552513,-2.10314369,0.105658367,-1
4503599660924928,13,0,-579.608032,-1053.02356,314.258209,4.1466074,-2.88981485,-5.99342585,1.73867106,0.105658367,-1
4503599677702144,13,0,40.4794579,-1201.31824,-581.560181,4.4556551,0.624981582,-7.84519434,-3.80637217,0.105658367,-1
4503599694479360,13,0,364.401733,-1145.43237,627.433533,4.54523134,0.962714374,-1.85248578,1.0850544,0.105658367,-1
4503599711256576,13,0,-893.080139,804.494812,-84.6156693,4.02481937,-3.56920362,2.72595191,-0.316013396,0.105658367,-1
4503599728033792,13,0,-1174.88257,253.879852,417.316101,4.25269365,-3.48003125,0.383943856,1.21340489,0.105658367,-1
4503599744811008,13,0,948.395691,738.477844,386.309845,4.214118,4.68470526,4.1043582,2.00079751,0.105658367,-1
4503599761588224,13,0,1158.3446,-321.000916,-114.212906,4.02942514,7.3566823,-1.66575229,-0.716427445,0.105658367,-1
4503599778365440,13,0,-1199.69031,74.4787445,248.791214,4.10157204,-3.88601565,-0.122735739,0.803566515,0.105658367,-1
4503599795142656,13,0,425.800385,-1124.05432,179.608871,4.05975199,1.86948872,-3.91400123,0.64741981,0.105658367,-1
4503599811919872,13,0,504.902649,-1090.81494,-315.404877,4.14710855,3.44039369,-6.56921148,-1.94521224,0.105658367,-1
4503599828697088,13,0,-510.027191,1088.42834,-240.12381,4.08993053,-4.23829746,8.18978596,-1.84179115,0.105658367,-1
4503599845474304,13,0,675.228516,-994.419678,-606.341187,4.50100327,2.0163343,-2.32828259,-1.55063236,0.105658367,-1
4503599862251520,13,0,-1063.3241,560.487061,388.877411,4.31170893,-1.04855061,0.147949412,0.336234748,0.105658367,-1
4503599879028736,13,0,387.452545,-1137.84204,59.6665077,4.01589203,3.08471632,-7.94178343,0.422790498,0.105658367,-1
4503599895805952,13,0,847.373962,852.502991,276.386902,4.3295846,0.202344835,0.714275181,0.164213598,0.105658367,-1
4503599912583168,13,0,307.397949,1162.02856,-244.528427,4.09279728,2.04225612,9.1256485,-1.90152729,0.105658367,-1
4503599929360384,13,0,-500.40274,-1092.8866,-557.867188,4.43492365,-0.746187687,-2.49643111,-1.20606112,0.105658367,-1
4503599946137600,13,0,697.422607,978.981995,-128.654938,4.07336807,0.637071431,1.52098799,-0.175038308,0.105658367,-1
4503599962914816,13,0,-16.354578,1201.88867,-100.277031,4.02475977,-0.484362245,8.86864281,-0.740543485,0.105658367,-1
4503599979692032,13,0,1163.17468,-303.032623,-210.578979,4.07244492,7.31145525,-1.53314042,-1.30823588,0.105658367,-1
4503599996469248,13,0,-644.958313,-1014.3139,236.607208,4.097754,-1.33951998,-2.78271413,0.60650754,0.105658367,-1
4503600013246464,13,0,-636.807617,1019.45087,162.482422,4.05021715,-2.96796799,4.06713533,0.679988623,0.105658367,-1
4503600030023680,13,0,-509.872894,1088.50061,-322.573486,4.15404749,-2.96441436,5.47425795,-1.66985774,0.105658367,-1
4503600046800896,13,0,582.040771,-1051.68079,120.398499,4.03067398,4.99385309,-8.28197384,0.968479753,0.105658367,-1
