particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-307.148773,1162.09448,-12.3847475,4.02008295,-1.17467701,3.03594971,-0.0334055424,0.105658367,-1
4503599660924928,13,0,-1182.71338,214.459625,-196.655609,4.07457542,-3.03182316,0.181271225,-0.496028036,0.105658367,-1
4503599677702144,13,0,691.836792,982.937378,311.069214,4.14297485,4.6365819,7.2182498,2.2197845,0.105658367,-1
4503599694479360,13,0,-52.9260559,-1200.83423,155.82309,4.04418707,-0.05708424,-9.55252647,1.23822832,0.105658367,-1
4503599711256576,13,0,802.251465,895.095825,401.40509,4.22854519,5.39206934,6.55921412,2.83494139,0.105658367,-1
4503599728033792,13,0,1085.86072,515.471008,335.660828,4.16443205,7.19729424,3.81745362,2.27444005,0.105658367,-1
4503599744811008,13,0,422.186584,1125.41663,-52.3945274,4.01436996,3.13640738,9.39102936,-0.431198746,0.105658367,-1
4503599761588224,13,0,-108.363838,1197.10535,596.127014,4.47892714,-0.836394668,5.23903131,2.62967491,0.105658367,-1
4503599778365440,13,0,9.22834301,-1201.96448,-76.6642761,4.01920033,0.427008003,-8.24395466,-0.526130259,0.105658367,-1
4503599795142656,13,0,-904.901245,-791.174866,393.903687,4.23138714,-1.95691514,-2.19244933,0.960669577,0.105658367,-1
4503599811919872,13,0,1148.02478,-356.150208,15.4068737,4.01120329,8.46802235,-2.25074005,0.11230769,0.105658367,-1
4503599828697088,13,0,149.803146,1192.62866,64.8356552,4.01660824,0.767792583,9.03091621,0.489133626,0.105658367,-1
4503599845474304,13,0,-911.377502,783.705994,-11.1043587,4.04620028,-1.5343641,0.840287924,-0.0162123106,0.105658367,-1
4503599862251520,13,0,1145.94067,-362.80014,-61.0758133,4.07209158,1.39959455,-0.0658822283,-0.0704213455,0.105658367,-1
4503599879028736,13,0,-376.8237,1141.40613,-45.8794518,4.01449585,-2.58884144,6.69414282,-0.273813158,0.105658367,-1
4503599895805952,13,0,-794.408752,902.063599,151.712952,4.04359579,-4.77884817,4.87634802,0.861273825,0.105658367,-1
4503599912583168,13,0,-577.015808,-1054.44617,-41.2678185,4.02851343,-0.908860505,-2.40904164,-0.0883081257,0.105658367,-1
4503599929360384,13,0,1142.41492,373.754211,-4.95570755,4.01219463,5.92774534,2.31785774,-0.0261825453,0.105658367,-1
4503599946137600,13,0,-1079.18286,529.309326,174.75415,4.05381536,-6.43680429,2.75501275,1.01732576,0.105658367,-1
4503599962914816,13,0,-713.378662,-967.416565,339.941071,4.16882038,-3.89479184,-5.89209843,1.99655676,0.105658367,-1
4503599979692032,13,0,232.943954,1179.21204,-186.083099,4.07958412,0.0687245801,2.21387982,-0.341080904,0.105658367,-1
4503599996469248,13,0,1150.29419,348.751221,222.892929,4.08102083,5.42640638,2.02035522,1.07314992,0.105658367,-1
4503600013246464,13,0,1062.84143,561.401855,219.396988,4.07766247,6.36143017,3.76594353,1.34889138,0.105658367,-1
4503600030023680,13,0,791.172424,-904.903442,-255.158096,4.103302,3.47800708,-3.42637134,-1.03553128,0.105658367,-1
4503600046800896,13,0,566.65564,-1060.04968,-313.370087,4.14576387,3.51173115,-5.80980062,-1.76913977,0.105658367,-1
