particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1224979236083728395,31.2584076,7.70060062,-10.8391047,0.113372192,2.87708998,0.718706489,-0.998450637,3.13085508,0,0,0,0,0
4503599962914816,1224979236083728395,31.7061615,3.98741841,-8.22048092,0.110086039,5.06103134,0.646126628,-1.31248283,5.26927853,0,0,0,0,0
4503599660924928,1224979236083728409,26.1015816,18.7754307,-2.25188804,0.107656419,1.65417206,1.20173931,-0.143191293,2.05234742,0,0,0,0,0
4503599795142656,1224979236083728409,32.2028809,7.93663216,-11.1668777,0.116800569,2.87694883,0.719272137,-0.998450279,3.13085508,0,0,0,0,1
4503599694479360,1224979236083728423,-19.507412,-25.3119221,-3.85129619,0.107387267,-3.33276868,-4.34012079,-0.659479797,5.51271915,0,0,0,0,0
4503600030023680,1224979236083728423,-17.2028008,-27.1204872,-5.46237278,0.109553359,-0.428380817,-0.693299711,-0.138610944,0.833397448,0,0,0,0,0
4503599644147712,1224979236083728437,-14.6548634,-29.0832424,-10.9416561,0.11471922,-0.974562109,-1.95572972,-0.73413974,2.30754733,0,0,0,0,0
4503600030023680,1224979236083728437,-17.8608398,-28.1865673,-5.67545319,0.113826789,-0.427742451,-0.693693697,-0.138611093,0.833397448,0,0,0,0,1
4503600046800896,1224979236083728437,-9.53384018,-30.5153484,-16.2643147,0.119653784,-2.67023277,-8.57881832,-4.57089138,10.0811949,0,0,0,0,0
4503599828697088,1224979236083728451,-4.24441433,-32.6987953,-15.6491604,0.121757522,-0.850536823,-6.62919283,-3.1720314,7.39882135,0,0,0,0,0
4503599979692032,1224979236083728451,1.49926364,-32.0061874,-4.21369934,0.107821673,0.246064812,-5.04796886,-0.664641082,5.09857321,0,0,0,0,0
4503599677702144,1224979236083728465,9.24554253,-31.4661083,-4.43132114,0.110412583,1.49392271,-5.04955864,-0.711513877,5.31481552,0,0,0,0,0
4503599879028736,1224979236083728480,26.2588749,-18.3007755,15.0690813,0.118020967,4.71949053,-3.27750969,2.70521665,6.35177326,0,0,0,0,0
4503599912583168,1224979236083728480,22.3163681,-23.3244495,7.57620335,0.110636234,2.9111073,-3.02863097,0.985925674,4.31629038,0,0,0,0,0
