particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599778365440,1224979236083728395,31.8330421,2.93518472,2.91897845,0.10712149,3.66418362,0.347468913,0.336079389,3.69744349,0,0,0,0,0
4503599879028736,1224979236083728395,31.6077442,4.8035965,-3.69344115,0.107375659,4.94481897,0.761171937,-0.57797724,5.03744364,0,0,0,0,0
4503599744811008,1224979236083728396,31.6701031,4.28646183,6.42102909,0.108740635,9.06399059,1.23644042,1.83796644,9.3313446,0,0,0,0,0
4503599862251520,1224979236083728396,31.3705158,6.77071571,8.57727814,0.111269198,1.09149754,0.245406583,0.299003214,1.1628232,0,0,0,0,0
4503599895805952,1224979236083728396,33.1729317,-8.176507,12.5453482,0.121410921,9.53481388,-2.33962083,3.6049583,10.4591303,0,0,0,0,1
4503599879028736,1224979236083728409,33.7782249,5.13799763,-3.94714379,0.114751369,4.9446187,0.762471676,-0.577976465,5.03744364,0,0,0,0,1
4503599862251520,1224979236083728410,32.6916656,7.06825924,8.93922234,0.115964435,1.0913192,0.246197566,0.29900369,1.1628232,0,0,0,0,1
4503599946137600,1224979236083728410,28.5714054,14.387867,4.47007036,0.107756197,5.8907876,2.97718024,0.922309995,6.66534281,0,0,0,0,0
4503599828697088,1224979236083728423,-20.08741,-24.8567467,-9.59985828,0.111438081,-1.3118329,-1.63852239,-0.630494893,2.19416237,0,0,0,0,0
4503599979692032,1224979236083728423,-19.6714725,-25.1831684,-5.06865263,0.107931472,-5.80665398,-7.44914579,-1.49811888,9.56360435,0,0,0,0,0
4503600030023680,1224979236083728423,-20.8412018,-24.2651825,-0.946446955,0.106818825,-1.82225621,-2.1363306,-0.0830864534,2.81115508,0,0,0,0,0
4503599761588224,1224979236083728451,5.77062368,-31.4911366,-1.0667057,0.106912568,0.572860837,-3.0730083,-0.104153797,3.12946653,0,0,0,0,0
4503599711256576,1224979236083728452,7.21819019,-31.3165932,11.2395906,0.113572471,2.23057961,-9.63468456,3.45868254,10.4774179,0,0,0,0,0
4503599728033792,1224979236083728452,5.63585138,-31.5073929,11.4206133,0.11336489,1.63156033,-9.0668726,3.28711629,9.78194523,0,0,0,0,0
4503599912583168,1224979236083728452,4.37319803,-31.6596432,11.623354,0.11349488,0.443928897,-3.14389372,1.15471399,3.38018775,0,0,0,0,0
