particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,833.648071,865.930115,581.933228,4.50986862,0.647200108,1.18783545,0.648158431,0.105658367,-1
4503599660924928,13,0,-862.058044,837.651306,-276.691284,4.11750984,-4.38393164,3.75797057,-1.32853687,0.105658367,-1
4503599677702144,13,0,-808.798096,-889.184753,-552.511963,4.41383982,-6.09450197,-7.23611689,-4.34798336,0.105658367,-1
4503599694479360,13,0,626.360657,1025.90271,612.604309,4.50160742,3.92329144,7.1138792,4.13954782,0.105658367,-1
4503599711256576,13,0,-673.094849,995.865112,-370.870728,4.28973579,-0.870988309,0.641418219,-0.328143567,0.105658367,-1
4503599728033792,13,0,597.459167,1042.99878,422.526276,4.25920868,1.34345496,3.06650448,1.17506707,0.105658367,-1
4503599744811008,13,0,-865.768311,-833.816101,-134.894745,4.07823849,-0.871553063,-1.34086418,-0.178233847,0.105658367,-1
4503599761588224,13,0,515.36731,1085.91003,-91.8120193,4.02550364,1.81412387,4.66836357,-0.382016778,0.105658367,-1
4503599778365440,13,0,-890.908752,806.898743,-276.14679,4.1158576,-5.70567417,4.67813921,-1.69464695,0.105658367,-1
4503599795142656,13,0,627.937561,1024.93823,-348.046814,4.17728043,2.71510839,5.1229229,-1.67765975,0.105658367,-1
4503599811919872,13,0,1073.61951,-540.504333,-519.364441,4.37056828,5.4425869,-2.33966279,-2.55827069,0.105658367,-1
4503599828697088,13,0,-1140.37878,-379.921478,507.356262,4.35899401,-3.47213054,-1.53377533,1.59983289,0.105658367,-1
4503599845474304,13,0,1057.927,-570.608826,-175.107986,4.07093382,2.25223422,-0.807129562,-0.347282618,0.105658367,-1
4503599862251520,13,0,-457.445007,-1111.55212,162.29808,4.06153727,-0.660868824,-2.56004143,0.355839461,0.105658367,-1
4503599879028736,13,0,28.8649578,1201.65332,-469.77063,4.53947401,-0.347224772,0.607319236,-0.261425078,0.105658367,-1
4503599895805952,13,0,-952.432495,733.26416,-7.23331213,4.03951502,-1.72160935,0.869321167,-0.0116916969,0.105658367,-1
4503599912583168,13,0,-1099.4939,485.712952,-513.22876,4.37963057,-2.18037534,0.568278193,-0.958679497,0.105658367,-1
4503599929360384,13,0,285.681824,-1167.55725,-31.4911957,4.01216364,2.49602008,-8.68534565,-0.236709476,0.105658367,-1
4503599946137600,13,0,-1196.77234,-111.98214,341.96814,4.1698184,-9.02981567,-1.20930004,2.59121203,0.105658367,-1
4503599962914816,13,0,-864.713196,-834.910217,447.546844,4.47083759,-0.236909986,-0.729248762,0.275218636,0.105658367,-1
4503599979692032,13,0,1193.16968,145.430664,-221.529404,4.07856131,8.12347317,1.35612833,-1.51737154,0.105658367,-1
4503599996469248,13,0,-64.6179276,1200.26184,64.7355118,4.01941061,-0.639150262,5.10606289,0.277142882,0.105658367,-1
4503600013246464,13,0,-277.72702,1169.47498,-521.316284,4.37214422,-2.0466435,7.06956291,-3.19083166,0.105658367,-1
4503600030023680,13,0,-877.196533,-821.784729,-435.97821,4.26702023,-5.00248623,-5.18067694,-2.61135864,0.105658367,-1
4503600046800896,13,0,441.689117,-1117.90637,495.662537,4.35100174,1.31616259,-2.34991884,1.10768914,0.105658367,-1
