particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-987.430542,685.408569,123.468811,4.03527355,-4.15045929,2.43829012,0.493884385,0.105658367,-1
4503599660924928,13,0,1187.54065,185.879318,322.535614,4.15559578,4.83224344,1.12374389,1.33023453,0.105658367,-1
4503599677702144,13,0,196.24971,1185.87097,375.590393,4.20358133,0.612333179,5.92178249,1.85969174,0.105658367,-1
4503599694479360,13,0,-438.203064,1119.27747,-271.255066,4.11316586,-2.55079246,5.52265787,-1.37207484,0.105658367,-1
4503599711256576,13,0,-1159.79688,315.71402,15.614706,4.01568174,-4.25069237,0.784385681,0.0558763891,0.105658367,-1
4503599728033792,13,0,1135.32031,-394.780762,602.174622,4.60473537,0.927900553,0.0557559244,0.455095172,0.105658367,-1
4503599744811008,13,0,-754.671631,-935.561157,555.959839,4.41867399,-5.6052537,-7.52022839,4.3371172,0.105658367,-1
4503599761588224,13,0,446.533539,1115.98022,-348.185059,4.1807394,1.15964997,3.87256336,-1.16932976,0.105658367,-1
4503599778365440,13,0,-1168.64233,-281.209625,-365.875641,4.19233799,-8.75082874,-2.47515798,-2.7676816,0.105658367,-1
4503599795142656,13,0,-1196.00964,119.853989,-134.926468,4.03588009,-9.30648327,0.567278683,-1.04650009,0.105658367,-1
4503599811919872,13,0,-1142.74341,-372.748749,209.150558,4.07201815,-6.35966301,-2.45249057,1.18531466,0.105658367,-1
4503599828697088,13,0,-843.97583,-855.86731,-415.37088,4.59793282,-0.0724538341,-0.584872186,-0.190950379,0.105658367,-1
4503599845474304,13,0,831.035889,868.437317,-107.864571,4.02673388,6.39246559,7.2025156,-0.86390543,0.105658367,-1
4503599862251520,13,0,1032.37695,-615.631226,565.025208,4.44345284,2.52783132,-1.09014571,1.29081464,0.105658367,-1
4503599879028736,13,0,-537.34198,1075.20581,131.033508,4.04453325,-1.70529854,2.60541368,0.33869198,0.105658367,-1
4503599895805952,13,0,-1137.55591,388.291687,-467.502625,4.30545664,-5.26588678,1.41895807,-2.11999249,0.105658367,-1
4503599912583168,13,0,865.671509,-833.916565,125.226242,4.09101486,1.20246971,-0.65788883,0.141255692,0.105658367,-1
4503599929360384,13,0,-1179.74841,-230.212448,224.869202,4.0839901,-4.48952246,-1.24488461,0.870639563,0.105658367,-1
4503599946137600,13,0,80.8310623,1199.27905,478.650696,4.32513952,-0.141778678,3.27849698,1.30482042,0.105658367,-1
4503599962914816,13,0,-1109.88696,-461.470245,541.184509,4.39910841,-6.33564186,-3.02504706,3.15958571,0.105658367,-1
4503599979692032,13,0,-1023.75684,-629.861877,229.47995,4.0967598,-2.0907371,-1.71103632,0.514192939,0.105658367,-1
4503599996469248,13,0,-707.268066,971.892883,-228.803925,4.08522034,-3.43100238,4.09768581,-1.01669776,0.105658367,-1
4503600013246464,13,0,-1020.66534,-634.859253,-188.62706,4.06028414,-6.44763708,-4.43701744,-1.22801197,0.105658367,-1
4503600030023680,13,0,484.125916,1100.19373,-410.665985,4.25299025,0.687616527,2.46215868,-0.870525897,0.105658367,-1
4503600046800896,13,0,-541.733215,1073.00012,-202.657684,4.07940006,-1.59790719,2.36629605,-0.480292708,0.105658367,-1
