particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1224979236083728522,15.7640743,28.7729626,11.7188253,0.117566861,0.303608507,0.574596822,0.232128143,0.698130965,0,0,0,0,0
4503599862251520,1224979236083728535,-3.80419397,31.7282543,-0.53698194,0.10661564,-1.0057497,8.30792999,-0.140622109,8.37043381,0,0,0,0,0
4503599929360384,1224979236083728535,0.533301115,32.2512779,0.648946404,0.107625782,0.114796922,7.52638435,0.15144448,7.5295248,0,0,0,0,0
4503599728033792,1224979236083728549,-12.5971375,29.5794277,-15.3307247,0.118821636,-2.6573379,6.21515703,-3.22320795,7.48931599,0,0,0,0,0
4503599845474304,1224979236083728549,-18.2535801,26.3953571,-10.3530846,0.112493105,-3.84631109,5.54502106,-2.17707396,7.09169817,0,0,0,0,0
4503599962914816,1224979236083728549,-8.44195366,31.9184647,-14.8906002,0.120827079,-1.57829571,5.9287858,-2.76707387,6.73122406,0,0,0,0,0
4503599660924928,1224979236083728550,-9.13933945,31.5259113,5.15512276,0.110870883,-1.09357369,3.73695779,0.611519873,3.94282603,0,0,0,0,0
4503599677702144,1224979236083728550,-11.5479822,30.1699963,12.0627594,0.115858167,-0.302655578,0.763650775,0.30672726,0.883180737,0,0,0,0,0
4503599778365440,1224979236083728563,-22.7497101,22.7722569,-6.15323687,0.109323882,-5.69744349,5.68945646,-1.53917527,8.1982317,0,0,0,0,0
4503599845474304,1224979236083728563,-19.0290775,27.5132065,-10.7919903,0.11726211,-3.84698033,5.54455662,-2.17707396,7.09169817,0,0,0,0,1
4503599694479360,1224979236083728564,-21.5129604,24.3481922,11.7873945,0.11532025,-2.83412552,3.19294667,1.54888427,4.54283857,0,0,0,0,0
4503599761588224,1224979236083728564,-21.4903793,24.3769398,10.9468021,0.114392385,-5.48063803,6.20207548,2.78801918,8.73426247,0,0,0,0,0
4503599979692032,1224979236083728606,-29.9370823,-11.9617767,11.0434284,0.113689139,-5.06442642,-2.03395581,1.86952519,5.76989412,0,0,0,0,0
4503599711256576,1224979373522681867,69.161644,-8.08297634,-4.31539249,0.232746392,6.33987093,-0.719954491,-0.395422697,6.39373302,0,0,0,0,2
4503599895805952,1224979373522681867,68.788353,-4.98723602,-1.9186486,0.230162725,8.42821693,-0.590350926,-0.235029832,8.45279503,0,0,0,0,1
4503600030023680,1224979373522681881,64.3394012,21.0540295,-1.92229939,0.225915745,9.35123158,3.08136678,-0.279567212,9.85036373,0,0,0,0,1
4503599728033792,1224979373522681895,-26.7816219,62.6094933,-32.4719429,0.251675785,-2.67711115,6.2066679,-3.22320342,7.48931599,0,0,0,0,1
4503599660924928,1224979373522681896,-19.5367374,66.6877441,10.9138575,0.234722331,-1.11463141,3.73072982,0.61152637,3.94282603,0,0,0,0,2
4503599677702144,1224979373522681896,-25.2539463,63.4694214,25.5094051,0.245005935,-0.322598875,0.755440116,0.306732237,0.883180737,0,0,0,0,1
4503599845474304,1224979373522681909,-38.7969704,55.9110184,-21.9543114,0.238548204,-3.86398268,5.532722,-2.17707229,7.09169817,0,0,0,0,2
4503599778365440,1224979373522681923,-48.2512054,48.1699333,-13.033329,0.231561705,-5.71265125,5.67418671,-1.53917539,8.1982317,0,0,0,0,1
4503599694479360,1224979373522681924,-45.6844292,51.4406586,24.9596653,0.244189173,-2.85035133,3.1784699,1.54888511,4.54283857,0,0,0,0,1
4503599761588224,1224979373522681924,-45.5834198,51.5693245,23.1848278,0.242277816,-5.49692345,6.18764544,2.78802013,8.73426247,0,0,0,0,1
4503599979692032,1224979373522682008,-63.3538551,-25.4592838,23.3890076,0.24078387,-5.05634403,-2.05396676,1.86952412,5.76989412,0,0,0,0,1
4503600013246464,1224979373522682035,60.9562836,29.7185173,-31.1536102,0.248947233,8.32643986,4.08204699,-4.26002502,10.2054739,0,0,0,0,1
4503600030023680,1224979373522682035,65.5997849,21.4694004,-1.95998073,0.2303444,9.35098267,3.08212161,-0.279566705,9.85036373,0,0,0,0,2
4503599946137600,1224979373522682036,60.0323563,31.3598652,19.5411034,0.235153124,7.80953264,4.10244274,2.54515266,9.18192768,0,0,0,0,1
4503600046800896,1224979373522682063,-30.8473644,-60.2606544,-12.7758741,0.229863539,-1.99793315,-3.94746566,-0.834952891,4.50361347,0,0,0,0,1
4503600046800896,1224979373522682077,-31.4708691,-61.4928436,-13.0364895,0.234552532,-1.99719524,-3.94783902,-0.834952831,4.50361347,0,0,0,0,2
4503599996469248,1224979373522682091,-14.9847183,-66.7481461,-20.003397,0.238006204,-0.45643729,-2.12666535,-0.636004746,2.26863527,0,0,0,0,2
4503599644147712,1224979373522682105,-1.20987892,-68.3328781,-15.9584055,0.2342069,-0.0407706015,-3.45853591,-0.807629526,3.5533874,0,0,0,0,1
4503599795142656,1224979373522682105,-4.49399567,-68.7289276,-20.2948875,0.239630789,-0.189568549,-3.21520686,-0.949031472,3.35936236,0,0,0,0,1
4503599811919872,1224979373522682106,6.30834341,-67.4263077,22.8609142,0.238440529,0.674898982,-6.99595976,2.37262821,7.418859,0,0,0,0,1
4503599811919872,1224979373522682120,6.47118282,-69.1130142,23.4329548,0.244406939,0.675909102,-6.99586201,2.37262845,7.418859,0,0,0,0,2
4503599912583168,1224979373522682147,37.829113,-56.7413292,0.626984477,0.227525756,3.13865232,-4.67097425,0.0517377704,5.62876368,0,0,0,0,2
4503599828697088,1224979373522682148,34.2712021,-59.7936516,9.57190895,0.232180446,1.94641304,-3.35444975,0.538634419,3.9169054,0,0,0,0,1
4503599946137600,1224979373522682190,61.5893784,32.177906,20.0485592,0.241259679,7.80904293,4.10337496,2.54515338,9.18192768,0,0,0,0,2
4503599711256576,1224979373522682217,67.2923126,-7.8705287,-4.19880009,0.226457968,6.33974361,-0.721074045,-0.395423174,6.39373302,0,0,0,0,1
4503599879028736,1224979373522682245,39.8622437,55.6922379,-30.1088886,0.249670133,1.83528936,2.59934211,-1.39883256,3.47746491,0,0,0,0,2
4503599744811008,1224979373522682246,31.5725994,59.8931198,24.1875057,0.242649168,0.284969568,0.584059536,0.232142016,0.698130965,0,0,0,0,1
4503599744811008,1224979373522682260,32.2461128,61.2760048,24.7369633,0.248161003,0.284141272,0.584462702,0.232142627,0.698130965,0,0,0,0,2
4503599929360384,1224979373522682287,1.03157198,68.3113632,1.37455201,0.227956995,0.0932026356,7.52668285,0.151455447,7.5295248,0,0,0,0,1
4503599862251520,1224979373522682301,-8.3067131,68.5121841,-1.15967643,0.230256721,-1.02777731,8.30523396,-0.14061299,8.37043381,0,0,0,0,1
4503599962914816,1224979373522682301,-17.4480228,65.5198059,-30.5800629,0.248136684,-1.59841096,5.92339706,-2.76706743,6.73122406,0,0,0,0,1
4503599660924928,1224979373522682302,-19.0330257,65.0009613,10.6373787,0.228776202,-1.11362112,3.73103166,0.611526012,3.94282603,0,0,0,0,1
4503599895805952,1224979510961635339,115.170822,-8.15927792,-3.21189141,0.385311544,8.43011665,-0.562569499,-0.235017031,8.45279503,0,0,0,0,3
4503599929360384,1224979510961635409,1.51749909,114.369957,2.3013885,0.381646812,0.0656153411,7.52697372,0.151469395,7.5295248,0,0,0,0,2
4503599862251520,1224979510961635423,-13.9245911,113.314911,-1.91833794,0.380906165,-1.05461192,8.30186939,-0.140601501,8.37043381,0,0,0,0,2
4503599962914816,1224979510961635437,-29.5644073,110.022392,-51.381752,0.416929066,-1.62505245,5.91614819,-2.76705837,6.73122406,0,0,0,0,2
4503599660924928,1224979510961635438,-32.3281631,108.97686,17.8528671,0.383955806,-1.13996089,3.72306705,0.611534655,3.94282603,0,0,0,0,3
4503599728033792,1224979510961635451,-44.9261856,104.443733,-54.2159805,0.420204669,-2.70215416,6.19580936,-3.22319722,7.48931599,0,0,0,0,2
4503599660924928,1224979510961635452,-32.873436,110.75679,18.1452427,0.390243769,-1.14102709,3.72274041,0.611535072,3.94282603,0,0,0,0,4
4503599677702144,1224979510961635452,-43.8199921,105.023163,42.5052643,0.408238947,-0.347486913,0.744317591,0.306738764,0.883180737,0,0,0,0,2
4503599845474304,1224979510961635479,-65.2544022,93.6301651,-36.8176765,0.400048763,-3.88656664,5.51688194,-2.17706966,7.09169817,0,0,0,0,3
4503599778365440,1224979510961635493,-80.4952545,80.0889893,-21.7064152,0.385655463,-5.73176575,5.65487766,-1.53917539,8.1982317,0,0,0,0,2
4503599694479360,1224979510961635494,-76.0555267,85.0920563,41.4051781,0.405081242,-2.87050581,3.16027951,1.5488863,4.54283857,0,0,0,0,2
4503599761588224,1224979510961635494,-75.7597122,85.4253922,38.4619446,0.401921242,-5.51720047,6.16957188,2.78802133,8.73426247,0,0,0,0,2
4503599778365440,1224979510961635521,-81.6567993,81.2348099,-22.0183105,0.391196877,-5.73245192,5.65418196,-1.53917539,8.1982317,0,0,0,0,3
4503599979692032,1224979510961635648,-105.589211,-42.7392654,39.0210114,0.401711404,-5.04599524,-2.07925892,1.86952662,5.76989412,0,0,0,0,2
4503600030023680,1224979510961635661,109.172279,35.8985405,-3.26323009,0.383519143,9.34234047,3.10821986,-0.279549301,9.85036373,0,0,0,0,3
4503600046800896,1224979510961635745,-51.6339378,-101.651764,-21.5169392,0.387132645,-1.97314465,-3.95991492,-0.834950686,4.50361347,0,0,0,0,3
4503599996469248,1224979510961635773,-24.2442245,-111.245796,-33.2933769,0.396134764,-0.429791301,-2.1322124,-0.635997057,2.26863527,0,0,0,0,3
4503599795142656,1224979510961635787,-6.93940258,-113.360085,-33.4655113,0.395142764,-0.16284354,-3.21667409,-0.949021697,3.35936236,0,0,0,0,2
4503599644147712,1224979510961635801,-1.56911421,-114.376205,-26.7098827,0.391997188,-0.0131985145,-3.45875359,-0.807619035,3.5533874,0,0,0,0,2
4503599795142656,1224979510961635801,-7.02388,-115.033943,-33.9593506,0.400973767,-0.161841199,-3.21672463,-0.94902122,3.35936236,0,0,0,0,3
4503600013246464,1224979510961635815,102.953384,50.3864288,-52.6563339,0.420775563,8.31407166,4.10720015,-4.26000595,10.2054739,0,0,0,0,2
4503599946137600,1224979510961635816,101.130516,53.0319939,32.9463081,0.396466821,7.79655027,4.12705088,2.54517078,9.18192768,0,0,0,0,3
4503599811919872,1224979510961635830,10.9008293,-114.057556,38.6786728,0.403420419,0.702827096,-6.9932065,2.37263632,7.418859,0,0,0,0,3
4503599828697088,1224979510961635872,56.8925743,-98.4704742,15.7949057,0.383128673,1.96957684,-3.34090185,0.538634062,3.9169054,0,0,0,0,2
4503599912583168,1224979510961635885,63.6856194,-95.0176697,1.05164921,0.381637216,3.1615777,-4.65548754,0.0517367944,5.62876368,0,0,0,0,3
4503599711256576,1224979510961635997,113.355049,-13.0081701,-7.07108498,0.381377339,6.3428216,-0.693484306,-0.395411164,6.39373302,0,0,0,0,3
4503599895805952,1224979510961635997,113.359169,-8.03826332,-3.1613853,0.379252225,8.43004417,-0.563654721,-0.235017538,8.45279503,0,0,0,0,2
4503599879028736,1224979510961636039,66.1660919,93.2901382,-50.2807503,0.416942894,1.81278265,2.61509824,-1.39881349,3.47746491,0,0,0,0,3
4503599744811008,1224979510961636054,50.9721375,101.903419,40.7188301,0.40847531,0.259807527,0.595671713,0.23216033,0.698130965,0,0,0,0,3
4503599879028736,1224979648400588866,97.8144302,139.463104,-74.8890076,0.621007025,1.78514409,2.63405418,-1.39879131,3.47746491,0,0,0,0,4
4503599744811008,1224979648400588896,72.1192474,154.036285,60.820282,0.610095382,0.228581294,0.608329117,0.232184067,0.698130965,0,0,0,0,4
4503599862251520,1224979648400589007,-21.0866699,168.80542,-2.85832524,0.567579269,-1.08785605,8.29757881,-0.140587017,8.37043381,0,0,0,0,3
4503599962914816,1224979648400589034,-44.7146378,164.587494,-76.9219971,0.624172628,-1.65771723,5.90708399,-2.76704669,6.73122406,0,0,0,0,3
4503599660924928,1224979648400589036,-49.0467453,162.746002,26.6966705,0.574151695,-1.17217207,3.71304965,0.611545444,3.94282603,0,0,0,0,5
4503599728033792,1224979648400589048,-67.3304672,155.470886,-80.7900925,0.62616986,-2.73269796,6.18240309,-3.22318864,7.48931599,0,0,0,0,3
4503599728033792,1224979648400589062,-67.9652939,156.90683,-81.5387421,0.631972373,-2.73355746,6.18202305,-3.2231884,7.48931599,0,0,0,0,4
4503599677702144,1224979648400589064,-69.0371399,156.230255,63.8216286,0.612962544,-0.378158748,0.729210138,0.306745946,0.883180737,0,0,0,0,3
4503599845474304,1224979648400589091,-97.5748062,139.267273,-54.8585587,0.596075535,-3.9138906,5.49753237,-2.17706585,7.09169817,0,0,0,0,4
4503599761588224,1224979648400589106,-112.697411,126.564812,57.0861626,0.596541226,-5.54184055,6.14744806,2.78802228,8.73426247,0,0,0,0,3
4503599778365440,1224979648400589119,-120.571991,119.463226,-32.4462852,0.576469541,-5.75534391,5.63087845,-1.53917575,8.1982317,0,0,0,0,4
4503599694479360,1224979648400589120,-114.41684,126.989243,62.0142441,0.606706619,-2.89559937,3.13730335,1.54888701,4.54283857,0,0,0,0,3
4503599761588224,1224979648400589120,-113.780975,127.76664,57.6312523,0.602237284,-5.54256058,6.14679861,2.78802228,8.73426247,0,0,0,0,4
4503600030023680,1224979648400589287,161.637283,53.4519119,-4.83395529,0.568143785,9.33182526,3.13965082,-0.27952832,9.85036373,0,0,0,0,4
4503599979692032,1224979648400589358,-157.859192,-64.4678421,58.4118195,0.60133487,-5.0329833,-2.11056304,1.86952376,5.76989412,0,0,0,0,3
4503600046800896,1224979648400589497,-76.7247238,-152.494507,-32.2168236,0.57964474,-1.94269061,-3.97494316,-0.834954917,4.50361347,0,0,0,0,4
4503599996469248,1224979648400589539,-34.9689331,-166.672028,-49.8005905,0.592545927,-0.396596879,-2.13863826,-0.635987341,2.26863527,0,0,0,0,4
4503599644147712,1224979648400589567,-1.51568723,-169.622559,-39.6097336,0.581320643,0.0198891256,-3.45872521,-0.807603002,3.5533874,0,0,0,0,3
4503599795142656,1224979648400589567,-9.51803684,-170.261932,-50.2490425,0.593316853,-0.128767312,-3.21822262,-0.949006379,3.35936236,0,0,0,0,4
4503599644147712,1224979648400589581,-1.50519168,-171.400162,-40.0247993,0.587412298,0.0209538378,-3.45871902,-0.807602465,3.5533874,0,0,0,0,4
4503600013246464,1224979648400589594,153.266479,75.355011,-78.4591064,0.626966596,8.29912949,4.13733244,-4.25998354,10.2054739,0,0,0,0,3
4503599946137600,1224979648400589596,150.542603,79.3082275,49.0931473,0.59077096,7.78080893,4.15663958,2.54519176,9.18192768,0,0,0,0,4
4503599811919872,1224979648400589610,16.6475811,-169.89566,57.6279602,0.601061404,0.736273825,-6.9897604,2.372648,7.418859,0,0,0,0,4
4503599828697088,1224979648400589680,85.7324142,-146.906967,23.6242199,0.573040843,1.9985888,-3.32362795,0.538632393,3.9169054,0,0,0,0,3
4503599912583168,1224979648400589693,95.3026123,-141.276917,1.56676733,0.568579972,3.18928862,-4.63654804,0.0517342351,5.62876368,0,0,0,0,4
4503599711256576,1224979648400589861,169.84581,-19.0320969,-10.5916386,0.571268201,6.34643173,-0.65964067,-0.395396054,6.39373302,0,0,0,0,4
4503599895805952,1224979648400589861,169.555725,-11.6830263,-4.72780704,0.567185104,8.43222809,-0.529987037,-0.235001788,8.45279503,0,0,0,0,4
4503599895805952,1729382394349223939,257.441071,-16.9314003,-7.17653227,0.860998273,8.43537426,-0.477315247,-0.234977067,8.45279503,0,0,0,0,5
4503599929360384,1729382394349223981,1.94372725,259.706238,5.22641039,0.866587162,-0.0214764327,7.52722788,0.151513115,7.5295248,0,0,0,0,3
4503599862251520,1729382394349224002,-32.9152946,256.853882,-4.35065365,0.863981724,-1.14062583,8.2904892,-0.140564159,8.37043381,0,0,0,0,4
4503599660924928,1729382394349224023,-76.5749588,247.899109,40.7527084,0.876436055,-1.22320116,3.69655061,0.611560464,3.94282603,0,0,0,0,6
4503599962914816,1729382394349224041,-68.8459167,249.179413,-116.595375,0.946099699,-1.70835686,5.89264631,-2.76702905,6.73122406,0,0,0,0,4
4503599677702144,1729382394349224045,-112.361122,233.550598,96.924942,0.930882275,-0.424479187,0.703253746,0.306750804,0.883180737,0,0,0,0,4
4503599728033792,1729382394349224062,-103.523666,236.491394,-123.103859,0.954127908,-2.78118944,6.16074753,-3.22317672,7.48931599,0,0,0,0,5
4503599845474304,1729382394349224083,-149.748367,211.939148,-83.7190094,0.909664989,-3.95740724,5.46629095,-2.17706394,7.09169817,0,0,0,0,5
4503599694479360,1729382394349224087,-174.195908,190.965195,93.7800598,0.917482376,-2.93392801,3.10149002,1.54888523,4.54283857,0,0,0,0,4
4503599761588224,1729382394349224087,-172.358826,192.319885,86.9945755,0.909079194,-5.58123636,6.11170387,2.78802085,8.73426247,0,0,0,0,5
4503599778365440,1729382394349224104,-185.540421,182.599564,-49.7641258,0.884153187,-5.79316521,5.59195852,-1.53918087,8.1982317,0,0,0,0,5
4503600030023680,1729382394349224191,246.932587,82.4096527,-7.39113188,0.868746579,9.31447124,3.19076991,-0.279494196,9.85036373,0,0,0,0,5
4503599979692032,1729382394349224255,-243.845566,-101.045471,90.4210205,0.930863738,-5.0110817,-2.16207099,1.8694979,5.76989412,0,0,0,0,5
4503599979692032,1729382394349224276,-238.135162,-98.5839767,88.2909393,0.908934712,-5.0125556,-2.15864944,1.86950064,5.76989412,0,0,0,0,4
4503599996469248,1729382394349224419,-50.036129,-253.829803,-75.6634521,0.900279999,-0.344383568,-2.14766717,-0.635978222,2.26863527,0,0,0,0,5
4503599946137600,1729382394349224423,230.27121,122.216118,75.2165222,0.905125141,7.75509977,4.20439243,2.54522157,9.18192768,0,0,0,0,5
4503600013246464,1729382394349224440,232.60817,115.193253,-119.243881,0.952881634,8.27528954,4.18484688,-4.25994968,10.2054739,0,0,0,0,4
4503599644147712,1729382394349224461,-0.2894575,-259.956238,-60.7038612,0.890914559,0.0740058422,-3.45799661,-0.807577193,3.5533874,0,0,0,0,5
4503599795142656,1729382394349224461,-12.3148069,-258.138794,-76.1549759,0.899211228,-0.0761284381,-3.21990442,-0.948984206,3.35936236,0,0,0,0,5
4503599811919872,1729382394349224465,26.140749,-256.901855,87.1738815,0.909223437,0.788401484,-6.98406696,2.37266374,7.418859,0,0,0,0,5
4503599828697088,1729382394349224506,134.236115,-226.271378,36.5423164,0.886391699,2.04613948,-3.29456806,0.53862673,3.9169054,0,0,0,0,4
4503599912583168,1729382394349224527,145.816788,-213.97757,2.38055491,0.863940597,3.23285627,-4.60627604,0.051727891,5.62876368,0,0,0,0,5
4503599711256576,1729382394349224632,260.789062,-28.0902748,-16.2549629,0.876750708,6.35186195,-0.605136514,-0.395371675,6.39373302,0,0,0,0,5
4503599879028736,1729382394349224713,148.083527,215.018402,-114.782555,0.951830626,1.73991024,2.66416574,-1.3987608,3.47746491,0,0,0,0,5
4503599744811008,1729382394349224717,101.394424,243.574509,94.4917374,0.947773874,0.174939439,0.625850022,0.232230663,0.698130965,0,0,0,0,6
4503599744811008,1729382394349224738,99.7013474,237.583847,92.2670364,0.925465345,0.178529143,0.624836743,0.232227355,0.698130965,0,0,0,0,5
4503599895805952,1729382531788177411,356.645691,-22.1941166,-9.93929863,1.19252932,8.43853188,-0.4178195,-0.234949067,8.45279503,0,0,0,0,6
4503599744811008,1729382531788177475,123.201546,337.522614,128.973923,1.29350829,0.118627295,0.638901234,0.232284188,0.698130965,0,0,0,0,7
4503599929360384,1729382531788177537,1.2589767,359.809723,7.24160385,1.20060563,-0.0815111324,7.52681684,0.151542932,7.5295248,0,0,0,0,4
4503599862251520,1729382531788177558,-47.2082291,357.997375,-6.06624937,1.20478809,-1.20128953,8.28191757,-0.140538722,8.37043381,0,0,0,0,5
4503599962914816,1729382531788177596,-98.516716,349.601868,-163.821671,1.32931674,-1.7684778,5.8748908,-2.7670126,6.73122406,0,0,0,0,6
4503599660924928,1729382531788177600,-108.435471,341.773743,56.3235435,1.21128881,-1.27949858,3.67744088,0.61157608,3.94282603,0,0,0,0,7
4503599962914816,1729382531788177617,-96.8220367,343.966309,-161.167603,1.30778027,-1.76510382,5.87590504,-2.76701355,6.73122406,0,0,0,0,5
4503599677702144,1729382531788177622,-169.316757,320.307983,135.69101,1.30317676,-0.476475596,0.669111729,0.306765437,0.883180737,0,0,0,0,5
4503599728033792,1729382531788177638,-145.203384,327.735413,-170.937332,1.32486808,-2.83580232,6.13580275,-3.22317266,7.48931599,0,0,0,0,6
4503599845474304,1729382531788177660,-211.33873,296.188354,-117.386497,1.2754854,-4.00788212,5.42938614,-2.17707729,7.09169817,0,0,0,0,7
4503599761588224,1729382531788177685,-244.010315,270.180267,122.637802,1.28154492,-5.62791014,6.06875086,2.78802228,8.73426247,0,0,0,0,7
4503599845474304,1729382531788177702,-207.631927,291.16394,-115.372208,1.25359881,-4.00487089,5.43160772,-2.17707634,7.09169817,0,0,0,0,6
4503599694479360,1729382531788177706,-243.222015,262.918091,129.954041,1.27138484,-2.97705555,3.06011677,1.54888511,4.54283857,0,0,0,0,5
4503599761588224,1729382531788177706,-239.691803,265.521332,120.49791,1.25918341,-5.62511635,6.07134056,2.78802252,8.73426247,0,0,0,0,6
4503599778365440,1729382531788177723,-257.99942,252.021011,-68.9468002,1.22496688,-5.83477879,5.54851961,-1.53919613,8.1982317,0,0,0,0,6
4503600030023680,1729382531788177894,340.571625,114.80275,-10.2036467,1.19940686,9.29504204,3.24693727,-0.279457808,9.85036373,0,0,0,0,6
4503599979692032,1729382531788177937,-335.583008,-141.226074,124.727409,1.28404856,-4.98701286,-2.2170589,1.86945665,5.76989412,0,0,0,0,7
4503599979692032,1729382531788177958,-329.757477,-138.638687,122.543953,1.26156962,-4.98856306,-2.21356606,1.86945903,5.76989412,0,0,0,0,6
4503600046800896,1729382531788178101,-157.565109,-323.416016,-67.9014893,1.22165871,-1.84023094,-4.02339077,-0.83501333,4.50361347,0,0,0,0,5
4503599946137600,1729382531788178126,319.749939,171.128433,104.639099,1.25917614,7.72577429,4.25802183,2.54525065,9.18192768,0,0,0,0,6
4503600013246464,1729382531788178142,322.813782,161.18158,-165.756912,1.32457459,8.24775696,4.23888302,-4.25991726,10.2054739,0,0,0,0,5
4503599996469248,1729382531788178164,-65.0485992,-356.891205,-106.116524,1.26263499,-0.282600909,-2.15666747,-0.635975301,2.26863527,0,0,0,0,6
4503599644147712,1729382531788178206,2.73587751,-360.413483,-84.1696777,1.23532867,0.134228125,-3.45618939,-0.807549894,3.5533874,0,0,0,0,6
4503599795142656,1729382531788178206,-13.7471724,-357.922333,-105.558449,1.2464124,-0.016318379,-3.22076988,-0.948961079,3.35936236,0,0,0,0,6
4503599811919872,1729382531788178210,37.9550018,-357.64743,121.416977,1.26637435,0.848790884,-6.97697973,2.37267995,7.418859,0,0,0,0,6
4503599828697088,1729382531788178293,185.493393,-307.45224,49.8764648,1.20983636,2.09481955,-3.26383138,0.53862828,3.9169054,0,0,0,0,5
4503599912583168,1729382531788178293,205.884399,-298.56546,3.33418846,1.21007729,3.28359532,-4.57024527,0.051732257,5.62876368,0,0,0,0,6
4503599711256576,1729382531788178482,358.635681,-36.9564209,-22.3426342,1.20514345,6.35718107,-0.546453714,-0.395345628,6.39373302,0,0,0,0,6
4503599895805952,1729382531788178482,362.519836,-22.4837341,-10.1028461,1.2121563,8.43870544,-0.414294302,-0.234947398,8.45279503,0,0,0,0,7
4503599879028736,1729382669227130984,275.25293,419.739197,-220.729446,1.8304503,1.61728656,2.74038267,-1.3986727,3.47746491,0,0,0,0,6
4503599744811008,1729382669227131053,139.986237,479.854553,180.25441,1.80749691,0.0332252607,0.648932099,0.232392579,0.698130965,0,0,0,0,8
4503599929360384,1729382669227131114,-1.12522519,503.688965,10.1391459,1.68074834,-0.167947337,7.525383,0.151600599,7.5295248,0,0,0,0,6
4503599929360384,1729382669227131156,-0.988316,497.485413,10.0141764,1.66004419,-0.164216712,7.52546549,0.151596978,7.5295248,0,0,0,0,5
4503599862251520,1729382669227131177,-68.0216675,496.580658,-8.41940117,1.67234159,-1.28453732,8.2694149,-0.140504152,8.37043381,0,0,0,0,6
4503599660924928,1729382669227131220,-157.477814,477.82132,79.0394669,1.69977951,-1.36119545,3.64798546,0.611606002,3.94282603,0,0,0,0,9
4503599962914816,1729382669227131236,-138.812561,480.29837,-225.503677,1.82983875,-1.84674084,5.8507762,-2.76698041,6.73122406,0,0,0,0,7
4503599660924928,1729382669227131241,-155.396057,472.234375,78.1029434,1.67964077,-1.3578372,3.64923692,0.611604869,3.94282603,0,0,0,0,8
4503599728033792,1729382669227131278,-204.798019,454.606232,-237.776596,1.84291649,-2.91174698,6.10013533,-3.2231617,7.48931599,0,0,0,0,7
4503599677702144,1729382669227131284,-256.584229,430.431641,188.191315,1.80732667,-0.542527616,0.616750836,0.306800753,0.883180737,0,0,0,0,6
4503599845474304,1729382669227131320,-293.935516,406.657349,-161.884949,1.75898814,-4.07412243,5.37985277,-2.17709231,7.09169817,0,0,0,0,8
4503599694479360,1729382669227131347,-342.716095,363.178192,181.198654,1.77273107,-3.03720927,3.00043178,1.54886675,4.54283857,0,0,0,0,6
4503599778365440,1729382669227131363,-361.803314,349.687775,-96.1931534,1.70903838,-5.89339161,5.48621511,-1.53922701,8.1982317,0,0,0,0,8
