particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1104.20386,474.908264,189.168045,4.16589355,-1.03212762,0.0482659601,0.159246176,0.105658367,-1
4503599660924928,13,0,-1200.31213,-63.678051,219.228912,4.08438778,-3.46968317,-0.547984362,0.639637649,0.105658367,-1
4503599677702144,13,0,-973.705505,704.770569,266.942413,4.54617834,-0.546838939,-0.0516609326,0.112409756,0.105658367,-1
4503599694479360,13,0,-714.228638,-966.789246,2.152565,4.01746178,-1.90384543,-3.18803167,0.00646790629,0.105658367,-1
4503599711256576,13,0,306.423462,-1162.28589,172.576706,4.06255341,1.11219549,-2.80755949,0.432610214,0.105658367,-1
4503599728033792,13,0,-1130.87903,-407.328613,240.791748,4.0933857,-4.58841515,-2.03597021,1.0046103,0.105658367,-1
4503599744811008,13,0,-304.673279,-1162.74597,286.379944,4.12276459,-2.15160179,-9.6291008,2.35017514,0.105658367,-1
4503599761588224,13,0,-93.804451,1198.33411,-192.305923,4.07042551,-0.618506789,3.24536538,-0.5274266,0.105658367,-1
4503599778365440,13,0,22.6526089,1201.7865,-410.669739,4.66585445,-0.354442507,0.416806638,-0.172536865,0.105658367,-1
4503599795142656,13,0,1180.82983,224.599533,-494.136627,4.33919716,4.75806665,1.27189195,-2.02299738,0.105658367,-1
4503599811919872,13,0,1176.82373,244.724152,-105.846573,4.02973366,4.60727024,1.32736504,-0.421789974,0.105658367,-1
4503599828697088,13,0,1137.59167,388.186951,-52.194622,4.01715136,4.88076401,2.04605937,-0.229591221,0.105658367,-1
4503599845474304,13,0,-939.437622,749.840637,445.264191,4.2777009,-5.81243753,4.17900467,2.6506989,0.105658367,-1
4503599862251520,13,0,11.4312277,-1201.94568,-559.885071,4.65071964,0.366502017,-0.596254647,-0.312419891,0.105658367,-1
4503599879028736,13,0,1196.27356,-117.190369,83.8344269,4.02113247,7.49442673,-0.368802994,0.523191452,0.105658367,-1
4503599895805952,13,0,1078.78174,530.126221,-22.8959312,4.0129509,5.47824144,3.09476233,-0.119735852,0.105658367,-1
4503599912583168,13,0,1200.24622,64.9075546,-456.089752,4.29982328,2.95297194,0.522102237,-1.13528919,0.105658367,-1
4503599929360384,13,0,-76.2238693,-1199.58069,-238.963821,4.10274601,0.192506641,-2.69828939,-0.536398649,0.105658367,-1
4503599946137600,13,0,262.087799,1173.07886,308.888214,4.14523506,0.603405595,4.3527832,1.12858617,0.105658367,-1
4503599962914816,13,0,765.192749,926.975708,-83.8631058,4.02191973,3.75196767,5.1139164,-0.442170203,0.105658367,-1
4503599979692032,13,0,577.80719,-1054.0127,483.572449,4.32762337,2.30519295,-3.46246576,1.67158437,0.105658367,-1
4503599996469248,13,0,-1047.26294,-589.95282,200.073151,4.06868172,-4.30929947,-2.83968782,0.858184159,0.105658367,-1
4503600013246464,13,0,948.635803,738.169434,211.062943,4.07317686,5.08182907,4.41195154,1.18127322,0.105658367,-1
4503600030023680,13,0,-708.663208,-970.876099,-550.242004,4.7258811,0.00149276096,-0.608350635,-0.262651533,0.105658367,-1
4503600046800896,13,0,1124.74939,-423.960968,-561.750854,4.4300561,4.57248878,-1.33987319,-2.22484565,0.105658367,-1
