particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599996469248,1224979236083728396,31.2890606,7.44648457,5.9593358,0.1091277,5.63079786,1.34997094,1.07287717,5.88986731,0,0,0,0,0
4503599929360384,1224979236083728409,31.8785591,8.51284027,-0.136732087,0.110077694,6.14676046,1.65165329,-0.0263693053,6.36572695,0,0,0,0,0
4503599728033792,1224979236083728410,29.6195831,12.5257969,8.97690201,0.111381166,7.49995947,3.1821034,2.27418113,8.4592104,0,0,0,0,0
4503599996469248,1224979236083728410,32.3372803,7.697855,6.15906382,0.112785108,5.63064718,1.35059857,1.07287753,5.88986731,0,0,0,0,1
4503600013246464,1224979236083728410,29.0136108,13.6022978,5.84581232,0.108661845,6.68944025,3.14677,1.34865093,7.51537085,0,0,0,0,0
4503599912583168,1224979236083728423,-19.0327911,-25.6843948,-1.09149349,0.106784917,-1.5252701,-2.07439852,-0.087916024,2.57846308,0,0,0,0,0
4503599795142656,1224979236083728424,-27.6871529,-18.8926144,10.9579859,0.117698669,-2.42178988,-1.66468203,0.960731447,3.09360647,0,0,0,0,1
4503599962914816,1224979236083728424,-20.2251148,-24.7486763,9.03592014,0.110803008,-4.46196747,-5.47505522,1.99676883,7.34054708,0,0,0,0,0
4503599912583168,1224979236083728437,-20.3583088,-27.4881096,-1.16792297,0.114262007,-1.52419007,-2.07519221,-0.0879162848,2.57846308,0,0,0,0,1
4503599778365440,1224979236083728451,-1.12921631,-32.3231316,-2.06295562,0.108112216,-0.278536797,-8.25027943,-0.526538134,8.27243042,0,0,0,0,0
4503599694479360,1224979236083728452,-2.63354254,-32.5045319,4.22609377,0.109694943,-0.761710942,-9.52231693,1.23794413,9.63319302,0,0,0,0,0
4503600030023680,1224979236083728465,19.4208279,-25.7382946,-6.83818913,0.109968826,2.9484098,-3.89148021,-1.0354414,4.99199772,0,0,0,0,0
4503600046800896,1224979236083728465,13.6232319,-29.0018272,-8.34942913,0.110462643,2.89501095,-6.14048195,-1.76898015,7.01620007,0,0,0,0,0
4503599862251520,1224979236083728479,27.215704,-17.0815105,-1.61526489,0.10762129,1.19184637,-0.736685872,-0.0704329759,1.40688598,0,0,0,0,0
4503600030023680,1224979236083728479,19.9126301,-26.3873367,-7.01089287,0.112746164,2.94879842,-3.89118576,-1.0354414,4.99199772,0,0,0,0,1
4503599811919872,1224979236083728493,30.1863003,-10.7104216,0.410161674,0.106857389,8.26085949,-2.92086625,0.112204954,8.76339054,0,0,0,0,0
4503599862251520,1224979236083728493,28.2294655,-17.7077656,-1.67516446,0.111612327,1.19222128,-0.736078799,-0.0704328865,1.40688598,0,0,0,0,1
4503599677702144,1224979236083728508,19.4488182,25.3579063,8.2669487,0.110115446,5.2135849,6.81333733,2.21933055,8.86225796,0,0,0,0,0
4503599711256576,1224979236083728508,22.4214573,23.0250111,10.7283535,0.113025121,5.91701221,6.09008121,2.83451462,8.95241642,0,0,0,0,0
4503599744811008,1224979236083728521,12.3709021,29.7219238,-1.40392733,0.10749469,3.79567409,9.14444351,-0.43176046,9.910882,0,0,0,0,0
4503599828697088,1224979236083728521,5.24077749,31.7159653,1.73240733,0.10739056,1.46813381,8.94383621,0.488455266,9.07730007,0,0,0,0,0
4503599979692032,1224979236083728521,11.1282616,30.0694561,-4.94554043,0.108334646,0.759723663,2.08048892,-0.341627091,2.24354339,0,0,0,0,0
4503599644147712,1224979236083728535,-4.78238726,31.610302,-0.330035537,0.106702507,-0.496417642,3.217206,-0.0336012952,3.2571671,0,0,0,0,0
4503599828697088,1224979236083728535,5.4254365,32.8411713,1.79385841,0.111199819,1.46746004,8.94394684,0.488455653,9.07730007,0,0,0,0,1
4503599761588224,1224979236083728536,-0.774924755,32.0935287,15.9069853,0.119527571,-0.1376836,5.30392885,2.62898755,5.9222765,0,0,0,0,0
4503599644147712,1224979236083728549,-5.11900187,33.7889175,-0.352790087,0.114060089,-0.497722179,3.2170043,-0.0336007811,3.2571671,0,0,0,0,1
4503599879028736,1224979236083728549,-8.778018,31.7292747,-1.25647366,0.10990493,-1.92323601,6.91482067,-0.273926765,7.18329906,0,0,0,0,0
4503599845474304,1224979236083728563,-20.1599026,26.0722408,-0.300711691,0.110139191,-1.07788634,1.37787008,-0.0159611572,1.75265038,0,0,0,0,0
4503599895805952,1224979236083728564,-20.4179096,25.7435436,4.14540339,0.110482991,-4.25040913,5.3432188,0.86138761,6.88252258,0,0,0,0,0
4503599660924928,1224979236083728577,-30.5793056,9.30515385,-5.21536303,0.108093277,-2.90852809,0.875051141,-0.495584041,3.07928848,0,0,0,0,0
4503599946137600,1224979236083728578,-28.7277508,15.9258671,4.77393389,0.110728905,-6.12830973,3.38612008,1.01760006,7.07592106,0,0,0,0,0
4503599795142656,1224979236083728606,-26.496273,-18.0742893,10.4856081,0.112624891,-2.42227983,-1.66396892,0.960731626,3.09360647,0,0,0,0,0
4503599929360384,1224979373522681881,65.470665,17.5981293,-0.280869305,0.226171792,6.14131975,1.67176998,-0.0263565108,6.36572695,0,0,0,0,1
4503599996469248,1224979373522681882,66.0439377,15.8468618,12.5844288,0.2304454,5.62576532,1.3707813,1.07289004,5.88986731,0,0,0,0,2
4503599879028736,1224979373522681895,-18.6919765,67.1632462,-2.6607554,0.232741669,-1.94445515,6.90888405,-0.273920119,7.18329906,0,0,0,0,2
