particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728395,33.2135696,-8.51396179,2.75641775,0.116062678,0.673409402,-0.162025228,0.0556827076,0.702848971,0,0,0,0,1
4503599962914816,1224979236083728410,27.2539482,16.7283077,3.7755816,0.107423201,5.52968311,3.40531874,0.76674664,6.54008055,0,0,0,0,0
4503599795142656,1224979236083728423,-28.8405666,-17.9873981,-4.16061401,0.114231616,-8.22057819,-5.13903522,-1.18670237,9.76765156,0,0,0,0,1
4503599744811008,1224979236083728437,-9.79498196,-30.442318,-14.8324842,0.117623419,-1.16969275,-3.66660547,-1.7850678,4.24379635,0,0,0,0,0
4503599929360384,1224979236083728438,-6.05469561,-31.4883404,4.99792242,0.108262569,-1.25356507,-6.57018757,1.04254949,6.77029276,0,0,0,0,0
4503600030023680,1224979236083728438,-6.1026659,-31.474926,7.78445005,0.110064216,-1.27511883,-6.62693787,1.63853538,6.94537258,0,0,0,0,0
4503599711256576,1224979236083728451,4.83603191,-31.6038342,-1.14132869,0.106727697,1.00921679,-6.53202772,-0.235949948,6.6145854,0,0,0,0,0
4503599728033792,1224979236083728451,-0.879120111,-32.2929802,0.183573216,0.10777586,-0.155237779,-6.05778551,0.0344319232,6.0607934,0,0,0,0,0
4503599929360384,1224979236083728452,-6.33360577,-32.950695,5.22996426,0.113288954,-1.25268948,-6.57035494,1.04254937,6.77029276,0,0,0,0,1
4503600030023680,1224979236083728452,-6.38777924,-32.9572258,8.15094948,0.115246162,-1.27423131,-6.62710857,1.63853514,6.94537258,0,0,0,0,1
4503599711256576,1224979236083728465,5.16947556,-33.7605934,-1.21923637,0.114012904,1.01050818,-6.53182793,-0.235950157,6.6145854,0,0,0,0,1
4503600046800896,1224979236083728466,18.3685322,-26.3306465,8.15659523,0.110519052,2.64032722,-3.76801944,1.16894519,4.7483573,0,0,0,0,0
4503600046800896,1224979236083728480,19.11796,-27.3999634,8.48834705,0.115014181,2.64096737,-3.76757073,1.16894519,4.7483573,0,0,0,0,1
4503599644147712,1224979236083728493,30.9533176,-7.96773148,2.56947803,0.108191788,0.673082352,-0.163378596,0.0556822494,0.702848971,0,0,0,0,0
4503599962914816,1224979236083728508,29.0417709,17.8295326,4.02349615,0.114476822,5.52902365,3.40638924,0.766747534,6.54008055,0,0,0,0,1
4503599912583168,1224979236083728522,9.06360531,30.6468563,12.5774841,0.114580579,1.55141783,5.27956581,2.16563153,5.91454411,0,0,0,0,0
4503600013246464,1224979236083728522,13.4310217,29.4255028,6.59519911,0.110405892,0.582021713,1.29845119,0.29013443,1.45604479,0,0,0,0,0
4503599996469248,1224979236083728535,-0.371385098,32.1422234,-12.6363668,0.115768045,-0.0211595856,0.998583853,-0.392632782,1.07839775,0,0,0,0,0
4503599895805952,1224979236083728536,-5.25587654,31.5532093,10.5657425,0.112383835,-1.06997585,6.36521578,2.13195562,6.79832458,0,0,0,0,0
4503599761588224,1224979236083728549,-15.700242,27.8326569,-1.75796783,0.106821254,-1.46249008,2.57316279,-0.162822172,2.96609497,0,0,0,0,0
4503599811919872,1224979236083728549,-14.6631718,28.4164333,-12.7009373,0.11477717,-3.60712123,6.96953487,-3.11704683,8.44469547,0,0,0,0,0
