particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1099.00256,-486.82373,359.447906,4.23864841,-1.10569763,-0.886495233,0.419427544,0.105658367,-1
4503599660924928,13,0,-988.260132,-684.211853,-105.329826,4.03061581,-3.35665298,-2.76622081,-0.380915642,0.105658367,-1
4503599677702144,13,0,-910.671692,784.526062,393.939301,4.23986912,-1.92839396,1.18305886,0.738430798,0.105658367,-1
4503599694479360,13,0,581.138306,-1052.17981,-316.489227,4.14730263,4.84257507,-8.026824,-2.46779442,0.105658367,-1
4503599711256576,13,0,940.217712,-748.862244,453.552582,4.29879045,2.37485456,-1.43172872,1.0437547,0.105658367,-1
4503599728033792,13,0,-1193.42981,-143.280457,-400.513245,4.22720146,-9.87250042,-1.55016971,-3.32931757,0.105658367,-1
4503599744811008,13,0,1134.14233,398.151886,-417.08609,4.24618721,6.30639076,2.59443569,-2.36516261,0.105658367,-1
4503599761588224,13,0,959.567261,723.902405,328.272278,4.15988827,4.10010242,3.54608607,1.47953737,0.105658367,-1
4503599778365440,13,0,-1120.6571,434.66272,56.0516052,4.01522017,-8.32319546,2.83947825,0.409815431,0.105658367,-1
4503599795142656,13,0,-1201.97119,-8.30890846,-499.371185,4.34292173,-9.03722286,-0.423954874,-3.75763106,0.105658367,-1
4503599811919872,13,0,-1165.30884,294.718781,490.547058,4.33353329,-5.66514301,1.06331515,2.3507688,0.105658367,-1
4503599828697088,13,0,289.586731,1166.59485,128.078918,4.03471661,1.21800244,6.40147305,0.694458544,0.105658367,-1
4503599845474304,13,0,701.867859,-975.799927,607.35083,4.49318886,6.09527445,-7.85718632,5.02371407,0.105658367,-1
4503599862251520,13,0,-1199.51746,-77.212616,-150.468552,4.0429945,-6.90498161,-0.808734417,-0.869977057,0.105658367,-1
4503599879028736,13,0,1201.05798,47.5779877,-18.8239784,4.01113272,9.54982662,0.742352366,-0.149933547,0.105658367,-1
4503599895805952,13,0,-1201.03284,-48.208252,207.256119,4.07099962,-6.70259523,-0.632777035,1.16033411,0.105658367,-1
4503599912583168,13,0,240.408264,-1177.71301,-476.546936,4.37508345,0.60273385,-1.15262544,-0.509719133,0.105658367,-1
4503599929360384,13,0,963.705811,-718.383545,-151.41452,4.04328775,5.9090476,-3.95273089,-0.895141482,0.105658367,-1
4503599946137600,13,0,-1149.07361,-352.751617,-351.628387,4.18248892,-4.26779079,-1.6849128,-1.34118557,0.105658367,-1
4503599962914816,13,0,-976.650635,700.683655,126.553474,4.04717731,-2.35365009,1.2410289,0.279204547,0.105658367,-1
4503599979692032,13,0,-955.454895,729.321594,130.154633,4.03822327,-3.80832672,2.45199442,0.489832938,0.105658367,-1
4503599996469248,13,0,34.0812149,1201.51672,-102.099312,4.02651548,-0.1808265,6.45012712,-0.547548175,0.105658367,-1
4503600013246464,13,0,-800.345886,896.800049,141.162125,4.03858042,-5.79612112,5.94857693,0.974986851,0.105658367,-1
4503600030023680,13,0,-556.967834,-1065.17175,-175.535721,4.05410528,-2.98504663,-6.4833436,-1.04209125,0.105658367,-1
4503600046800896,13,0,305.588654,-1162.50574,329.161224,4.17375231,0.983548224,-2.32898188,0.690175414,0.105658367,-1
