particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,767.689514,-924.908997,313.130554,4.14539146,4.7802577,-5.19335699,1.83808911,0.105658367,-1
4503599660924928,13,0,890.793701,-807.025757,542.032593,4.39927149,7.54466724,-6.348104,4.44545937,0.105658367,-1
4503599677702144,13,0,-301.941559,-1163.45825,508.717743,4.35537434,-1.62575102,-7.68885088,3.32492185,0.105658367,-1
4503599694479360,13,0,1197.56958,103.107124,-304.733429,4.24192953,0.929245055,0.444290489,-0.256061614,0.105658367,-1
4503599711256576,13,0,-1201.99976,-0.722790182,-351.89389,4.17944479,-7.82487392,-0.36742115,-2.29251575,0.105658367,-1
4503599728033792,13,0,1089.11804,508.552734,42.2374992,4.01302719,8.85634327,4.53651476,0.349630654,0.105658367,-1
4503599744811008,13,0,-1098.70264,487.500305,-466.351624,4.3018055,-8.66920471,3.4508667,-3.61956978,0.105658367,-1
4503599761588224,13,0,593.475586,-1045.27063,219.573044,4.07692957,5.11444187,-8.28048229,1.77751708,0.105658367,-1
4503599778365440,13,0,-1201.6272,-29.9353504,95.9073257,4.02494431,-6.28656435,-0.520423472,0.503079891,0.105658367,-1
4503599795142656,13,0,256.112549,-1174.39783,-497.424988,4.35740232,0.84913373,-2.20897722,-0.976075351,0.105658367,-1
4503599811919872,13,0,-449.78064,1114.67542,-274.160248,4.11511135,-2.68991327,5.69798374,-1.4364624,0.105658367,-1
4503599828697088,13,0,-191.562958,1186.63708,-1.81464517,4.01789427,-0.932572007,3.49459672,-0.00532937702,0.105658367,-1
4503599845474304,13,0,956.336121,-728.165649,-423.595856,4.25905037,3.08266783,-1.89444196,-1.27316952,0.105658367,-1
4503599862251520,13,0,-1146.73669,-360.276398,-385.498901,4.39688253,-0.557895362,-0.550379813,-0.242948174,0.105658367,-1
4503599879028736,13,0,1137.43713,-388.639587,-83.0713577,4.02183485,6.00264931,-1.67034245,-0.430344939,0.105658367,-1
4503599895805952,13,0,928.271362,-763.620544,-564.309692,4.4329915,4.22361994,-3.00956798,-2.43302798,0.105658367,-1
4503599912583168,13,0,-865.49884,834.095764,498.459869,4.34285164,-4.98821163,4.3086729,2.7320118,0.105658367,-1
4503599929360384,13,0,-1197.32495,-105.909775,-391.127441,4.2177844,-8.50783634,-1.11635339,-2.79144692,0.105658367,-1
4503599946137600,13,0,994.194275,675.560303,320.309174,4.15109634,6.25494289,4.68911839,2.08256626,0.105658367,-1
4503599962914816,13,0,1007.10046,-656.165039,-446.138397,4.27785873,8.10489464,-4.8488636,-3.50468922,0.105658367,-1
4503599979692032,13,0,-1126.73572,-418.653412,-431.874847,4.26497316,-4.30992508,-1.98535585,-1.70365,0.105658367,-1
4503599996469248,13,0,1167.53992,285.75238,505.19751,4.76372051,0.317648321,0.446858287,0.213385388,0.105658367,-1
4503600013246464,13,0,516.61969,-1085.3147,-144.114731,4.11182308,0.836763859,-0.913650632,-0.14660874,0.105658367,-1
4503600030023680,13,0,-1201.12744,-45.7895889,-530.490723,4.41163826,-1.81798625,-0.430707902,-0.819953144,0.105658367,-1
4503600046800896,13,0,-310.297974,-1161.25757,519.128784,4.36900616,-1.69071555,-7.71212769,3.40871286,0.105658367,-1
