particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,31.6788521,4.2138958,-4.38639402,0.10760574,9.62636471,1.29014361,-1.33307874,9.80406189,0,0,0,0,0
4503600046800896,1224979236083728396,32.4170723,-1.90838027,9.52238083,0.113427117,1.02874172,-0.0508246347,0.302034676,1.07855523,0,0,0,0,0
4503599644147712,1224979236083728409,25.7603912,19.3815899,-14.1007614,0.117374405,7.94715405,5.99135351,-4.35329485,10.863513,0,0,0,0,0
4503599912583168,1224979236083728410,28.4858608,14.5398502,16.6136494,0.120531708,1.14825928,0.596847057,0.672251642,1.46212566,0,0,0,0,0
4503599728033792,1224979236083728423,-21.5926323,-23.6755009,-5.59481192,0.109722994,-0.459700853,-0.518280566,-0.120959669,0.711150169,0,0,0,0,0
4503599828697088,1224979236083728423,-29.5235043,-17.4513817,-0.48432374,0.114668548,-1.34684825,-0.808050931,-0.0221840031,1.57435775,0,0,0,0,1
4503599962914816,1224979236083728423,-29.2876301,-17.6364937,2.69138908,0.114565738,-1.63064849,-0.99389571,0.15033184,1.91849065,0,0,0,0,1
4503599996469248,1224979236083728451,3.68189812,-31.7430019,-10.2939749,0.111999594,0.788712919,-6.71674681,-2.17854333,7.10591078,0,0,0,0,0
4503599694479360,1224979236083728465,9.54392433,-31.2981205,-16.9643555,0.122947939,2.83601785,-9.2667799,-5.02437782,10.9165812,0,0,0,0,0
4503599895805952,1224979236083728465,14.2160683,-28.6681137,-5.12782526,0.108128309,2.03966737,-4.09162712,-0.732627392,4.63136721,0,0,0,0,0
4503599677702144,1224979236083728466,14.6555157,-28.4207439,13.3423252,0.115581892,4.44275808,-8.59474468,4.03692484,10.484067,0,0,0,0,0
4503599761588224,1224979236083728466,8.41369152,-31.9343529,10.945055,0.116055913,2.35814333,-8.91158485,3.05518341,9.71197701,0,0,0,0,0
4503599744811008,1224979236083728479,21.6963444,-24.1145935,-3.29502773,0.109040372,0.986073375,-1.08145952,-0.148661092,1.47484207,0,0,0,0,0
4503599811919872,1224979236083728479,25.6532574,-19.0724659,-16.3778973,0.119931437,1.67464852,-1.23312545,-1.06551182,2.33912921,0,0,0,0,0
4503599879028736,1224979236083728479,24.1119385,-21.0364628,-9.84100723,0.111675844,7.42670488,-6.46671438,-3.02855301,10.3032827,0,0,0,0,0
4503599929360384,1224979236083728480,23.5068092,-21.8075485,11.3216753,0.1135033,2.00644398,-1.84831023,0.963231683,2.8950038,0,0,0,0,0
4503599811919872,1224979236083728493,27.4731903,-20.4116592,-17.5355701,0.128408805,1.67545068,-1.23203552,-1.06551182,2.33912921,0,0,0,0,1
4503599862251520,1224979236083728493,30.5084648,-9.55845737,2.79639697,0.107059367,7.68326283,-2.39717579,0.703986526,8.07995892,0,0,0,0,0
4503600030023680,1224979236083728494,29.425766,-13.4298878,15.7322502,0.119984649,8.47350979,-3.85665917,4.5281496,10.3532352,0,0,0,0,0
4503599644147712,1224979236083728507,26.4252625,19.8828621,-14.4649715,0.120406091,7.94685411,5.99175167,-4.35329437,10.863513,0,0,0,0,1
4503599795142656,1224979236083728507,19.3627052,25.4254818,-13.5084839,0.115865588,1.23560429,1.6382829,-0.867333651,2.23027349,0,0,0,0,0
4503599979692032,1224979236083728507,18.8382473,25.8370724,-9.56208611,0.111376926,1.96363306,2.70941377,-1.00063992,3.49416971,0,0,0,0,0
4503600013246464,1224979236083728507,24.0507488,21.7463932,-12.377244,0.115817644,2.50662041,2.27954221,-1.29332888,3.62812924,0,0,0,0,0
4503599979692032,1224979236083728521,20.0889263,27.563448,-10.1995821,0.118802384,1.96259952,2.71016288,-1.00063896,3.49416971,0,0,0,0,1
4503599778365440,1224979236083728549,-17.7461147,26.6810169,-5.24479294,0.108315371,-5.21055603,7.81667233,-1.53759789,9.51974964,0,0,0,0,0
4503599778365440,1224979236083728563,-18.6353645,28.0148869,-5.50718403,0.113734275,-5.21135473,7.8161397,-1.53759778,9.51974964,0,0,0,0,1
4503599946137600,1224979236083728563,-25.8845654,18.7777328,-11.9539804,0.113886885,-6.22483683,4.50392866,-2.87215376,8.20331669,0,0,0,0,0
4503599845474304,1224979236083728577,-29.8444195,11.9329052,-0.268625379,0.10723599,-5.17358112,2.05822635,-0.0465362705,5.56916189,0,0,0,0,0
4503599946137600,1224979236083728577,-27.5859833,20.0085678,-12.7389717,0.121365584,-6.22557354,4.50291014,-2.87215376,8.20331669,0,0,0,0,1
4503599660924928,1224979236083728592,-31.2679749,-7.62133551,8.34773827,0.110924639,-5.24592209,-1.28857195,1.40113258,5.58161736,0,0,0,0,0
4503599828697088,1224979236083728605,-27.5221405,-16.2518597,-0.451368183,0.10686712,-1.34756649,-0.80685252,-0.0221837312,1.57435775,0,0,0,0,0
4503599962914816,1224979236083728605,-27.3924446,-16.4822655,2.51670623,0.10712976,-1.63133967,-0.992760837,0.150332108,1.91849065,0,0,0,0,0
4503599660924928,1224979236083728606,-32.2452011,-7.86143208,8.60874939,0.114392951,-5.24577856,-1.28915715,1.40113246,5.58161736,0,0,0,0,1
4503600046800896,1224979373522681868,68.5865707,-3.31405878,20.1370678,0.239861369,1.02958035,-0.0291688349,0.302044868,1.07855523,0,0,0,0,1
4503599711256576,1224979373522681881,68.2343369,9.15545559,-9.44942474,0.231811613,9.62340736,1.31203532,-1.33306623,9.80406189,0,0,0,0,1
4503599778365440,1224979373522681909,-37.8323669,56.738533,-11.1618767,0.230515048,-5.22855425,7.80464506,-1.53759587,9.51974964,0,0,0,0,2
4503599946137600,1224979373522681937,-55.5371132,40.1682968,-25.621666,0.244100377,-6.23764324,4.48617506,-2.87215471,8.20331669,0,0,0,0,2
4503599845474304,1224979373522681951,-63.2599945,25.1520214,-0.568973958,0.227129087,-5.1814971,2.0382154,-0.0465377793,5.56916189,0,0,0,0,1
4503599660924928,1224979373522681994,-65.9259644,-16.2072487,17.6090565,0.233989239,-5.24078083,-1.30932617,1.40113199,5.58161736,0,0,0,0,2
4503599828697088,1224979373522682021,-58.8853073,-35.3299179,-0.969885767,0.229608282,-1.33614147,-0.82563448,-0.0221850183,1.57435775,0,0,0,0,2
4503599962914816,1224979373522682022,-58.5676842,-35.7003021,5.39969969,0.22985509,-1.61983097,-1.01143026,0.150330722,1.91849065,0,0,0,0,2
4503599912583168,1224979373522682036,60.0712891,31.2907085,35.1863632,0.2552737,1.13822341,0.615754962,0.672265708,1.46212566,0,0,0,0,1
4503599728033792,1224979373522682049,-44.9161224,-50.8047752,-11.8418036,0.232231662,-0.443454832,-0.532247186,-0.120961189,0.711150169,0,0,0,0,1
4503599996469248,1224979373522682105,7.90631962,-67.2336197,-21.8073444,0.237266153,0.809964418,-6.71421719,-2.17854404,7.10591078,0,0,0,0,1
4503599694479360,1224979373522682119,19.8191814,-64.7436142,-35.1042709,0.254415542,2.85604429,-9.26062679,-5.02437878,10.9165812,0,0,0,0,1
4503599996469248,1224979373522682119,8.06998634,-68.589653,-22.2473335,0.242053285,0.810776412,-6.71411896,-2.17854381,7.10591078,0,0,0,0,2
4503599761588224,1224979373522682120,17.3500557,-65.5518723,22.4736938,0.238299981,2.37827325,-8.90623379,3.05518246,9.71197701,0,0,0,0,1
4503599694479360,1224979373522682133,20.2883492,-66.2646179,-35.9295044,0.260396361,2.85695505,-9.26034641,-5.02437878,10.9165812,0,0,0,0,2
4503599895805952,1224979373522682133,30.2548485,-60.6543808,-10.8618612,0.229039147,2.05882215,-4.08202219,-0.732628882,4.63136721,0,0,0,0,1
4503599677702144,1224979373522682134,31.1125584,-60.171566,28.2641315,0.244846582,4.4617691,-8.58489132,4.03692389,10.484067,0,0,0,0,1
4503599677702144,1224979373522682148,31.9507999,-61.7842026,29.0224743,0.251415968,4.4627347,-8.58438969,4.03692389,10.484067,0,0,0,0,2
4503599744811008,1224979373522682161,46.2813492,-50.6799583,-6.97175741,0.230711818,1.00198245,-1.06673646,-0.148661405,1.47484207,0,0,0,0,1
4503599879028736,1224979373522682161,51.1259003,-44.506916,-20.8466721,0.236568272,7.44076109,-6.45053625,-3.02855229,10.3032827,0,0,0,0,1
4503599929360384,1224979373522682162,49.9637985,-45.9877129,23.9771404,0.240378156,2.02092123,-1.83246922,0.963232398,2.8950038,0,0,0,0,1
4503599811919872,1224979373522682175,55.2903595,-40.6553535,-35.1621132,0.257483959,1.68757522,-1.21537626,-1.06551027,2.33912921,0,0,0,0,2
4503599644147712,1224979373522682189,54.1591187,40.8390999,-29.6695747,0.246969268,7.93431044,6.00836277,-4.35327959,10.863513,0,0,0,0,2
4503599912583168,1224979373522682190,61.6275101,32.1334152,36.1057167,0.26194337,1.13771856,0.616686583,0.672266364,1.46212566,0,0,0,0,2
4503599862251520,1224979373522682204,64.6553955,-20.1624699,5.92386246,0.226792619,7.68961239,-2.37672806,0.703992605,8.07995892,0,0,0,0,1
4503600030023680,1224979373522682204,62.3591728,-28.3730984,33.322216,0.254137337,8.48245335,-3.83694243,4.5281539,10.3532352,0,0,0,0,1
4503599862251520,1224979373522682218,66.3128433,-20.6746445,6.0756011,0.232601821,7.68991899,-2.37573528,0.703992903,8.07995892,0,0,0,0,2
4503600013246464,1224979373522682231,50.7752419,46.2066422,-26.2064133,0.245222852,2.49197793,2.29554868,-1.2933135,3.62812924,0,0,0,0,1
4503599795142656,1224979373522682245,41.3672752,54.9294815,-29.0655117,0.24930428,1.2179426,1.65146339,-0.867318213,2.23027349,0,0,0,0,1
4503599979692032,1224979373522682245,40.2027626,55.5196762,-20.4985085,0.238763615,1.94586217,2.72221017,-1.00062454,3.49416971,0,0,0,0,2
4503600046800896,1224979510961635340,114.669518,-4.00195026,33.6530952,0.400847942,1.02998829,-0.001574366,0.302058369,1.07855523,0,0,0,0,2
4503599711256576,1224979510961635353,112.97258,15.3184414,-15.6478634,0.383872807,9.6197176,1.33883178,-1.33305097,9.80406189,0,0,0,0,2
4503599778365440,1224979510961635479,-63.6058273,95.0882339,-18.7246284,0.386701345,-5.25152016,7.78921127,-1.53759289,9.51974964,0,0,0,0,3
4503599946137600,1224979510961635535,-92.888237,66.9302673,-42.7981071,0.407742083,-6.25366688,4.46381044,-2.8721559,8.20331669,0,0,0,0,3
4503599845474304,1224979510961635563,-106.394554,41.9956818,-0.956008673,0.381624579,-5.19158602,2.01237965,-0.0465369634,5.56916189,0,0,0,0,2
4503599660924928,1224979510961635634,-110.789024,-27.5379047,29.6110439,0.393471599,-5.23399401,-1.33619273,1.40113819,5.58161736,0,0,0,0,3
4503599828697088,1224979510961635675,-96.8519135,-59.2416344,-1.60364616,0.379630357,-1.32181978,-0.848374367,-0.0221849754,1.57435775,0,0,0,0,3
4503599962914816,1224979510961635676,-96.4971085,-59.7565651,8.93546581,0.380368143,-1.60542297,-1.03414726,0.150330439,1.91849065,0,0,0,0,3
4503599828697088,1224979510961635689,-98.1887894,-60.1002464,-1.62608826,0.38494271,-1.32130539,-0.849175155,-0.0221850947,1.57435775,0,0,0,0,4
4503599962914816,1224979510961635690,-97.7681961,-60.5757713,9.05450726,0.385435581,-1.60493231,-1.03490853,0.150330305,1.91849065,0,0,0,0,4
4503599728033792,1224979510961635717,-73.7407837,-86.8387756,-19.899334,0.390245736,-0.421874166,-0.549509883,-0.120962575,0.711150169,0,0,0,0,2
4503599912583168,1224979510961635816,100.610428,53.7868805,59.2718735,0.430005997,1.12474644,0.640022278,0.672283292,1.46212566,0,0,0,0,3
