particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599912583168,1224979236083728396,31.6947193,4.0823102,9.20804501,0.110963538,4.25626183,0.557855427,1.23690474,4.46856403,0,0,0,0,0
4503599744811008,1224979236083728410,26.2957706,18.4304085,13.973464,0.117400058,0.786826849,0.563217044,0.421070218,1.06055355,0,0,0,0,0
4503599828697088,1224979236083728410,30.27314,11.3647938,5.08189964,0.109224565,3.65139556,1.38110483,0.613532186,3.95319176,0,0,0,0,0
4503599795142656,1224979236083728423,-28.2232113,-18.4718399,-12.6260462,0.120208725,-2.40266967,-1.58459401,-1.07734978,3.07499695,0,0,0,0,1
4503599811919872,1224979236083728423,-26.8527088,-19.5474167,-13.367692,0.119443305,-4.71255589,-3.44280148,-2.34890223,6.29202461,0,0,0,0,1
4503600013246464,1224979236083728423,-16.5366879,-27.6433201,-10.3050976,0.1148353,-0.26365006,-0.459511936,-0.169477314,0.566170335,0,0,0,0,0
4503599728033792,1224979236083728424,-26.3896866,-19.9107857,10.7319965,0.115952887,-4.6994338,-3.55807972,1.91355944,6.19818401,0,0,0,0,1
4503600013246464,1224979236083728437,-16.987915,-28.4306946,-10.5954113,0.118070371,-0.263178587,-0.459782094,-0.169477418,0.566170335,0,0,0,0,1
4503599845474304,1224979236083728451,3.27622318,-31.7919178,-12.3011045,0.114292338,0.320362329,-3.01539516,-1.16711962,3.25093412,0,0,0,0,0
4503599895805952,1224979236083728465,9.82148361,-31.1418858,2.66988659,0.109297201,2.1523385,-6.7921176,0.58255893,7.14954233,0,0,0,0,0
4503599929360384,1224979236083728466,18.783947,-26.0968075,4.30045319,0.108220831,4.19372654,-5.80992746,0.958335519,7.22994947,0,0,0,0,0
4503599929360384,1224979236083728480,19.4339752,-26.9972572,4.44898558,0.111958645,4.19426584,-5.80953836,0.958335519,7.22994947,0,0,0,0,1
4503599711256576,1224979236083728494,29.8957596,-11.7493277,7.42769194,0.110001706,4.25412178,-1.66158044,1.05607975,4.68880272,0,0,0,0,0
4503599744811008,1224979236083728508,27.3309917,19.1720467,14.5276194,0.122055799,0.786382556,0.563836753,0.421070725,1.06055355,0,0,0,0,1
4503599862251520,1224979236083728508,16.8999271,27.3582458,10.7901087,0.113149837,4.48369598,7.27669764,2.8679471,9.0161047,0,0,0,0,0
4503599962914816,1224979236083728521,8.1858654,30.8923283,-9.14650345,0.110964417,0.666322172,2.55195665,-0.754846752,2.74543715,0,0,0,0,0
4503599862251520,1224979236083728522,17.4765034,28.2940655,11.1589327,0.117017478,4.4831357,7.27704287,2.86794758,9.0161047,0,0,0,0,1
4503599979692032,1224979236083728522,12.42875,29.7057495,14.7828693,0.118202671,2.43049884,5.8340745,2.90144658,6.95509195,0,0,0,0,0
4503599996469248,1224979236083728535,0.0467333682,32.1926041,2.62175655,0.107745782,0.00361853442,9.1318903,0.74370259,9.16273403,0,0,0,0,0
4503599694479360,1224979236083728536,-7.90109873,31.2342434,12.0727205,0.114774697,-1.90266502,7.48218536,2.89294839,8.24521351,0,0,0,0,0
4503599879028736,1224979236083728536,2.23011041,32.455883,15.2339067,0.119831495,0.608347595,8.99568367,4.22202349,9.95635796,0,0,0,0,0
4503600030023680,1224979236083728536,-3.03423834,31.8210983,4.8147974,0.107943729,-0.223798469,2.2462275,0.340016723,2.28525686,0,0,0,0,0
4503599644147712,1224979236083728550,-12.4948416,29.6370354,13.2685337,0.116258778,-0.651057541,1.51947868,0.681957722,1.79134631,0,0,0,0,0
4503599694479360,1224979236083728550,-8.12104607,32.0990524,12.4070978,0.117953598,-1.90318298,7.48205328,2.89294863,8.24521351,0,0,0,0,1
4503599778365440,1224979236083728563,-25.8653908,18.8021603,1.54665971,0.106880039,-2.07605219,1.49729526,0.123803861,2.56483459,0,0,0,0,0
4503599761588224,1224979236083728577,-28.7814903,15.7336702,-5.56533623,0.110983111,-8.65841579,4.722013,-1.67332673,10.0038366,0,0,0,0,0
4503599778365440,1224979236083728577,-27.5780468,20.0367241,1.6487745,0.113936603,-2.07679129,1.4962697,0.123803779,2.56483459,0,0,0,0,1
4503599946137600,1224979236083728577,-31.0736332,7.53757954,-8.7630682,0.11059732,-8.24050522,1.98906314,-2.32326984,8.79039478,0,0,0,0,0
4503599660924928,1224979236083728578,-28.5349731,16.6151848,16.8821239,0.123710044,-7.66189432,4.44988346,4.53005743,9.95181751,0,0,0,0,0
4503599946137600,1224979236083728591,-33.156498,8.04016685,-9.35028553,0.118008487,-8.24080563,1.9878161,-2.32327008,8.79039478,0,0,0,0,1
4503600046800896,1224979236083728591,-32.1899872,0.0250339806,-3.38402796,0.107974187,-8.5281477,-0.00300418609,-0.896538615,8.57579517,0,0,0,0,0
4503599795142656,1224979236083728605,-26.8004742,-17.533886,-11.9881697,0.114135712,-2.40323138,-1.58374214,-1.07734954,3.07499695,0,0,0,0,0
4503599811919872,1224979236083728605,-26.0125198,-18.9336777,-12.9489288,0.115701571,-4.71292353,-3.44229841,-2.34890199,6.29202461,0,0,0,0,0
4503599728033792,1224979236083728606,-25.7395554,-19.4185944,10.4672785,0.113092758,-4.69972849,-3.55769038,1.91355944,6.19818401,0,0,0,0,0
4503599912583168,1224979373522681882,68.2934189,8.97508717,19.8476238,0.239176914,4.2533288,0.5797683,1.23691714,4.46856403,0,0,0,0,1
4503599644147712,1224979373522681896,-26.8585224,62.5662346,28.089304,0.246117368,-0.670779228,1.51087403,0.681962371,1.79134631,0,0,0,0,1
4503599761588224,1224979373522681937,-59.4618874,32.4235611,-11.4912157,0.229155958,-8.66840935,4.70364141,-1.67332816,10.0038366,0,0,0,0,1
4503599660924928,1224979373522681938,-58.6372833,34.0507431,34.6678352,0.254041523,-7.67233658,4.43185616,4.53005648,9.95181751,0,0,0,0,1
4503599677702144,1224979373522681938,-58.7960091,33.7375298,6.87888765,0.22729674,-6.99357224,3.98955536,0.817037106,8.09353542,0,0,0,0,0
4503599761588224,1224979373522681951,-60.9939384,33.2547798,-11.7869501,0.235053465,-8.66890717,4.70272398,-1.67332816,10.0038366,0,0,0,0,2
4503599946137600,1224979373522681965,-66.6643524,16.0796661,-18.7941494,0.237197876,-8.24561977,1.96775186,-2.32327104,8.79039478,0,0,0,0,2
4503600046800896,1224979373522681979,-68.1829758,-0.0331265777,-7.16787148,0.22870484,-8.52811241,-0.024557488,-0.896538556,8.57579517,0,0,0,0,1
4503599795142656,1224979373522682021,-56.9609413,-37.573143,-25.5426579,0.243183345,-2.39123178,-1.60180175,-1.07735085,3.07499695,0,0,0,0,2
4503599811919872,1224979373522682021,-54.8269119,-40.0606804,-27.3291969,0.244192228,-4.70027256,-3.45955181,-2.34890342,6.29202461,0,0,0,0,2
4503599728033792,1224979373522682022,-54.0687637,-40.9444275,22.0177269,0.237888828,-4.6868391,-3.57465506,1.91355765,6.19818401,0,0,0,0,2
