particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,31.6813927,4.19275475,-5.74098539,0.109331012,0.747152209,0.108530417,-0.135620624,0.774320304,0,0,0,0,0
4503599744811008,1224979236083728395,31.6222973,4.68292856,1.80663538,0.106807746,9.38350391,1.39927232,0.536181211,9.50298691,0,0,0,0,0
4503599979692032,1224979236083728395,31.8042927,3.1735971,2.53563952,0.106963478,6.49529648,0.657750249,0.517927527,6.54987955,0,0,0,0,0
4503599744811008,1224979236083728409,33.8475685,5.01492405,1.9337908,0.114325054,9.3833046,1.40060484,0.536181986,9.50298691,0,0,0,0,1
4503600030023680,1224979236083728409,30.3921623,11.1533384,-11.2843075,0.114375986,5.65114546,2.08418655,-2.09944868,6.3795085,0,0,0,0,0
4503599929360384,1224979236083728423,-19.868515,-25.028532,-14.6143188,0.117218666,-5.50622416,-6.95162296,-4.05562925,9.75206947,0,0,0,0,0
4503599996469248,1224979236083728423,-27.0901413,-19.3610992,-5.35164309,0.112532608,-3.24294853,-2.32996106,-0.641792595,4.04579973,0,0,0,0,1
4503599644147712,1224979236083728424,-26.2982578,-19.9825268,6.9895997,0.112701833,-2.05783296,-1.5760473,0.548523784,2.65153599,0,0,0,0,0
4503599694479360,1224979236083728437,-13.6842957,-29.3546219,0.504155576,0.108060911,-2.71323109,-5.84318829,0.100281201,6.44404316,0,0,0,0,0
4503600013246464,1224979236083728437,-5.23255682,-31.718256,-8.93919182,0.111348383,-0.549281836,-3.38871741,-0.954610348,3.56476665,0,0,0,0,0
4503599895805952,1224979236083728451,5.37345028,-31.5390301,-10.3227615,0.112171419,0.684906244,-3.96296906,-1.297616,4.22719669,0,0,0,0,0
4503600013246464,1224979236083728451,-5.41424179,-32.8398399,-9.2551403,0.115283877,-0.54861027,-3.38882613,-0.954610467,3.56476665,0,0,0,0,1
4503599912583168,1224979236083728452,2.02494526,-31.9427986,9.61223698,0.111489818,0.392493725,-6.04000807,1.81774223,6.32068825,0,0,0,0,0
4503599895805952,1224979236083728465,5.70551825,-33.4587631,-10.9513655,0.119002089,0.686055779,-3.96276999,-1.29761612,4.22719669,0,0,0,0,1
4503599795142656,1224979236083728466,8.8797617,-31.671957,13.711153,0.118940584,0.777202904,-2.73562241,1.18543518,3.08287096,0,0,0,0,0
4503599862251520,1224979236083728466,8.85872555,-31.6837997,17.0373669,0.123644583,0.800724804,-2.82727361,1.52174211,3.31081533,0,0,0,0,0
4503599677702144,1224979236083728479,24.5257111,-20.5092258,-6.85333014,0.109096266,3.3815279,-2.81526923,-0.943200648,4.50125122,0,0,0,0,0
4503599845474304,1224979236083728479,23.8395309,-21.3835888,1.83664942,0.107187286,1.32919884,-1.17938602,0.101912461,1.78305101,0,0,0,0,0
4503599660924928,1224979236083728480,24.9490376,-19.9698086,8.58825588,0.110386521,6.96441317,-5.56223011,2.39531755,9.22985172,0,0,0,0,0
4503599879028736,1224979236083728508,23.9564953,21.8203506,7.70411634,0.111130185,3.37913728,3.09095001,1.088799,4.70841646,0,0,0,0,0
4503599761588224,1224979236083728522,5.99758387,31.5043068,13.8359327,0.116559565,0.586150289,3.13029647,1.37397289,3.47005653,0,0,0,0,0
4503599728033792,1224979236083728536,-6.76903915,31.3707447,11.9418011,0.11426641,-0.748968363,3.42549253,1.30475008,3.74279141,0,0,0,0,0
4503599761588224,1224979236083728536,6.26671124,32.9426575,14.467248,0.121877998,0.585288823,3.1304574,1.37397337,3.47005653,0,0,0,0,1
4503599828697088,1224979236083728536,-0.462067455,32.1312714,9.79902458,0.112256393,-0.0343348458,1.71843624,0.524121702,1.80001915,0,0,0,0,0
4503599946137600,1224979236083728536,-1.02659285,32.0631866,9.53734589,0.111688651,-0.114296243,3.26962137,0.972663522,3.41478062,0,0,0,0,0
4503599728033792,1224979236083728550,-7.05914688,32.6968498,12.4469194,0.119099677,-0.749762535,3.42531848,1.30475032,3.74279141,0,0,0,0,1
4503599811919872,1224979236083728577,-31.1303539,7.33476114,1.21596241,0.106774554,-6.25885677,1.46483982,0.244385347,6.43350077,0,0,0,0,0
4503599811919872,1224979236083728591,-33.1277962,7.80204678,1.29395342,0.113623068,-6.25913668,1.46364379,0.244385168,6.43350077,0,0,0,0,1
4503599962914816,1224979236083728591,-32.733696,4.53361416,-11.0109425,0.116215423,-4.58291626,0.624747276,-1.54114747,4.87644672,0,0,0,0,0
4503600046800896,1224979236083728592,-32.191021,0.0335978083,15.2771645,0.118863307,-8.78224182,-0.000472349639,4.16785622,9.72162342,0,0,0,0,0
4503599996469248,1224979236083728605,-26.1514759,-18.6868191,-5.16588879,0.108626649,-3.24335217,-2.32939911,-0.641792476,4.04579973,0,0,0,0,0
4503599979692032,1224979373522681868,67.362999,6.83337212,5.37155867,0.226591393,6.49310398,0.679043174,0.51793927,6.54987955,0,0,0,0,1
4503599711256576,1224979373522681881,67.9568863,10.0029707,-12.3401794,0.235016525,0.743674934,0.130254716,-0.135608017,0.774320304,0,0,0,0,1
4503599744811008,1224979373522681882,67.9128494,10.1375637,3.88069201,0.229422688,9.38023663,1.42100406,0.536193728,9.50298691,0,0,0,0,2
4503599979692032,1224979373522681882,68.9404144,6.99845314,5.49738646,0.231899142,6.49300528,0.679987848,0.517939806,6.54987955,0,0,0,0,2
4503599811919872,1224979373522681965,-66.7013474,15.5960979,2.60432363,0.228689119,-6.26380396,1.44353819,0.244384244,6.43350077,0,0,0,0,2
