particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1149.60571,351.013916,-71.8280945,4.01908016,6.244277,2.28226161,-0.397046596,0.105658367,-1
4503599660924928,13,0,239.337784,-1177.93103,627.900513,4.55979443,0.671558201,-1.50504279,0.854966164,0.105658367,-1
4503599677702144,13,0,118.558296,1196.13879,468.508484,4.30456829,0.504356205,8.75864601,3.41912842,0.105658367,-1
4503599694479360,13,0,961.426514,721.431274,465.162292,4.30077553,6.21936655,5.11786842,3.11612964,0.105658367,-1
4503599711256576,13,0,-1029.56592,620.320862,391.467529,4.21852684,-6.68690586,3.60821414,2.4736011,0.105658367,-1
4503599728033792,13,0,298.696198,1164.29578,532.982056,4.38812542,1.3256532,6.60669994,2.9871943,0.105658367,-1
4503599744811008,13,0,-430.38382,1122.30737,-307.618805,4.19941139,-0.80030489,1.07809639,-0.33981806,0.105658367,-1
4503599761588224,13,0,-1109.0365,463.51059,-131.771561,4.0919652,-1.37428951,0.18062146,-0.150571585,0.105658367,-1
4503599778365440,13,0,1190.63623,-164.892181,-342.633087,4.17088318,7.78191566,-0.711536944,-2.22674203,0.105658367,-1
4503599795142656,13,0,301.448822,-1163.58606,366.514526,4.19955683,1.26062584,-3.43461728,1.11396086,0.105658367,-1
4503599811919872,13,0,-1056.44031,573.356689,47.9656754,4.01525259,-5.85702896,2.77025366,0.258245707,0.105658367,-1
4503599828697088,13,0,-563.533508,1061.71277,272.073212,4.19738626,-0.822259068,0.78407073,0.253071308,0.105658367,-1
4503599845474304,13,0,-491.7883,-1096.79004,450.324463,4.32916021,-0.259448469,-1.46346247,0.551748991,0.105658367,-1
4503599862251520,13,0,756.574219,934.023254,240.765213,4.09061289,4.9984169,6.74465466,1.68120909,0.105658367,-1
4503599879028736,13,0,925.533997,-766.935913,503.409637,4.3481245,7.13946295,-5.44846821,3.76044488,0.105658367,-1
4503599895805952,13,0,-1053.87354,578.061096,371.982849,4.21069002,-2.58996558,1.01213241,0.858177185,0.105658367,-1
4503599912583168,13,0,196.553253,1185.82068,-196.212814,4.1112752,-0.118957639,1.50459921,-0.243788809,0.105658367,-1
4503599929360384,13,0,1197.63916,102.295731,459.964539,4.29528379,6.59265089,0.926372826,2.54647708,0.105658367,-1
4503599946137600,13,0,-1157.31726,-324.68576,114.701614,4.02919102,-8.02436352,-2.62448835,0.805236638,0.105658367,-1
4503599962914816,13,0,53.0497971,1200.82874,-144.067001,4.03946543,0.0367929563,9.06969929,-1.08650267,0.105658367,-1
4503599979692032,13,0,647.2229,-1012.8703,438.390411,4.26967573,4.27234745,-6.01452971,2.68975282,0.105658367,-1
4503599996469248,13,0,-350.695953,-1149.70276,-122.075981,4.03144979,-2.24843287,-8.60244942,-0.902934253,0.105658367,-1
4503600013246464,13,0,-517.822937,-1084.74121,-313.6026,4.1448741,-3.69105768,-8.5716629,-2.43447328,0.105658367,-1
4503600030023680,13,0,-633.570679,-1021.4657,455.471405,4.3405695,-0.411765456,-1.34843588,0.528812766,0.105658367,-1
4503600046800896,13,0,-1081.16724,525.244141,-245.306198,4.09490728,-5.70557213,2.37042284,-1.26044858,0.105658367,-1
