particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728395,32.2408295,-0.446657628,-10.8363333,0.113479264,6.45693874,-0.0797978416,-2.17016673,6.81316471,0,0,0,0,0
4503599795142656,1224979236083728395,31.2955761,7.39245129,-3.39363742,0.107875176,5.96452761,1.4187969,-0.647017598,6.16590405,0,0,0,0,0
4503599845474304,1224979236083728396,31.9551792,1.92225742,14.258028,0.11690212,9.43532753,0.577179372,4.21019745,10.3486948,0,0,0,0,0
4503599795142656,1224979236083728409,32.3658524,7.64710093,-3.50973964,0.111565806,5.96437502,1.41943777,-0.647017181,6.16590405,0,0,0,0,1
4503599811919872,1224979236083728409,30.4069576,11.1270456,2.03714824,0.108226366,7.96916866,2.92653942,0.534133017,8.50698185,0,0,0,0,0
4503599912583168,1224979236083728410,29.1433525,13.3718157,10.5298929,0.112597056,4.69035864,2.16263366,1.69614625,5.43732691,0,0,0,0,0
4503599694479360,1224979236083728423,-23.6434402,-22.0660725,-0.454218358,0.108109742,-1.1984514,-1.13174093,-0.0231542364,1.65191495,0,0,0,0,0
4503599711256576,1224979236083728423,-20.0453758,-24.8897324,2.22822118,0.106875539,-3.79223418,-4.72395515,0.422365665,6.07341337,0,0,0,0,0
4503599862251520,1224979236083728424,-28.9995499,-17.8625774,10.5338793,0.119048633,-1.84199715,-1.14657366,0.671036065,2.2735517,0,0,0,0,1
4503599828697088,1224979236083728438,-8.2250843,-30.8813534,4.54889297,0.108358271,-0.22961852,-0.89928329,0.132105261,0.94342494,0,0,0,0,0
4503599879028736,1224979236083728438,-12.0909081,-29.8002338,8.33649349,0.110845484,-1.74106276,-4.31677246,1.20658517,4.80966043,0,0,0,0,0
4503599761588224,1224979236083728451,0.716751099,-32.1005402,-8.57548428,0.110867061,0.17589727,-7.44713116,-1.98952174,7.71103525,0,0,0,0,0
4503600046800896,1224979236083728452,-0.0129257264,-32.18853,12.2046785,0.114840835,0.00695349043,-6.6783452,2.53217411,7.14306736,0,0,0,0,0
4503599929360384,1224979236083728465,10.3310699,-30.8550053,-7.07734346,0.111860141,0.284808725,-0.81993264,-0.188790828,0.894545257,0,0,0,0,0
4503599677702144,1224979236083728494,30.4502697,-9.76654243,10.922184,0.112737194,5.16101789,-1.64527988,1.85015798,5.72514629,0,0,0,0,0
4503599744811008,1224979236083728521,14.3149748,29.1782436,-12.0458889,0.115625203,3.65507746,7.47224045,-3.08305001,8.87188435,0,0,0,0,0
4503599946137600,1224979236083728522,6.08922195,31.4786777,10.2506914,0.112351619,0.530090451,2.79088855,0.908238649,2.98431158,0,0,0,0,0
4503599644147712,1224979236083728535,-6.40517521,31.4146252,-7.69430017,0.109992176,-1.4168272,6.90089035,-1.69068348,7.24563742,0,0,0,0,0
4503599962914816,1224979236083728535,-3.60496497,31.7522774,-6.63948202,0.108885027,-0.738307953,6.41816902,-1.34227788,6.59930801,0,0,0,0,0
4503599660924928,1224979236083728536,-6.81349134,31.3653889,3.71654153,0.107796907,-1.23652947,5.64699984,0.669369042,5.82038069,0,0,0,0,0
4503599946137600,1224979236083728536,6.36939621,32.9550514,10.7311335,0.117617421,0.529206276,2.79105616,0.908239186,2.98431158,0,0,0,0,1
4503599996469248,1224979236083728536,-2.39127827,31.8986397,5.76041222,0.109693386,-0.0601318032,0.674016595,0.121859081,0.695649028,0,0,0,0,0
4503600013246464,1224979236083728536,1.07870829,32.3170853,3.62722588,0.108770661,0.0434938371,1.59322488,0.178792402,1.60729206,0,0,0,0,0
4503599644147712,1224979236083728549,-6.70899248,32.8939362,-8.05672836,0.115173198,-1.41771281,6.9007082,-1.69068313,7.24563742,0,0,0,0,1
4503599660924928,1224979236083728550,-7.10008669,32.6737823,3.87163472,0.1122953,-1.23731303,5.64682817,0.66936934,5.82038069,0,0,0,0,1
4503599778365440,1224979236083728564,-25.592514,19.1498737,9.98476791,0.111710608,-6.21856785,4.64115667,2.42390084,8.13002968,0,0,0,0,0
4503600030023680,1224979236083728577,-30.0224323,11.2963629,-3.2496438,0.107552126,-9.29388905,3.48669648,-1.00561154,9.97776794,0,0,0,0,0
4503599778365440,1224979236083728578,-27.4404964,20.5288372,10.7050343,0.119769029,-6.21939373,4.64004993,2.42390084,8.13002968,0,0,0,0,1
4503599979692032,1224979236083728591,-31.8562927,-2.74236083,-15.6502914,0.118801489,-3.06461287,-0.273424298,-1.50598824,3.42721128,0,0,0,0,0
4503599895805952,1224979236083728592,-32.5868378,3.31627989,9.93555164,0.114475295,-1.38939083,0.13153711,0.42331928,1.46221471,0,0,0,0,0
