particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,1224979236083728396,32.6021729,-3.44273758,15.2158947,0.120639436,2.60174298,-0.264873266,1.21380019,2.88508224,0,0,0,0,0
4503599946137600,1224979236083728396,33.0413055,-7.08491707,3.75355124,0.113428108,6.18622303,-1.31614137,0.702529252,6.36445522,0,0,0,0,1
4503599979692032,1224979236083728409,29.4692287,12.7929144,-2.44658041,0.107519068,3.25990701,1.42564666,-0.270954728,3.56988001,0,0,0,0,0
4503599677702144,1224979236083728410,30.9914055,10.0888214,8.53498554,0.112405784,4.70548201,1.54206479,1.29672241,5.11978292,0,0,0,0,0
4503599728033792,1224979236083728423,-19.0803432,-25.6470795,-11.508419,0.113347158,-3.15734434,-4.26001644,-1.90900755,5.63666916,0,0,0,0,0
4503599879028736,1224979236083728423,-27.6121216,-18.9514656,-5.1318469,0.113042004,-3.93155456,-2.71056676,-0.731757522,4.83227968,0,0,0,0,1
4503599728033792,1224979236083728437,-20.4296818,-27.4681492,-12.3244028,0.121383823,-3.15625381,-4.26082468,-1.90900779,5.63666916,0,0,0,0,1
4503599761588224,1224979236083728451,1.14444637,-32.0489845,-2.71300864,0.10763035,0.0620104335,-1.46749949,-0.124260128,1.4778378,0,0,0,0,0
4503600046800896,1224979236083728465,19.2382984,-25.8410435,-0.398804456,0.107489549,3.26189661,-4.36525583,-0.0674585849,5.45079279,0,0,0,0,0
4503599778365440,1224979236083728466,13.2448177,-29.2148418,13.2757883,0.115819663,2.14854932,-4.71592331,2.14480877,5.60959578,0,0,0,0,0
4503599962914816,1224979236083728466,11.8406057,-30.0052891,12.0960388,0.114927337,2.41667581,-6.09779596,2.45963454,7.00602627,0,0,0,0,0
4503599996469248,1224979236083728466,15.1112423,-28.1642132,5.72485495,0.108580455,0.705515265,-1.29469621,0.264090896,1.50163174,0,0,0,0,0
4503600046800896,1224979236083728479,19.7763386,-26.5610065,-0.409930825,0.1104884,3.26232767,-4.36493349,-0.0674586147,5.45079279,0,0,0,0,1
4503599744811008,1224979236083728493,30.4955616,-9.604599,-2.78241897,0.107091427,3.6688838,-1.14548182,-0.334484905,3.85951829,0,0,0,0,0
4503599946137600,1224979236083728494,31.3036575,-6.71507359,3.55621433,0.107464842,6.1860013,-1.31718183,0.702528894,6.36445522,0,0,0,0,0
4503600030023680,1224979236083728494,29.8728237,-11.8313437,4.43597603,0.108217783,4.49133587,-1.76848006,0.666419983,4.87389994,0,0,0,0,0
4503599694479360,1224979236083728507,19.5599499,25.2706909,-15.4106703,0.118347362,6.04038286,7.81956768,-4.76498127,10.9703274,0,0,0,0,0
4503599660924928,1224979236083728521,13.6181431,29.3731194,-6.35713291,0.110068113,3.26345325,7.0620203,-1.5275228,7.92885494,0,0,0,0,0
4503599795142656,1224979236083728521,11.5250006,29.9584961,-3.55016732,0.107747801,1.75664914,4.59305954,-0.543876231,4.94863415,0,0,0,0,0
4503599711256576,1224979236083728522,14.9294186,29.0064144,16.5979347,0.122106902,2.86870217,5.59495449,3.19897532,7.05532217,0,0,0,0,0
4503599895805952,1224979236083728535,4.06635761,32.6773567,-14.0106773,0.119410358,0.449941158,3.69555354,-1.58397329,4.04718399,0,0,0,0,0
4503599644147712,1224979236083728549,-13.7785187,28.9144135,-3.25222921,0.107396603,-3.66304445,7.66466093,-0.862566471,8.53932667,0,0,0,0,0
4503599811919872,1224979236083728549,-17.5519753,26.7903004,-7.95540333,0.110087231,-4.99174643,7.60161304,-2.25886559,9.37100315,0,0,0,0,0
4503599845474304,1224979236083728549,-14.913022,28.2757912,-11.4886608,0.113359034,-1.5732733,2.96249008,-1.20549619,3.56593895,0,0,0,0,0
4503599862251520,1224979236083728549,-17.22962,26.971756,-7.04584932,0.109323315,-4.35744619,6.80347919,-1.77862406,8.2734108,0,0,0,0,0
4503599929360384,1224979236083728549,-12.7906828,29.470499,-16.3356266,0.120413765,-0.670490384,1.52070069,-0.845059633,1.86745214,0,0,0,0,0
4503599912583168,1224979236083728550,-14.5752735,28.4659157,12.8049374,0.115000807,-1.12521744,2.17656875,0.981065094,2.64144254,0,0,0,0,0
4503599811919872,1224979236083728563,-18.4833984,28.2085323,-8.37685585,0.115919307,-4.9925952,7.60105562,-2.25886559,9.37100315,0,0,0,0,1
4503599862251520,1224979236083728563,-18.2292862,28.5323467,-7.45385027,0.115653858,-4.35838079,6.80288076,-1.77862394,8.2734108,0,0,0,0,1
4503599879028736,1224979236083728605,-26.4524727,-18.1521091,-4.91602135,0.108287923,-3.9320333,-2.70987225,-0.731757343,4.83227968,0,0,0,0,0
4503600013246464,1224979236083728605,-31.6188278,-8.9742527,-13.4378366,0.118466869,-4.79714155,-1.37178206,-2.03990817,5.3913579,0,0,0,0,0
4503599828697088,1224979373522681868,69.0307541,-6.99726152,32.2040787,0.25532952,2.60386658,-0.243064463,1.21380961,2.88508224,0,0,0,0,2
4503599644147712,1224979373522681895,-29.2641163,61.2120705,-6.88913631,0.227496758,-3.68238473,7.65538836,-0.862562537,8.53932667,0,0,0,0,1
4503599845474304,1224979373522681895,-31.7810345,59.7952766,-24.336401,0.240128517,-1.59214401,2.95239234,-1.20549297,3.56593895,0,0,0,0,1
4503599929360384,1224979373522681895,-27.4817181,62.2154236,-34.584568,0.254931718,-0.690092325,1.51190865,-0.845055342,1.86745214,0,0,0,0,1
4503599912583168,1224979373522681896,-31.1353798,60.1587219,27.1226921,0.243587717,-1.14419854,2.1666491,0.98106873,2.64144254,0,0,0,0,1
4503599811919872,1224979373522681909,-37.4724808,57.0472717,-16.9534969,0.234603375,-5.0098629,7.58968639,-2.25886345,9.37100315,0,0,0,0,2
4503599845474304,1224979373522681909,-32.5682564,61.2545433,-24.9322834,0.246008113,-1.5930177,2.95192122,-1.20549285,3.56593895,0,0,0,0,2
