particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728395,31.8806381,2.54045963,-9.51476192,0.111323141,5.008389,0.40870738,-1.49497461,5.24376917,0,0,0,0,0
4503600046800896,1224979236083728409,28.876709,13.8455257,-15.0832119,0.118362181,1.2375288,0.603991628,-0.648568094,1.52580726,0,0,0,0,0
4503599677702144,1224979236083728424,-19.7630692,-25.1112843,8.66265392,0.110630594,-1.06498086,-1.36865127,0.470104486,1.79987574,0,0,0,0,0
4503599929360384,1224979236083728437,-7.93986177,-30.9611282,-14.3354759,0.116856113,-2.2115407,-8.66232491,-4.00969362,9.79875469,0,0,0,0,0
4503599962914816,1224979236083728438,-14.1216631,-29.2323475,3.5751636,0.109077252,-0.919364512,-1.92546105,0.23496826,2.14918709,0,0,0,0,0
4503599728033792,1224979236083728451,0.0166000985,-32.1849709,-15.2653341,0.118843555,0.012171491,-4.91565514,-2.33150434,5.44158888,0,0,0,0,0
4503599811919872,1224979236083728451,2.01572061,-31.9439144,-10.4196472,0.112348288,0.191413745,-2.88124299,-0.940023363,3.03858638,0,0,0,0,0
4503599828697088,1224979236083728451,-3.9062345,-32.65802,-4.52982855,0.110766612,-0.66056329,-5.60554314,-0.777358055,5.69858789,0,0,0,0,0
4503599929360384,1224979236083728451,-8.51477814,-33.2137337,-15.3781614,0.125355601,-2.21019197,-8.66266918,-4.0096941,9.79875469,0,0,0,0,1
4503599694479360,1224979236083728452,6.80382109,-31.3665562,13.8796272,0.116650783,1.7271539,-7.91709805,3.50419712,8.82915974,0,0,0,0,0
4503599694479360,1224979236083728466,7.09027052,-32.6792984,14.4606676,0.121534117,1.72793984,-7.91692638,3.50419712,8.82915974,0,0,0,0,1
4503599795142656,1224979236083728466,16.5071774,-27.3784256,14.9282818,0.117708303,3.05458808,-5.0477376,2.75501013,6.51240444,0,0,0,0,0
