particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,97.1676941,-1198.06616,-281.140167,4.12663126,0.639877498,-3.39909363,-0.80753839,0.105658367,-1
4503599660924928,13,0,-437.503693,1119.55103,189.082718,4.06593895,-1.74856472,3.47894645,0.611691177,0.105658367,-1
4503599677702144,13,0,-869.302368,830.130981,465.135834,4.46396017,-0.781930029,0.250306696,0.307857871,0.105658367,-1
4503599694479360,13,0,-867.244995,832.28009,436.591187,4.2713995,-3.31839609,2.6861577,1.54887807,0.105658367,-1
4503599711256576,13,0,1199.61804,-75.6345673,-74.5134277,4.01983881,6.38051367,-0.0378990173,-0.395309895,0.105658367,-1
4503599728033792,13,0,-527.642456,1079.99878,-573.443848,4.44449997,-3.28495526,5.90739298,-3.22342491,0.105658367,-1
4503599744811008,13,0,-87.1655579,1198.83533,456.786377,4.56946468,-0.400233656,0.510965168,0.234415829,0.105658367,-1
4503599761588224,13,0,-832.412231,867.118164,405.019775,4.2324543,-5.98612309,5.71576881,2.78792,0.105658367,-1
4503599778365440,13,0,-885.820068,812.48175,-229.867722,4.08376455,-6.17283535,5.16971588,-1.53947473,0.105658367,-1
4503599795142656,13,0,48.7294121,-1201.01184,-354.87561,4.19072628,0.492030919,-3.18301845,-0.948920548,0.105658367,-1
4503599811919872,13,0,169.81691,-1189.94385,405.961578,4.23404551,1.35038638,-6.8974247,2.37282419,0.105658367,-1
4503599828697088,13,0,686.990845,-986.330383,167.19368,4.05531073,2.50508308,-2.96062398,0.538747847,0.105658367,-1
4503599845474304,13,0,-734.175354,951.730164,-387.968994,4.21541119,-4.40115643,5.11565685,-2.17735863,0.105658367,-1
4503599862251520,13,0,-193.122681,1186.38428,-20.1802025,4.01157856,-1.70227039,8.19363117,-0.14033249,0.105658367,-1
4503599879028736,13,0,591.214722,1046.55115,-529.487671,4.39113379,1.24428713,2.92860365,-1.39879537,0.105658367,-1
4503599895805952,13,0,1201.38281,-38.5141869,-33.4335861,4.01253414,8.44835758,0.0931004733,-0.234904096,0.105658367,-1
4503599912583168,13,0,726.118347,-957.891479,11.0617132,4.01309109,3.68110418,-4.25659561,0.0517678075,0.105658367,-1
4503599929360384,13,0,-36.2903442,1201.45203,24.2307301,4.01219988,-0.590607703,7.50404453,0.151915371,0.105658367,-1
4503599946137600,13,0,1043.11243,597.260742,346.915497,4.17444706,7.47071552,4.6910553,2.54539824,0.105658367,-1
4503599962914816,13,0,-373.15799,1142.60974,-542.415039,4.40141582,-2.24060297,5.71145344,-2.76716709,0.105658367,-1
4503599979692032,13,0,-1085.19531,-516.870422,412.019562,4.24193716,-4.76107359,-2.66800213,1.86934662,0.105658367,-1
4503599996469248,13,0,-76.3810501,-1199.57068,-353.15274,4.20141459,0.225635618,-2.1632359,-0.636428595,0.105658367,-1
4503600013246464,13,0,1060.40491,565.990601,-552.307068,4.41359901,8.00713634,4.67751741,-4.25994444,0.105658367,-1
4503600030023680,13,0,1128.75781,413.17041,-34.1218071,4.0121913,9.11543465,3.72146344,-0.279392213,0.105658367,-1
4503600046800896,13,0,-463.649261,-1108.97852,-227.137253,4.0859313,-1.3658613,-4.20809174,-0.835317194,0.105658367,-1
