particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-560.209412,1063.47046,-210.808456,4.07264376,-3.73565698,6.32199144,-1.28746235,0.105658367,-1
4503599660924928,13,0,1188.21863,181.494904,429.928284,4.26016808,7.08811235,1.44910514,2.58674741,0.105658367,-1
4503599677702144,13,0,-982.722168,-692.142395,440.244934,4.27607107,-3.12398815,-2.64319158,1.49685407,0.105658367,-1
4503599694479360,13,0,1111.03748,-458.693542,-374.677032,4.20312691,5.25039053,-1.77585995,-1.72653139,0.105658367,-1
4503599711256576,13,0,754.1026,936.019897,130.978622,4.04956913,1.32939756,2.22620296,0.281832039,0.105658367,-1
4503599728033792,13,0,-766.223755,926.123718,219.61026,4.09649611,-1.72553432,1.51825237,0.418221563,0.105658367,-1
4503599744811008,13,0,894.427002,-802.997131,-222.014938,4.08283806,3.51165175,-2.66454744,-0.813345969,0.105658367,-1
4503599761588224,13,0,-1092.21191,501.873627,125.992401,4.17769575,-0.89516151,0.0113345087,0.0911550373,0.105658367,-1
4503599778365440,13,0,377.772278,-1141.09253,-14.2671442,4.01503325,1.76931548,-4.19958782,-0.0540413335,0.105658367,-1
4503599795142656,13,0,-1200.20801,-65.6095047,-384.523987,4.21164083,-7.12543869,-0.752507746,-2.29121494,0.105658367,-1
4503599811919872,13,0,1201.99475,-3.53838873,-85.2782516,4.03705072,2.4873836,0.356384516,-0.17767413,0.105658367,-1
4503599828697088,13,0,588.063721,1048.32495,-589.037781,4.48932266,0.661347747,1.9072808,-0.98441714,0.105658367,-1
4503599845474304,13,0,-197.639694,-1185.64014,-386.089691,4.21474504,-0.533395529,-5.40409327,-1.74321508,0.105658367,-1
4503599862251520,13,0,-569.96106,-1058.27612,509.627625,4.35637665,-3.63407612,-7.50000334,3.53237247,0.105658367,-1
4503599879028736,13,0,816.832947,881.809509,374.501465,4.23343754,0.914237201,1.51892555,0.549006224,0.105658367,-1
4503599895805952,13,0,-1198.92761,85.8874359,-572.78186,4.44859505,-3.70423317,-0.0961443931,-1.76344573,0.105658367,-1
4503599912583168,13,0,245.087067,1176.74817,-547.336609,4.41077375,0.536091387,4.3330698,-1.98566246,0.105658367,-1
4503599929360384,13,0,597.366028,1043.05212,-9.33008575,4.01098204,4.0592494,7.81193256,-0.0680973306,0.105658367,-1
4503599946137600,13,0,1201.99768,-2.36759114,136.429504,4.06738329,1.82157743,0.360054761,0.20955956,0.105658367,-1
4503599962914816,13,0,472.448456,-1105.25854,307.115356,4.14554644,1.83007646,-3.35806394,0.975805521,0.105658367,-1
4503599979692032,13,0,-1111.34326,457.952179,491.231659,4.3856039,-1.37481844,0.175667822,0.560431242,0.105658367,-1
4503599996469248,13,0,1110.44409,460.128204,-184.604416,4.05789518,7.87144947,3.6547091,-1.33243465,0.105658367,-1
4503600013246464,13,0,341.884918,-1152.35352,-608.669434,4.4960227,2.41061163,-6.87435865,-3.68764997,0.105658367,-1
4503600030023680,13,0,811.479553,-886.738403,-408.014557,4.25162506,1.90076017,-1.54103494,-0.827879608,0.105658367,-1
4503600046800896,13,0,-1201.87329,17.4508324,-403.677643,4.23405695,-4.77646399,-0.29300338,-1.605744,0.105658367,-1
