particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1114.13904,-451.107819,-610.277161,4.88448429,0.52672261,0.174761638,-0.261814386,0.105658367,-1
4503599660924928,13,0,-1006.01917,657.821655,-424.225433,4.26120949,-2.96458793,1.50608027,-1.17171621,0.105658367,-1
4503599677702144,13,0,151.680679,1192.39124,-303.442047,4.13640833,0.837811351,9.46203136,-2.39712071,0.105658367,-1
4503599694479360,13,0,-1073.31848,541.10199,-238.728348,4.09010696,-6.19703436,2.72156262,-1.3438766,0.105658367,-1
4503599711256576,13,0,857.427002,842.391174,-70.6089554,4.0190711,4.27686501,4.7071352,-0.373313934,0.105658367,-1
4503599728033792,13,0,-1201.88416,16.6873474,139.963959,4.04663372,-3.28186512,-0.318107218,0.3831788,0.105658367,-1
4503599744811008,13,0,-500.217651,1092.97131,-24.7592373,4.01293612,-3.01252079,5.70836306,-0.132910088,0.105658367,-1
4503599761588224,13,0,-674.240662,-995.089722,70.3855438,4.02183199,-2.19593906,-3.8893292,0.261126012,0.105658367,-1
4503599778365440,13,0,397.999817,-1134.1958,78.4129868,4.0223999,1.98457444,-4.56681442,0.324554861,0.105658367,-1
4503599795142656,13,0,920.74585,772.677856,614.640503,4.50852537,3.03973961,3.01962996,2.18882227,0.105658367,-1
4503599811919872,13,0,1198.80518,-87.5796127,-603.692139,4.49483919,3.46862388,0.107785843,-1.74007952,0.105658367,-1
4503599828697088,13,0,1144.2334,-368.149384,-394.302094,4.22189856,6.59124184,-1.74431443,-2.23559761,0.105658367,-1
4503599845474304,13,0,-422.408325,-1125.33337,-530.920227,4.38597441,-1.74782157,-5.67870855,-2.62311554,0.105658367,-1
4503599862251520,13,0,-1120.50684,-435.049988,-307.586578,4.14035177,-7.19837856,-3.18278837,-2.01358104,0.105658367,-1
4503599879028736,13,0,-744.119995,-943.975281,-151.556305,4.04517937,-2.94774127,-4.32267284,-0.659387887,0.105658367,-1
4503599895805952,13,0,-1186.88501,-190.02124,-471.612183,4.39917421,-0.943942428,-0.517454624,-0.415135443,0.105658367,-1
4503599912583168,13,0,-710.893066,-969.244568,448.700714,4.32764006,-0.557896912,-1.37193167,0.54773885,0.105658367,-1
4503599929360384,13,0,-1175.93298,248.968948,35.7590446,4.24280405,-0.692340791,-0.222401053,0.0204902049,0.105658367,-1
4503599946137600,13,0,1128.95654,412.627136,223.170502,4.08219719,4.61397028,2.07073593,0.938295543,0.105658367,-1
4503599962914816,13,0,-744.237793,-943.882446,261.022888,4.11118937,-1.93698668,-3.03932071,0.781276524,0.105658367,-1
4503599979692032,13,0,-715.736267,965.673645,-277.742767,4.11695623,-4.79081154,5.85532761,-1.74762702,0.105658367,-1
4503599996469248,13,0,1186.87207,190.101746,359.631592,4.1871624,6.90677404,1.47362828,2.1121881,0.105658367,-1
4503600013246464,13,0,225.151733,1180.72461,98.0807495,4.02801514,0.498679042,4.54970503,0.373526454,0.105658367,-1
4503600030023680,13,0,-1183.67883,209.065506,-220.489182,4.07751846,-9.48494625,1.30670106,-1.75609207,0.105658367,-1
4503600046800896,13,0,489.482056,-1097.82117,588.519165,4.46892881,2.18512273,-4.01550102,2.23627543,0.105658367,-1
