particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979236083728395,32.0428581,1.19512415,-15.10355,0.118234672,9.83410168,0.376396984,-4.63551331,10.8788958,0,0,0,0,0
4503599879028736,1224979236083728395,31.3134708,7.24405289,-1.32654047,0.107316867,5.86631584,1.3669889,-0.248602509,6.02953482,0,0,0,0,0
4503599879028736,1224979236083728409,32.444355,7.50764418,-1.37446558,0.111194097,5.86615801,1.36766613,-0.248602092,6.02953482,0,0,0,0,1
4503599895805952,1224979236083728409,29.1281567,13.3988104,-1.52296257,0.107086375,5.20712566,2.40581822,-0.272457629,5.74347591,0,0,0,0,0
4503600013246464,1224979236083728409,26.645668,17.8089066,-14.0882301,0.116787411,6.11744404,4.10019779,-3.2372582,8.04523182,0,0,0,0,0
4503599979692032,1224979236083728423,-27.5176678,-19.0255985,2.07352471,0.111848593,-3.13882351,-2.18234587,0.236944497,3.83172965,0,0,0,0,1
4503599728033792,1224979236083728424,-28.9494801,-17.9019318,16.8842907,0.126745224,-7.6267128,-4.72822857,4.45127392,10.0173798,0,0,0,0,1
4503599828697088,1224979236083728424,-25.5448132,-20.573864,7.05944872,0.111924343,-5.77309179,-4.66227293,1.59712505,7.59126806,0,0,0,0,0
4503599929360384,1224979236083728424,-16.6571426,-27.5487747,9.87523365,0.11234124,-2.91609693,-4.84147644,1.73370361,5.9127326,0,0,0,0,0
4503600046800896,1224979236083728437,-4.51468754,-31.9190197,0.0895638764,0.107554175,-0.697190523,-4.99807692,0.0140177244,5.04759407,0,0,0,0,0
4503599845474304,1224979236083728438,-12.9996166,-29.5461159,15.9716053,0.120203376,-1.09849989,-2.52071452,1.3605088,3.06966639,0,0,0,0,0
4503599929360384,1224979236083728438,-17.1594009,-28.3827496,10.1738663,0.115738504,-2.91559744,-4.84177732,1.73370349,5.9127326,0,0,0,0,1
4503599946137600,1224979236083728438,-10.8752098,-30.1402206,10.8606186,0.112917878,-1.00132811,-2.80340362,1.00899518,3.14499044,0,0,0,0,0
4503600030023680,1224979236083728451,2.55021501,-31.8794594,-9.70145035,0.111484475,0.781885266,-9.65403175,-2.93811893,10.1220245,0,0,0,0,0
4503600046800896,1224979236083728451,-4.62989664,-32.7452431,0.0918810964,0.110337444,-0.696695805,-4.99814606,0.0140176332,5.04759407,0,0,0,0,1
4503599795142656,1224979236083728452,-3.90650749,-32.6580048,13.079958,0.118728489,-0.100556582,-0.923538864,0.369431436,1.00532532,0,0,0,0,0
4503599711256576,1224979236083728465,14.5428057,-28.4841881,-13.9529486,0.116400242,3.46826077,-6.77203083,-3.31940818,8.30173874,0,0,0,0,0
4503599761588224,1224979236083728465,16.3674412,-27.4570827,-0.887272954,0.106716298,1.77219188,-2.9542377,-0.0956256241,3.44796944,0,0,0,0,0
4503599962914816,1224979236083728466,12.2679987,-29.7647495,10.4733267,0.113379359,0.436743408,-1.03434241,0.365253508,1.18540406,0,0,0,0,0
4503599761588224,1224979236083728479,17.5399075,-29.4107037,-0.950517178,0.114322871,1.77336168,-2.95353556,-0.0956257507,3.44796944,0,0,0,0,1
4503599778365440,1224979236083728493,29.6670704,-12.5670509,-11.0829449,0.11366123,7.14657259,-3.01683044,-2.66839075,8.20403767,0,0,0,0,0
4503600013246464,1224979236083728507,27.9520893,18.6846542,-14.7795982,0.122518666,6.11691999,4.10098028,-3.23725772,8.04523182,0,0,0,0,1
4503599744811008,1224979236083728535,-0.448426753,32.1329613,-7.89388084,0.112229943,-0.0174185522,0.558805525,-0.137319386,0.585309565,0,0,0,0,0
4503599677702144,1224979236083728536,1.08532012,32.3178558,6.68181658,0.110198811,0.0969509333,3.17538524,0.656460762,3.24570107,0,0,0,0,0
4503599996469248,1224979236083728536,-1.03128219,32.0626144,5.17279577,0.108400345,-0.222898275,6.63116074,1.06988823,6.72144365,0,0,0,0,0
4503599694479360,1224979236083728549,-18.1908455,26.430624,-0.666453362,0.107836895,-0.501311421,0.711443961,-0.0180762764,0.876901388,0,0,0,0,0
4503599660924928,1224979236083728550,-9.66080666,31.2323322,11.8181133,0.115967378,-2.15367842,6.92947912,2.6231699,7.71674776,0,0,0,0,0
4503599694479360,1224979236083728563,-18.9897594,27.5632668,-0.695241034,0.112495206,-0.501989663,0.710965574,-0.0180762038,0.876901388,0,0,0,0,1
4503599811919872,1224979236083728564,-27.7627563,16.3844604,12.2346172,0.115082443,-2.48616409,1.45602548,1.09345484,3.08347678,0,0,0,0,0
4503599811919872,1224979236083728578,-28.4817429,16.8054523,12.5508232,0.118056774,-2.4864161,1.4555949,1.09345472,3.08347678,0,0,0,0,1
4503599644147712,1224979236083728591,-31.5995827,-4.87128639,-9.33703327,0.11112567,-5.14654303,-0.803058028,-1.5211345,5.42741394,0,0,0,0,0
4503599912583168,1224979236083728591,-32.2284584,0.343992054,-0.393089056,0.107565671,-3.50430965,0.0277539678,-0.0427434891,3.50627255,0,0,0,0,0
4503599644147712,1224979236083728605,-33.7401848,-5.20557547,-9.96973133,0.118655771,-5.14634275,-0.804339647,-1.52113473,5.42741394,0,0,0,0,1
4503599979692032,1224979236083728605,-26.3986378,-18.2477417,1.9890573,0.10729225,-3.13928938,-2.18167567,0.236944675,3.83172965,0,0,0,0,0
4503599728033792,1224979236083728606,-27.202776,-16.8192177,15.8648834,0.119092837,-7.6273613,-4.72718287,4.45127439,10.0173798,0,0,0,0,0
4503599862251520,1224979373522681867,67.8727798,2.60565329,-31.9934406,0.250453591,9.83326149,0.397855222,-4.63550234,10.8788958,0,0,0,0,1
4503599879028736,1224979373522681881,66.1790771,15.4340229,-2.8046515,0.22690165,5.86141205,1.3878684,-0.248589605,6.02953482,0,0,0,0,2
4503599660924928,1224979373522681896,-20.5591526,66.1121826,25.0281868,0.245593309,-2.17456818,6.92294979,2.6231761,7.71674776,0,0,0,0,2
4503599694479360,1224979373522681909,-39.2393646,55.5315475,-1.41238117,0.228545532,-0.518738508,0.698839128,-0.0180746522,0.876901388,0,0,0,0,2
4503599811919872,1224979373522681938,-58.5345383,34.2534943,25.7394047,0.242112696,-2.49686575,1.43759727,1.09345376,3.08347678,0,0,0,0,2
4503599912583168,1224979373522681979,-68.2494965,0.518414617,-0.832450986,0.227784052,-3.50441408,0.00618331088,-0.0427434854,3.50627255,0,0,0,0,1
4503599644147712,1224979373522681993,-67.7639999,-10.592308,-20.0294933,0.238382787,-5.14311743,-0.824713051,-1.52113461,5.42741394,0,0,0,0,2
4503599728033792,1224979373522682022,-58.225853,-36.0986519,33.9834328,0.255103379,-7.61581707,-4.74575996,4.45127249,10.0173798,0,0,0,0,2
4503599828697088,1224979373522682022,-52.6861382,-42.5561104,14.5766525,0.23110652,-5.75992823,-4.6785264,1.59712338,7.59126806,0,0,0,0,1
4503599979692032,1224979373522682022,-55.8659058,-38.8495712,4.21752548,0.227500901,-3.12695193,-2.19932222,0.23694317,3.83172965,0,0,0,0,2
4503599895805952,1224979373522682035,61.6444397,28.4960251,-3.22577596,0.22682482,5.19808531,2.42529106,-0.272443354,5.74347591,0,0,0,0,1
4503599828697088,1224979373522682050,-54.0328026,-43.6501007,14.950079,0.237027064,-5.75927305,-4.67933321,1.59712338,7.59126806,0,0,0,0,2
4503599929360384,1224979373522682064,-35.0105324,-58.1508942,20.8212242,0.236863792,-2.89777184,-4.85246706,1.73370218,5.9127326,0,0,0,0,2
4503599845474304,1224979373522682078,-27.2781525,-62.6654167,33.8167572,0.254507631,-1.07866859,-2.52926493,1.36050761,3.06966639,0,0,0,0,1
4503599946137600,1224979373522682078,-22.8026733,-63.9170265,23.0019646,0.239151999,-0.981102228,-2.8105464,1.00899434,3.14499044,0,0,0,0,1
4503600046800896,1224979373522682091,-9.35722446,-67.1785889,0.188419983,0.226298034,-0.676075578,-5.00097704,0.0140175596,5.04759407,0,0,0,0,2
4503599795142656,1224979373522682092,-7.28882933,-67.3368149,26.9362755,0.244505316,-0.0797909796,-0.925564229,0.369431347,1.00532532,0,0,0,0,1
4503600030023680,1224979373522682105,5.47696638,-67.5265579,-20.5513115,0.236165777,0.803230464,-9.65227985,-2.93811941,10.1220245,0,0,0,0,1
4503599795142656,1224979373522682106,-7.43844557,-69.0838852,27.6335697,0.250834793,-0.0787447467,-0.925653756,0.369431525,1.00532532,0,0,0,0,2
4503600030023680,1224979373522682119,5.63195562,-69.3877335,-21.1178493,0.242676169,0.804344952,-9.65218639,-2.93811917,10.1220245,0,0,0,0,2
4503599711256576,1224979373522682133,30.8915958,-60.295948,-29.5572147,0.246576235,3.48731017,-6.76223993,-3.31940985,8.30173874,0,0,0,0,1
4503599962914816,1224979373522682134,26.5623302,-62.7329865,22.1632576,0.239929974,0.456484497,-1.02578354,0.365252316,1.18540406,0,0,0,0,1
4503599711256576,1224979373522682147,31.7486763,-61.9576111,-30.3729134,0.253381073,3.48830533,-6.76172686,-3.31940985,8.30173874,0,0,0,0,2
4503599761588224,1224979373522682147,35.3479385,-58.8699226,-1.906039,0.229245409,1.7910037,-2.94287109,-0.0956270099,3.44796944,0,0,0,0,2
4503600013246464,1224979373522682189,56.6241188,37.9657402,-29.9679794,0.248426586,6.10537958,4.11815262,-3.23724318,8.04523182,0,0,0,0,2
4503599778365440,1224979373522682203,62.8744202,-26.5307159,-23.4746513,0.240744695,7.15493727,-2.996943,-2.66838622,8.20403767,0,0,0,0,1
4503599744811008,1224979373522682287,-2.2514565,67.9155273,-16.6940708,0.2373541,-0.0388423875,0.557728469,-0.137309343,0.585309565,0,0,0,0,1
4503599677702144,1224979373522682288,2.06497574,68.435997,14.1480198,0.233332008,0.0753204748,3.1759696,0.656471908,3.24570107,0,0,0,0,1
4503599996469248,1224979373522682288,-2.29435682,67.9103165,10.9569073,0.22961022,-0.244366392,6.63040304,1.06989837,6.72144365,0,0,0,0,1
4503599660924928,1224979373522682302,-20.1004543,64.6515427,24.4747486,0.240162611,-2.17369318,6.92322445,2.62317586,7.71674776,0,0,0,0,1
4503599862251520,1224979510961635339,113.641777,4.52137899,-53.5706291,0.419366509,9.8321209,0.425267011,-4.63548803,10.8788958,0,0,0,0,2
4503599744811008,1224979510961635409,-6.53941965,113.398445,-27.9147511,0.396906525,-0.0660776868,0.555163801,-0.137297213,0.585309565,0,0,0,0,2
4503599677702144,1224979510961635410,2.95791864,114.543686,23.6777077,0.390493333,0.0477037802,3.17650151,0.656485975,3.24570107,0,0,0,0,2
4503599996469248,1224979510961635410,-4.076612,113.695412,18.3455353,0.384442151,-0.271789879,6.62933302,1.06991148,6.72144365,0,0,0,0,2
4503599744811008,1224979510961635423,-6.74101067,115.07917,-28.3304539,0.402817875,-0.0670841783,0.555043161,-0.137296781,0.585309565,0,0,0,0,3
4503599660924928,1224979510961635438,-33.9192963,108.374931,41.0512428,0.40282166,-2.19988108,6.91494465,2.6231842,7.71674776,0,0,0,0,3
4503599660924928,1224979510961635452,-34.4195251,109.946945,41.6476021,0.408673495,-2.20082259,6.9146452,2.62318468,7.71674776,0,0,0,0,4
4503599694479360,1224979510961635479,-67.1664124,91.9391327,-2.36529803,0.38276431,-0.540544212,0.682112694,-0.0180727933,0.876901388,0,0,0,0,3
4503599879028736,1224979510961635507,111.28595,26.2243557,-4.71867609,0.381762713,5.85494947,1.41488552,-0.248572856,6.02953482,0,0,0,0,3
4503599811919872,1224979510961635550,-99.4124222,57.524044,43.5911179,0.410031557,-2.51080132,1.41311717,1.093454,3.08347678,0,0,0,0,3
4503599912583168,1224979510961635605,-114.237495,0.418829322,-1.39331067,0.381265372,-3.50435448,-0.0213615987,-0.0427328981,3.50627255,0,0,0,0,2
4503599644147712,1224979510961635619,-112.348305,-17.8603306,-33.2213173,0.395386696,-5.13876677,-0.851415038,-1.52112627,5.42741394,0,0,0,0,3
4503599728033792,1224979510961635690,-97.6265411,-60.7358932,57.0345459,0.428141296,-7.60106564,-4.76935291,4.45127106,10.0173798,0,0,0,0,3
4503599979692032,1224979510961635690,-93.4341583,-65.4760284,7.07150412,0.381451339,-3.11100459,-2.22182322,0.236941963,3.83172965,0,0,0,0,3
4503599828697088,1224979510961635704,-89.2469482,-72.3684769,24.7300186,0.392084122,-5.74207449,-4.70042276,1.597121,7.59126806,0,0,0,0,3
4503599929360384,1224979510961635732,-58.327774,-97.4122696,34.8284531,0.396211267,-2.87426019,-4.86643076,1.73370206,5.9127326,0,0,0,0,3
4503599929360384,1224979510961635746,-59.1449432,-98.7960892,35.3214226,0.401819348,-2.87343144,-4.86691999,1.73370194,5.9127326,0,0,0,0,4
4503599845474304,1224979510961635760,-45.3203468,-105.572144,56.8472023,0.427836686,-1.05297625,-2.5400672,1.36051035,3.06966639,0,0,0,0,2
4503599946137600,1224979510961635760,-37.7698898,-107.439835,38.6018295,0.40134415,-0.955037653,-2.81950808,1.00899863,3.14499044,0,0,0,0,2
4503600046800896,1224979510961635787,-15.4695759,-113.35302,0.317833334,0.381697834,-0.648418903,-5.00463772,0.0140263829,5.04759407,0,0,0,0,3
4503599795142656,1224979510961635788,-10.5674896,-113.357101,45.2843056,0.411052346,-0.0522295833,-0.92752409,0.369440645,1.00532532,0,0,0,0,3
4503599895805952,1224979510961635815,104.251236,48.5028877,-5.46138906,0.38403818,5.18610334,2.45081067,-0.272424579,5.74347591,0,0,0,0,2
4503600030023680,1224979510961635829,9.447505,-114.41449,-34.8255577,0.400198698,0.831306756,-9.64990425,-2.93811131,10.1220245,0,0,0,0,3
4503599962914816,1224979510961635858,45.5773926,-104.102654,36.9753304,0.400279641,0.481259167,-1.01439571,0.365253568,1.18540406,0,0,0,0,2
4503599711256576,1224979510961635871,52.3045578,-101.631744,-49.8671265,0.416008264,3.51206183,-6.74941778,-3.31941032,8.30173874,0,0,0,0,3
4503599761588224,1224979510961635871,58.8378487,-97.130127,-3.15226197,0.379129618,1.81391931,-2.92880201,-0.0956278443,3.44796944,0,0,0,0,3
4503599962914816,1224979510961635872,46.3519402,-105.733223,37.5625839,0.406636983,0.48223567,-1.01393175,0.365253627,1.18540406,0,0,0,0,3
4503599761588224,1224979510961635885,59.7084084,-98.5353012,-3.1981461,0.384648114,1.81476092,-2.92828059,-0.0956278816,3.44796944,0,0,0,0,4
4503599778365440,1224979510961635955,105.795326,-44.4182243,-39.4697037,0.404782683,7.16565275,-2.97123647,-2.66837955,8.20403767,0,0,0,0,2
4503600013246464,1224979510961635969,94.8616562,63.8620148,-50.26828,0.416711897,6.08987951,4.14105463,-3.2372241,8.04523182,0,0,0,0,3
4503599862251520,1224979648400588810,169.339874,7.02515554,-79.8321762,0.624950707,9.8306303,0.458625466,-4.63547087,10.8788958,0,0,0,0,3
4503599862251520,1224979648400588824,170.975342,7.10153627,-80.6033554,0.630987763,9.83058453,0.459604979,-4.63546991,10.8788958,0,0,0,0,4
4503599677702144,1224979648400588966,3.49972486,169.781082,35.0930557,0.578748107,0.014612861,3.17682266,0.656502843,3.24570107,0,0,0,0,3
4503599744811008,1224979648400588993,-14.8190145,168.761078,-41.6630135,0.592418253,-0.0992339626,0.550208509,-0.137283757,0.585309565,0,0,0,0,4
4503599996469248,1224979648400588994,-6.53313971,170.100632,27.4498634,0.575224638,-0.305581093,6.62785912,1.06992769,6.72144365,0,0,0,0,3
4503599744811008,1224979648400589007,-15.0937738,170.277328,-42.0413933,0.597799361,-0.100142106,0.550044,-0.137283415,0.585309565,0,0,0,0,5
4503599660924928,1224979648400589036,-51.0785789,161.882294,61.3643684,0.602146149,-2.23193145,6.90466261,2.62319422,7.71674776,0,0,0,0,5
4503599694479360,1224979648400589091,-102.546295,134.87027,-3.52050543,0.569743216,-0.566260457,0.660919785,-0.0180705916,0.876901388,0,0,0,0,4
4503599694479360,1224979648400589105,-103.564545,136.057449,-3.55297947,0.57499975,-0.56697166,0.660309792,-0.0180705432,0.876901388,0,0,0,0,5
4503599879028736,1224979648400589133,165.693924,39.5328903,-7.03004932,0.568786621,5.84697723,1.44748116,-0.248552561,6.02953482,0,0,0,0,4
4503599811919872,1224979648400589176,-147.136124,84.0282669,64.3090668,0.604911149,-2.52667546,1.38453567,1.0934521,3.08347678,0,0,0,0,4
4503599811919872,1224979648400589190,-148.526047,84.7896042,64.9105225,0.610568643,-2.52713156,1.38370323,1.09345186,3.08347678,0,0,0,0,5
4503599912583168,1224979648400589273,-170.164139,-0.189469784,-2.07518888,0.567926943,-3.50399017,-0.0548678264,-0.04271603,3.50627255,0,0,0,0,3
4503599644147712,1224979648400589315,-167.993073,-27.2654228,-49.7016296,0.591530263,-5.13313675,-0.884745479,-1.5211153,5.42741394,0,0,0,0,4
4503599728033792,1224979648400589387,-144.436478,-90.2277451,84.4787903,0.634157419,-7.58341312,-4.79738283,4.45125818,10.0173798,0,0,0,0,4
4503599828697088,1224979648400589400,-131.433533,-107.057693,36.4851341,0.578457892,-5.72130156,-4.72569132,1.59710336,7.59126806,0,0,0,0,4
4503599979692032,1224979648400589400,-139.477325,-98.6693802,10.5893936,0.571220577,-3.09112215,-2.24940395,0.236926779,3.83172965,0,0,0,0,4
4503599828697088,1224979648400589414,-132.720978,-108.121246,36.8445435,0.584156275,-5.7206645,-4.72646236,1.59710264,7.59126806,0,0,0,0,5
4503599895805952,1224979648400589441,153.538055,71.9665833,-8.05381489,0.566357017,5.17204809,2.48033667,-0.272402793,5.74347591,0,0,0,0,3
4503599929360384,1224979648400589484,-87.1306839,-146.516296,52.2910805,0.594868183,-2.84485555,-4.88368225,1.73369241,5.9127326,0,0,0,0,5
4503599845474304,1224979648400589499,-65.9202194,-156.111511,83.8512115,0.631070912,-1.02271652,-2.5524013,1.36050951,3.06966639,0,0,0,0,3
4503599946137600,1224979648400589512,-55.3651009,-160.360428,57.5046844,0.597876787,-0.923343599,-2.83004498,1.00900114,3.14499044,0,0,0,0,3
4503599845474304,1224979648400589513,-66.5171051,-157.601913,84.6455841,0.637049437,-1.02182424,-2.55275869,1.3605094,3.06966639,0,0,0,0,4
4503600046800896,1224979648400589553,-22.4842949,-168.944504,0.473639429,0.56864351,-0.615113616,-5.00884056,0.0140380226,5.04759407,0,0,0,0,4
