particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,58.791954,1200.56128,-374.230469,4.22612286,-0.266424507,1.96995354,-0.615523517,0.105658367,-1
4503599660924928,13,0,-330.632629,1155.63232,-398.176056,4.22505093,-2.75716019,8.33585262,-2.90767813,0.105658367,-1
4503599677702144,13,0,-185.670624,-1187.57336,460.454559,4.29734421,-0.444015026,-5.18317127,1.99130177,0.105658367,-1
4503599694479360,13,0,441.981689,1117.79077,-50.4886284,4.01632357,1.76777971,5.4574666,-0.240557551,0.105658367,-1
4503599711256576,13,0,860.864075,838.878357,-76.3178024,4.02241182,3.13342404,3.55700135,-0.30060631,0.105658367,-1
4503599728033792,13,0,1077.6814,-532.359741,347.73819,4.18295813,3.19925618,-1.17913508,0.984761775,0.105658367,-1
4503599744811008,13,0,466.383636,1107.8313,108.832146,4.09915066,0.126613602,1.2375809,0.111410461,0.105658367,-1
4503599761588224,13,0,591.703735,-1046.27466,226.726578,4.08354235,3.08342147,-4.72290564,1.0632416,0.105658367,-1
4503599778365440,13,0,72.6452103,1199.80273,-109.802025,4.03522635,-0.153801724,3.47597289,-0.31698662,0.105658367,-1
4503599795142656,13,0,1201.21997,-43.2957954,-111.4888,4.38726616,0.489731729,0.346185893,-0.0521448143,0.105658367,-1
4503599811919872,13,0,-0.245998114,1202,71.6520996,4.01911449,-0.365124136,6.55039597,0.391154587,0.105658367,-1
4503599828697088,13,0,-1199.91248,-70.8105927,318.460052,4.14885473,-9.86871433,-0.945963264,2.62605834,0.105658367,-1
4503599845474304,13,0,46.6252823,-1201.09534,203.073654,4.0715127,0.539144158,-4.51769876,0.768128991,0.105658367,-1
4503599862251520,13,0,-332.731079,-1155.02991,-386.55191,4.21355772,-1.71210647,-7.23687172,-2.39083552,0.105658367,-1
4503599879028736,13,0,-865.871948,-833.708435,-159.755402,4.06659842,-1.34405887,-1.79535544,-0.29706043,0.105658367,-1
4503599895805952,13,0,-1201.79211,-22.350296,-92.9461288,4.02301121,-8.26359081,-0.517416596,-0.640037537,0.105658367,-1
4503599912583168,13,0,-1169.32117,-278.373932,-341.780273,4.18638515,-2.2554667,-0.90646255,-0.68905288,0.105658367,-1
4503599929360384,13,0,-588.764709,1047.9314,-169.666824,4.05319405,-2.86149526,4.3602109,-0.735703707,0.105658367,-1
4503599946137600,13,0,318.597351,1159.00806,383.428345,4.21186686,1.12722683,5.45321321,1.77568555,0.105658367,-1
4503599962914816,13,0,-906.936951,-788.840576,-210.064743,4.3483572,-0.183623374,-0.640782773,-0.110960722,0.105658367,-1
4503599979692032,13,0,395.759247,1134.97949,444.688324,4.27814054,1.55017722,5.53580236,2.12596536,0.105658367,-1
4503599996469248,13,0,1114.51843,-450.169647,452.894562,4.3003974,2.48291993,-0.613169432,0.960785031,0.105658367,-1
4503600013246464,13,0,-116.8209,1196.30969,-390.995483,4.22007132,-0.866202354,5.14263821,-1.6949923,0.105658367,-1
4503600030023680,13,0,-1155.89355,-329.718262,206.260284,4.06962967,-7.84162521,-2.61026406,1.41757941,0.105658367,-1
4503600046800896,13,0,-30.463974,1201.61389,562.004517,4.53036213,-0.384661764,0.924576521,0.459311783,0.105658367,-1
