particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-62.0936623,-1200.39502,-216.250946,4.07521152,-0.0909976065,-8.79231834,-1.58143175,0.105658367,-1
4503599660924928,13,0,-1193.7251,140.798798,-415.438019,4.26692533,-2.05395961,-0.122398376,-0.708089411,0.105658367,-1
4503599677702144,13,0,1163.06311,-303.460327,537.725891,4.3933816,9.64559078,-2.14720535,4.41981506,0.105658367,-1
4503599694479360,13,0,332.051056,1155.22559,-173.566925,4.2298665,-0.143660441,0.800784111,-0.11343623,0.105658367,-1
4503599711256576,13,0,1189.79028,170.888962,190.411118,4.20217896,0.765942633,0.477197409,0.139330059,0.105658367,-1
4503599728033792,13,0,875.172363,823.940125,41.3283195,4.01397753,4.93455505,5.1429944,0.245082006,0.105658367,-1
4503599744811008,13,0,885.62323,-812.696472,426.341553,4.25587273,5.99577999,-5.01120996,2.77079988,0.105658367,-1
4503599761588224,13,0,1042.61328,598.131653,-332.248993,4.16765594,2.99312496,2.13075328,-1.01402545,0.105658367,-1
4503599778365440,13,0,-609.871094,1035.79016,-562.530579,4.43051958,-2.91570163,4.24755859,-2.40948272,0.105658367,-1
4503599795142656,13,0,1189.27356,174.449066,249.687073,4.09711027,7.06115389,1.40295434,1.49494898,0.105658367,-1
4503599811919872,13,0,-417.095001,-1127.31348,-211.462021,4.07311344,-2.15091538,-6.85452366,-1.26350069,0.105658367,-1
4503599828697088,13,0,677.747253,-992.704712,-85.7438583,4.03771019,1.68037868,-1.81635511,-0.175953358,0.105658367,-1
4503599845474304,13,0,1183.94507,-207.552811,-274.630188,4.11537933,6.35557222,-0.74582386,-1.4613061,0.105658367,-1
4503599862251520,13,0,818.343994,-880.407349,194.586884,4.0881896,1.62872815,-1.21985245,0.327854097,0.105658367,-1
4503599879028736,13,0,-1120.14172,-435.989136,-2.55037642,4.01129007,-7.07115507,-3.14131689,-0.0165768526,0.105658367,-1
4503599895805952,13,0,-1149.69434,-350.72348,434.195343,4.26486492,-7.01634932,-2.51450062,2.69118285,0.105658367,-1
4503599912583168,13,0,926.600525,-765.647034,-46.965229,4.01563263,4.79222822,-3.49025774,-0.231491446,0.105658367,-1
4503599929360384,13,0,201.001907,-1185.07471,343.811859,4.17251682,1.49340582,-6.63539553,1.94459128,0.105658367,-1
4503599946137600,13,0,1180.48206,-226.419937,169.935516,4.0836978,1.79383194,0.0244982075,0.252073795,0.105658367,-1
4503599962914816,13,0,78.9558182,-1199.40405,25.2096214,4.01493788,0.683186233,-4.84082508,0.102583453,0.105658367,-1
4503599979692032,13,0,810.17157,-887.933533,-134.466492,4.05688763,1.74389243,-1.37248635,-0.247237086,0.105658367,-1
4503599996469248,13,0,-1201.71521,-26.1614685,460.927795,4.30020475,-4.08202028,-0.450907648,1.57304442,0.105658367,-1
4503600013246464,13,0,70.8207016,1199.91187,-340.22406,4.17125845,-0.0705944598,4.9595542,-1.40250027,0.105658367,-1
4503600030023680,13,0,-518.412354,-1084.45959,-534.672363,4.47063875,-0.13548559,-1.11589181,-0.492462426,0.105658367,-1
4503600046800896,13,0,437.936462,-1119.38184,119.169762,4.04084539,1.44507289,-2.6988821,0.302836627,0.105658367,-1
